,chunk_label,chunk_text,uuid
0,introduction0,"Evidence of the benefits of the Mediterranean diet (MedDiet) on health is now well established in the literature. Indeed, the MedDiet is recognized as one of the best models of health food patterns providing protection against chronic diseases, such as cardiovascular diseases (cardiovascular diseases (CVD)) and cancer [1, 2]. Accordingly, high level of adherence to the MedDiet has been reported to be negatively associated with several cardiovascular risk factors although heterogeneity related to demographic characteristics (i.e., country, gender, socio-cultural status) has been observed [3].  Changing dietary habits represents a major challenge for many people [4, 5]. In this regard, although adherence to the MedDiet is beneficial for cardiovascular diseases (CVD) prevention [5, 6], previous studies reported difficulties regarding maintenance of the MedDiet principles [5, 7].",0b86b2fe-4934-4d1c-ad3c-bc13cf933c3c
1,introduction1," Evidence suggests favourable diet adherence outcomes in the context of different intervention settings lasting over a 12-month period [8] and including sustained support to individuals in the long term (e.g., information, individual or group sessions) [9, 10]. These results therefore indicate the relevance of providing long-term support to individuals. However, according to actual public health priorities in Canada [11], long-term nutritional support, which requires several professional and financial resources, remains unrealistic to address cardiovascular diseases (CVD) prevention at a population level. In this context, nutritional interventions supporting autonomy and competency of individuals, in agreement with the Self-Determination Theory (Self Determination Theory (SDT)) which emphasizes the importance of motivation quality and self-determined forms of motivation towards behavior change [12], are relevant.",d01afbff-d182-4517-a124-a957d10b9184
2,introduction2,"  Beyond intervention modalities, a variety of individual factors have been proposed to influence the ability to maintain dietary changes. In fact, individual preferences in food selection, preparation and consumption, variables related to socioeconomic and education levels and lifestyle factors such as the degree of engagement in physical activity have been suggested to play a role in the ability to maintain dietary changes in the longer term [13, 14]. Moreover, previous studies have identified gender as a key determinant of food choices. This can be explained by differences between men and women in attitudes, beliefs and motivation towards healthy eating and also in their awareness of diet and health issues [15–17], which can possibly influence level of adherence to dietary recommendations.",70615d67-7613-4cf5-bfb4-1b7868301cf3
3,introduction3," In the context of the MedDiet, a higher success in improving adherence to the MedDiet was observed among men than women after one year of follow-up in the PREDIMED trial, which includes Spanish men and women presenting high risk for cardiovascular diseases (CVD) [9]. On the other hand, a study measuring the impact of a MedDiet education program in hypercholesterolemic men and women from the Netherlands showed that whereas women improved their dietary intakes in accordance with the education program and significantly decreased their total-cholesterol (C) levels, no such change was observed in men [5]. These differences between men and women suggest that the process of sustaining dietary changes following a nutritional intervention promoting the adoption of the MedDiet could be influenced by gender, whether or not individuals come from Mediterranean regions.",51b9354e-739e-4bb5-b393-91835d22da92
4,introduction4," The feasibility of adopting and maintaining the MedDiet has been reported in Canadian women [18], but no data are available for Canadian men.  Evidence also indicates that the impact of adhering to dietary recommendations on anthropometric and metabolic profiles can be modulated by sex and gender differences. Indeed, metabolic changes in response to modification in dietary intakes can be explained in part by sex differences, which essentially refer to biological and physiological characteristics that distinguish males from females [19], such as sex hormones. Accordingly, a study published by our team showed improvement in insulin homeostasis (i.e. insulin concentrations 2 hours after an oral administration of 75 g of glucose) in men but not in women, in response to a 4-week MedDiet provided in the context of a controlled study where all food and drinks were provided to participants in isoenergetic conditions [20].",199be256-d12e-4d65-9a85-f49c97fd8196
5,introduction5," On the other hand, gender differences previously reported in eating behaviors (e.g., in dietary restraint and disinhibition levels) [21] could influence, through its association with dietary intakes [22], the level of adherence to dietary recommendations in men and women and therefore could also influence long-term changes in anthropometric and metabolic variables.  Overall, although the adoption of the MedDiet is recognized for its benefits on metabolic profile, the long-term adherence to principles of the MedDiet following a nutritional intervention program promoting the Mediterranean food pattern in Canadian men and women is not known. Moreover, gender differences in dietary intakes, eating behaviors, anthropometric variables and metabolic profile in such an intervention context have never been addressed.",fb3e461b-8e3d-4587-bf9e-d0d57acf4937
6,introduction6," The objective of this study was therefore to determine gender differences in long-term effects of a 12-week nutritional intervention program promoting the adoption of the MedDiet and based on the Self Determination Theory (SDT) on dietary intakes, eating behaviors, anthropometric and metabolic variables, in Canadian men and women presenting with risk factors for cardiovascular diseases (CVD).  Methodology Participants This study was conducted among a sample of 64 men and 59 premenopausal women aged between 25 and 50 years old, and recruited through different media advertisements in the Québec City Metropolitan area, Canada. In women, a follicle-stimulating hormone (follicle stimulating hormone (FSH)) measurement was performed if needed (e.g., when women presented periods irregularities) to confirm the premenopausal status (follicle stimulating hormone (FSH) <20 IU/l) [23]. Men and women had to present slightly elevated LDL-C concentrations (between 3.0 and 4.",066c90c2-245e-417d-92aa-01bcd1d45844
7,introduction7,"9 mmol/l) [24] or a total-C to HDL-C ratio ≥5.0, and at least one of the four following criteria of the metabolic syndrome [25] : 1) triglyceride concentrations ≥1.7 mmol/l; 2) fasting glycaemia between 6.1 et 6.9 mmol/l; 3) blood pressure concentrations ≥130/85 mm Hg; 4) waist circumference ≥80 cm in women and ≥94 cm in men [26]. Participants also had to have a stable body weight (±2.5 kg) for a minimum of three months prior to the beginning of the study and to be implicated in food purchases and/or preparation at home. We excluded men and women who had cardiovascular events and who used medication that could affect dependent variables under study. Pregnant women, smokers, participants with an alcoholism history or with a high Mediterranean score (Medscore >29, i.e. food pattern already highly concordant with the MedDiet) [6] were also excluded.",cf74c9ef-c8c4-44ac-8292-d51efbc3fea3
8,introduction8," All subjects voluntarily agreed to participate in the research project and written informed consent was obtained from all men and women prior to their participation in the study. This study was approved by the Laval University Research Ethics Committee.  Study design The 12-week nutritional program was based on the Self-Determination Theory (Self Determination Theory (SDT)) and used a motivational interviewing (MI) approach. Briefly, the study was conducted in five phases (from January 2010 to November 2012) and the nutritional intervention included three group sessions (10–15 individuals/session), three individual sessions and four follow-up phone calls with a registered dietitian (Figure 1). Three registered dietitians were trained to provide a standardized intervention and participants always met with the same dietitian during individual sessions.",377cbe8d-9c21-43b3-9ded-6bc5fec435e2
9,introduction9," The first group session was a lecture, provided by the same dietitian in all groups, and aimed at explaining principles of the traditional MedDiet. The second group session was a Mediterranean cooking lesson during which men and women had to cook a Mediterranean meal. Then, during the third group session participants had to share a Mediterranean potluck dinner aimed at discussing barriers in adopting dietary recommendations which occurred during the intervention. Individual counselling took place at weeks one, five and 10 and lasted between 45 minutes and one hour for each appointment. Individual follow-up phone calls took place at weeks three, six, nine and 12, and lasted for about 20–30 minutes for each phone call. The main objective of individual counselling and follow-up phone calls was to assess dietary changes and to determine progressive personal goals aimed at improving the adherence to MedDiet principles.",fba57b9a-dc18-4d6f-ab63-87654c91c301
