,chunk_label,chunk_text,uuid
13,methods9," Adolescents were classified in different groups: under the healthy zone (UHZ) in the 20mSRT, HZ or above in the 20mSRT plus one test, and continuing consecutively through plus four tests.  Statistical Analysis Descriptive data are presented as means and standard deviation unless otherwise stated. All variables were checked for normality and appropriately transformed if necessary. The HDL-C, TG, systolic BP, and WC were logarithmically transformed. Independent sample t tests with Bonferroni corrections were performed to compare sexes in continuous variables.  Ordinal logistic regression was used to verify the relationship between metabolic risk factors (MRF) (dependent variable in ordinal scale, and it was coded as 0 = no metabolic risk factors (MRF); 1 = one metabolic risk factors (MRF); and 2 = two or more metabolic risk factors (MRF)), with PA, and overall PF levels (independent variables). Two models were created for analysis.",ebd48e59-3911-482e-9146-4017f26b63ca
14,methods10," The first model analyzed the relationship between the metabolic risk factors (MRF) and PA, and the second model analyzed the relationship between metabolic risk factors (MRF) and overall PF levels. Both models were adjusted for sex, Body mass index (BMI), socio-economic status and adherence to the Mediterranean diet. The assumption of proportional odds for both models was examined using the Brant test (first model: χ2 = 5.72, p = 0.573; second model: χ2 = 8.10, p = 0.151). Data were analyzed using the Stata 10.0 software (Stata Corp., College Station, U.S.) and SPSS for Windows (version 17.0). A p value under 0.05 denoted statistical significance. ",cbeaa59f-928e-4d23-b553-28a7d52c76cf
15,results2,"3 (51)	 Values are means (SD). Student's t test, with Bonferroni corrections for differences between sex: *p < 0.001; Body mass index (BMI), body mass index; BP, blood pressure; HDL, high-density lipoprotein; metabolic risk factors (MRF), metabolic risk factors; under the healthy zone (UHZ), under healthy zone; HZ, healthy zone; 20mSRT, 20 m Shuttle Run Test.  Results of the ordinal logistic regression analysis for metabolic risk factors (MRF) and PA, adjusted for sex, Body mass index (BMI), socio-economic status and adherence to a Mediterranean diet, are shown in Table 2. Adolescents who were in the highest quartile of the pedometer step counts were less likely to have one or more metabolic risk factors (MRF) compared to those in the lowest quartile (OR = 0.56; 95%CI:0.33-0.95).  Table 2 Ordinal logistic regression showing estimating results with metabolic risk factors (MRF) as dependent variable and pedometer step counts into age-adjusted quartiles as independent variable.",8d9a2e01-e797-496b-a7c6-a64d011b1d5a
16,discussion0,"The main findings from this study indicate that adolescents who are more active (≥9423 steps/day) and those who achieve the HZ in five tests have lower odds for having one or more metabolic risk factors (MRF). Other important findings of the study indicate that 59% of the participants showed at least one metabolic risk factors (MRF) and 57.6% were under the healthy zone (UHZ) in the 20mSRT.  In this study, the mean daily step counts were 7427 for girls and 7916 for boys. These results are below the ranges of steps/day reported for adolescents by previous authors [6,26]. A three-year follow-up study of adolescents in Sweden showed that the daily mean step for boys was 11,892 and for girls 12,271 [27], while US children took between 11,000 and 13,000 steps/day [28]. The Canadian Physical Activity Levels Among Youth Study reported that Canadian children and youth (aged 5 to 19) take an average of 11,356 steps/day [7].",afb4b537-e4f9-4050-8120-d1fe375f2fc1
17,discussion1," The ranges of steps/day reported in these studies are much higher than those found for the Azorean adolescents. Some explanations of these differences could be environmental, such as community design as well as other cultural differences.  Given the lack of recommended step counts for the adolescent population, we decided to divide the mean step counts/day into quartiles adjusted to the adolescent's age. In this study, it was observed that the value of the 4th quartile was 9423 steps/day, which is close to the step count cut-off of 10,000 proposed for adults, [29] and as adolescents reach adulthood, they begin to approximate adults in PA patterns.  Though this study has not examined PA intensity, Wild et al. [30] showed that adolescents who reported meeting the recommendations for both moderate and vigorous PA accumulated the most steps/day. Moreover, the highest levels of PA were associated with healthy outcomes.",54228c62-dd83-49ea-a93e-e334add9e8f0
18,discussion2," In this study, the finding of very low PA patterns suggests that Azorean adolescents may be at an increased risk for obesity, hypertension, type II diabetes, and coronary heart disease [3]. We found no significant sex differences in PA, although Azorean boys have slightly higher levels of PA compared to girls, which is consistent with the findings reported by Hardman et al. [26].  Reduction in PA is linked to increases in childhood/adolescent obesity [31] and MetS [5]. In the European Youth Heart Study (EYHS) using a cross-sectional multicenter study of 1732 children and adolescents, Andersen et al. [32] showed that the risk of having clustered risk factors decreased in a dose-gradient manner with increased moderate-to-vigorous PA. In another study with the Danish cohort of 9- to 10-year-old children, PA was also shown to be inversely associated with clustered metabolic risk [9].",2ee610be-fc7d-470c-a293-66aeff198d27
19,discussion3," However, the total volume of PA necessary for preventing cardiovascular disease risk in adolescents is not clear, and no pedometer guidelines have been set for adolescents.  The lack of PF has also been associated with the development of cardiovascular disease risk factors in youth, such as lipid disorders, high BP and insulin resistance, among others [24]. Our results showed a positive influence of overall PF levels on metabolic risk factors (MRF). Adolescents who are in the HZ in five tests had lower odds of having metabolic risk factors (MRF) than those who were under the healthy zone (UHZ). Some studies have shown that PF levels track from adolescence to adulthood, [10] with moderate to strong coefficients for cardiorespiratory fitness (CRF) and strength, respectively [33].  Ruiz et al. have also shown an inverse association between cardiorespiratory fitness (CRF) and clustered metabolic risk factors (MRF) in 9-10-year-old Swedish and Estonian children [23].",e2eae1c0-6dad-4b28-bba6-d136ab769cf8
20,discussion4," Reinforcing this idea, Ortega et al. [24] reported that children and adolescents with higher levels of cardiorespiratory fitness (CRF) also have a more favorable cardiovascular profile compared to their unfit counterparts. Conversely, some studies have shown that high levels of cardiorespiratory fitness (CRF) and PA are associated with a favorable metabolic risk profile [32]. Similarly, Ekelund et al. [34] found independent inverse associations of PA and cardiorespiratory fitness (CRF) with clustered metabolic risk. However, direct comparisons with our study are difficult because in this study PF was evaluated using five tests from the Fitnessgram Test Battery, while in other studies PF was measured using only the cardiorespiratory fitness (CRF) level [8,23,24].",e333aef6-4cbd-42d3-9091-c65580f58b87
21,discussion5,"  Regarding the relationship between PA and cardiorespiratory fitness (CRF) levels with metabolic risk factors (MRF), our study indicated that although Azorean adolescent girls had similar step counts to boys, they had lower cardiorespiratory fitness (CRF) levels and had more prevalence of metabolic risk factors (MRF). A partial explanation for these differences could be the fact that boys, in general, are more vigorous in PA [35,36]; therefore, this may to lead to higher cardiorespiratory fitness (CRF) levels compared to girls. With this in mind, boys may be more protected in relation to MRS than girls. Although in our study we did not assess PA intensity, it is possible that boys engaged in more vigorous PA than girls, leading to high cardiorespiratory fitness (CRF) levels.  The main strength of the current study is that PA was assessed objectively by pedometers, which are a valid and reliable measure.",aecac264-cac7-4e09-b7a4-a90b3ed7c125
22,discussion6," Moreover, walking is one of the most common forms of PA and is easily captured by a pedometer. Their relatively low cost and ease of administration make them attractive for use in field-based PA studies. The use of field tests for PF assessment, which can be administered in school settings where a large number of participants can be tested simultaneously, enhances participant motivation, making it a valuable tool for studying PF in youth. Another aspect to note is the specificity of the place of the study, which was conducted in the Azores Islands. Some studies have been published on Azorean adults [37-39], but in adolescence, the information is scarce [12]. This study is limited because it consisted of a cross-sectional analysis, which limits inferences about causality and its direction. Another limitation of the pedometer it is that it does not provide information about PA intensity, nor does it record activities such as bicycling, swimming and climbing.",b3760376-d33c-4b12-aa28-c10326f70431
23,discussion7," Moreover, in this study a four sex-and-age-specific Body mass index (BMI) categories (thinness, normal weight, overweight and obese) were not analyzed since there were fewer adolescents in the limit categories (thinness and obese), however, in the thinness category none of the adolescents had one or more metabolic risk factors (MRF) or had low fitness levels. As evidenced by Bovet et al. [40], there was a trend toward lower performance in lean students, as compared to students with normal weight for all fitness tests.  Conclusion In conclusion, the results of this study indicate that adolescents who were more active (≥9423 steps/day) and those who achieved the HZ in five tests were less likely to have one or more metabolic risk factors (MRF), after adjusting for sex, Body mass index (BMI), socio-economic status and adherence to a Mediterranean diet.",de089b3e-27f2-464a-b7f4-baf5355e1148
24,discussion8," Our findings emphasize the importance of promoting and increasing regular PA and PF to reduce the public health burden of chronic diseases associated with a sedentary lifestyle. Further research is warranted to quantify how much PA and PF are needed to prevent and reduce the risk in those who already have one or more metabolic risk factors (MRF), highlighting potential sex and Body mass index (BMI) differences.  Competing interests The authors declare that they have no competing interests.  Authors' contributions CM, RS and JM have made substantial contributions to conception and design of data. CM and RS and have carried out the data collection, statistical analysis, interpretation of data and wrote the manuscript. JCFJ, SV, LSM, AIM and PCS have been involved in drafting the manuscript. All authors read and approved the final manuscript.  Pre-publication history The pre-publication history for this paper can be accessed here:  http://www.biomedcentral.",aece3ebe-0526-4fdc-a861-c8e848c52584
