,chunk_label,chunk_text,uuid
0,methods0," Two independent researchers searched for randomized clinical trials (RCTs) and observational studies that explored the relationship between nutrition and chronic non cancer pain (CNCP) in adults from 2010 to 2020 in PubMed, Web of Science, Scopus, and Cochrane Library databases. A total of 24 studies were included, of which 20 were RCTs and 4 were observational studies. They are classified into the administration of nutritional supplements, dietary modification, and incorporation of food.   Search strategy and data sources  Between March and April 2020, a search was carried out for documents published in the last 10 years in the PubMed, Web of Science, Scopus, and Cochrane Library databases.",7b4a27a6-1cd1-4bac-a8e9-45fa19e6b724
1,methods1,  The search equation was as follows: (diet OR antioxidants OR micronutrients OR nutrition OR “integrative pain medicine” OR healing OR eating OR “nutritional status” OR “anti-inflammatory diet” OR food OR eating OR appetite OR “food habits” OR “food preferences” OR nutrient OR “diet therapy”) AND (“chronic pain” OR “persistent pain” OR “long term pain” OR pain OR “back pain” OR neuralgia OR “trigeminal neuralgia” OR hyperalgesia OR fibromyalgia OR “phantom limb” OR “complex regional pain syndromes” OR “nociceptive pain” OR headache OR endometriosis OR migraine OR arthritis) NOT (cancer OR tumor OR oncolog*).,49f5cb27-1cf5-49f5-a416-1586a140bd03
2,methods2,"  Inclusion criteria  The selected documents were (1) original articles or systematic reviews that explored the relationship between nutrition and chronic non cancer pain (CNCP); (2) published between 2010 and 2020; (3) in English or Spanish; (4) with experimental (randomized clinical trials; RCTs) or observational epidemiological design; (5) implemented in over 18 years old population, men, and/or women; (6) full text available, and (7) with sufficient methodological quality. Specifically, only those observational studies that had a high or acceptable methodological quality according to the Scottish Intercollegiate Guidelines Network (Scottish Intercollegiate Guidelines Network (SIGN)) tool (9) and experimental studies with a score greater than 3 on the Jadad scale (10) were included in the present review.",dae0a9cc-9947-40d8-88a3-c7c34b756be4
3,methods3,"  Exclusion criteria  The exclusion criteria were (1) documents that studied pharmacological and surgical treatments with no nutritional approach for chronic non cancer pain (CNCP), (2) acute pain, and (3) as this systematic review is focused only on nutritional interventions, pain derived from surgical interventions or oncological processes was also excluded.  The search and screening of documents were carried out by two researchers independently and the discrepancies regarding the selected documents were resolved by consensus of the researchers. Registration was made in the International Prospective Register of Systematic Reviews (PROSPERO) with the code CRD42021226431.  A data extraction table was created for the documents included in the review (Table 1), with the following items: first author, year, type of pain, objectives, method, sample, duration, measuring instruments, intervention design, and results.",cd0d7541-4dbb-474f-b024-cf1f53225c2d
4,methods4,"  TABLE 1 Main characteristics of the studies included in this systematic review.  First author et. al./type of pain	Objectives	Method/Sample/Duration	Measuring instruments	Intervention design	Results	 Abbasnezhad et al. (11) Irritable bowel syndrome (Irritable bowel syndrome (IBS))	To explore the effects of vitamin D supplementation on symptoms, severity score, and quality of life in patients with Irritable bowel syndrome (IBS)	RCT N = 90 6 months	DS, Irritable bowel syndrome (IBS), visual analog scale (VAS)	50,000IU vitamin D3 (n = 45) Placebo (n = 45)	Irritable bowel syndrome (IBS) symptoms improved in the two groups. Abdominal pain significantly improved in the vitamin D group (p < 0.007).	 Cordero et al. (20) Fibromyalgia (FM)	To evaluate the effect of CoQ10 on clinical symptoms in FM patients.	RCT N = 20 70 days	Fibromyalgia Impact Questionnaire (FIQ), visual analog scale (VAS)	CoQ10 300mg/day (n = 10) Placebo (n = 10).",a098dbbe-c5ad-4ccf-b23e-f439528a635e
5,methods5,"	Reduction in pain in CoQ10 compared to placebo (56%) and reduction in tender joints (44%) (p < 0.01).	 Sawaddiruk et al. (21) FM	To study whether supplementing CoQ10 with pregabalin can reduce pain better than pregabalin alone in FM patients.	RCT N = 11 40 days	Fibromyalgia Impact Questionnaire (FIQ), visual analog scale (VAS), Pressure Pain Limit	300mg/day CoQ10+150mg/day pregabalin. Placebo	visual analog scale (VAS) and Fibromyalgia Impact Questionnaire (FIQ) decreased in CoQ10 compared to placebo (p < 0.05). Pregabalin + CoQ10 reduced pain more than placebo.	 Dunn-Lewis et al. (13) OA	To examine the effect of multinutrient supplementation on physical capacity, fatigue, mood, and other factors in active men and women of ages 40-70.	RCT N = 31 63 days	PROMIS-57, Lequesne Knee Index, Knee Injury and Osteoarthritis Outcome Score (KOOS)	0.25mg vitamin B12 + 6mg vitamin B6 + 0.",073be314-959c-4d2d-9cc2-4258007d78ca
6,methods6,"40mg folic acid + 20mg pantothenic acid + 500mg taurine + 2000mg leucine + 500mg isoleucine + 500mg valine + 50mg green tea	Men show improvement in fatigue, pain and joint pain, although it does not occur in women.	 Fukumitsu et al. (17) OA	To investigate the effect of administering olive extract containing maslinic acid (MA) over a 12-week period in elderly patients with mild knee joint pain, especially when climbing stairs.	RCT N = 20 12 weeks	visual analog scale (VAS), SF-8	50 mg MA (n = 12) Placebo (n = 8)	Pain visual analog scale (VAS) does not change between the two groups (p = 0.65).	 Malek et al. (18) OA	To assess the anti-inflammatory effects of L-carnitine supplementation in women with knee OA.	RCT N = 72 women 8 weeks	DS, visual analog scale (VAS)	750 mg L-carnitine tartrate (n = 36) Placebo (n = 36)	Difference in pain severity according to visual analog scale (VAS) (p < 0.05).	 Rondanelli et al.",ac65a05c-7800-438b-90b6-21502e8c33eb
7,methods7," (19) OA	To investigate the short-term anti-inflammatory and anti-pain potential of non-animal chondroitin sulfate (CS) supplementation in obese patients with OA.	RCT N = 60 12 weeks	visual analog scale (VAS), Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC), SF36	600 mg Chondroitin sulfate/day (n = 30) Placebo (n = 30).	Improvement in Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) and visual analog scale (VAS) in CS in both knees (p = 0.001)	 Shell et al. (14) OA	To examine the efficacy and tolerability of theramine (AAB) in patients with chronic back pain compared to or in combination with ibuprofen.",abb5e6a8-2c39-43fc-af1c-00007c2b8131
8,methods8,"	RCT N = 122 28 days	visual analog scale (VAS), Roland-Morris Disability Questionnaire (Roland Morris Disability Questionnaire (RMDQ)), Oswestry Low Back Pain Scale (Oswestry Low Back Pain Scale (OLBPS))	Ibuprofen 400mg-day Theramine 710mg/day Ibuprofen 400mg/day + theramine 10mg/day	In AAB group and the combined group there was significant improvement. In the AAB group, the Roland Morris Disability Questionnaire (RMDQ) decreased by 50.3% and in the Oswestry Low Back Pain Scale (OLBPS), by 41.91%.	 Ghavipour et al. (15) RA	To investigate the effect of POMx on disease activity and biomarkers of inflammation in patients with rheumatoid arthritis (RA).	RCT N = 55 8 weeks	DAS28, visual analog scale (VAS), FCFQ	POMx (250mg/day with a concentration of 40% ellagicacid) (n = 30) placebo (n = 25)	Reduction of DAS28 score (p < 0.001), related to decrease in swelling (p < 0.001), tender joint count (p = 0.001), pain intensity (p = 0.003).	 Helli et al.",ac9c6e28-1935-4d39-ad1e-1f7307dd1086
9,methods9," (16) RA	To examine the effect of sesamin on inflammatory markers and clinical indices in patients with RA.	RCT N = 44 women 6 weeks	DS, DAS28, visual analog scale (VAS)	200mg sesamin/day (n = 22) Placebo (n = 22)	Reduction of the number of tender joints and severity of pain compared to placebo (p < 0.05).	 Santanam et al. (22) Endometriosis	To investigate whether the administration of antioxidants in patients with endometriosis can affect pelvic pain in women.	RCT N = 59 women 8 weeks	visual analog scale (VAS)	Vitamin E 1200IU + vitamin C 1000mg (n = 46) Placebo (n = 13)	Improvement of dysmenorrhea in antioxidant group (37%). Chronic pelvic pain improved in 43%.	 Singh et al. (12) Pancreatitis	To evaluate the effect of antioxidant supplementation compared with placebo on pain and quality of life.	RCT N = 107 6 months	visual analog scale (VAS)	600μg selenium, 0.",c5f15372-ecc9-4995-97e6-24ebf96e1f61
