,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  This cross-sectional survey-based study was performed at several fitness centers in Croatia during the time period from September 2021 to November 2021.  The study was conducted in accordance with the latest Helsinki Declaration, and it was approved by the Ethics Committee of the University of Split School of Medicine (No: 003-08/20-03/0005, Date: 3 July 2020). All subjects consented to participate by submitting the completed questionnaire.  2.2. Subjects  The survey was conducted on 150 professional athletes and 150 recreational controls. Participants were recruited through fitness coaches and acquaintances. The survey was performed using the online program Google Forms® which was distributed using QR codes and email.  The inclusion criteria for professional athletes were: 18–40 years of age and active involvement in professional sports.",60e079aa-ecca-44d2-b4b0-88091efca0f5
1,methods1," Professional sport involvement was defined as being registered as a professional sportsperson for a certain sport, competing in professional competitions and training for at least 5 times a week. The exclusion criteria were: a pause in professional sports longer than 3 months and involvement in any predominantly non-physical sport. The participants we included were involved in judo, boxing, kickboxing, soccer, water polo, power lifting, handball, athletics, rugby, basketball, tennis, volleyball and dancing.  The inclusion criteria for recreational athletes were: 18–40 years of age and >2 times per week active involvement in recreational sports. The exclusion criteria were: involvement in any professional sport and recreational involvement in any predominantly non-physical sport.  2.3. Questionnaires  The survey consisted of four components.",b7cd2d22-46bf-4324-ac0c-18864bc2fc2f
2,methods2," The first part was the general information questionnaire which explored basic data about the participants such as age, sex, involvement in professional sport and anthropometric characteristics. This questionnaire was developed using the most relevant literature for the purpose of this study, and it included 12 questions.  The second part of the survey was the International Physical Activity Questionnaire—Short Form (International Physical Activity Questionnaire (IPAQ)-SF). This questionnaire is a reliable open-ended tool used for evaluating physical activity, and it was validated in the Croatian language [31,32]. The International Physical Activity Questionnaire (IPAQ)-SF assesses self-reported physical activity of four intensity levels: vigorous-intensity activities; moderate-intensity activities; walking; and sitting. The International Physical Activity Questionnaire (IPAQ)-SF’s authors suggested that observational studies should use the “last 7 days recall” version.",ba52a2db-a922-41d3-aa71-6d1d0f90cfea
3,methods3," The results of the International Physical Activity Questionnaire (IPAQ)-SF were used to calculate MET (metabolic equivalent of task) minutes per week (min/week) scores according to the following formulas [33]: Walking MET min/week = 3.3 × walking minutes × walking days  Moderate MET min/week = 4.0 × moderate activity minutes × moderate days  Vigorous MET min/week = 8.0 × vigorous activity minutes × vigorous days  Total MET min/week = walking + moderate + vigorous MET min/week scores  The third part of the survey was the Mediterranean Diet Serving Score (Mediterranean Diet Serving Score (MDSS)). The Mediterranean Diet Serving Score (MDSS) is a reliable 14-item questionnaire which was validated in the Croatian language [34,35].",19aa3494-eb99-4ea5-9195-f4f1407cedae
4,methods4," The Mediterranean Diet Serving Score (MDSS) is used to assess adherence to the MD, and it is updated by the latest guidelines of the Mediterranean Diet Pyramid, based on the frequency of consuming certain foods and food groups and scoring them by one (1), two (2) or three (3) points, depending on the recommendation of intake. Three-point foods are fruits, vegetables, cereals and olive oil, which are recommended to be consumed every meal. Two-point foods are nuts, which are recommended to be consumed daily, and dairy products, which are recommended to be consumed every meal. Lastly, one-point foods are white meat, red meat, fish, potatoes, legumes, eggs, sweets and wine, which should be consumed several times a week, the exact number depending on the certain food group. The cutoff value for determining adherence to the MD is a total Mediterranean Diet Serving Score (MDSS) score of ≥14 points.  The last part of the survey was the ORTO-15 questionnaire.",6a616397-e1b2-40b0-a048-249222810747
5,methods5," The ORTO-15 questionnaire is a reliable and validated 15-item questionnaire used for assessing pathological obsession with healthy food [36]. It is self-reported, and all questions are scored on a four-point Likert scale in a range from “always” to “never”. The total score range is 15–60 points, and a lower score is suggestive of a higher pathology. The cutoff value of <40 is indicative of ON, as suggested by the questionnaire’s authors [34]. However, several more recent studies recommended that the abovementioned cutoff leads to an exaggerated prevalence of false positive scores [37,38,39]. Hence, they proposed the cutoff value of <35, which they believe is more specific and reliable. Accordingly, the cutoff value for ON in this study was set at <35 points in ORTO-15.  2.4. Survey Pre-Testing  The ORTO-15 questionnaire was assessed and back translated to the Croatian language by an expert who has a degree in both English and Croatian languages.",644fd1e5-af11-40f2-bb95-cf0a60649008
6,methods6," Pre-testing of the whole survey was conducted on 20 randomly chosen professional athletes and 20 randomly chosen recreational athletes. The average time needed to complete the survey was 12–15 min. The feedback from the responders determined that all the questions were clear and understandable. The internal consistency of the ORTO-15 in this pre-testing was acceptable as Cronbach’s alpha coefficient was 0.80.  2.5. Statistical Analyses  Analyses of the data was performed using the computer software MedCalc (MedCalc Software, Ostend, Belgium, version 17.4.1). Qualitative variables were presented as whole numbers and percentages, while quantitative data were presented as mean ± standard deviation or median and interquartile range. The normality of the data distribution was estimated using the Kolmogorov–Smirnov test. Qualitative data were compared between groups using the chi-square test.",d6063590-0f3a-4807-8a25-9992534269f8
7,methods7," Parametric data were compared between groups using the Student t-test, while the non-parametric data were compared using the Mann–Whitney U test. Correlation analyses were performed using the non-parametric Spearman correlation method. Comparison between correlation coefficients was performed with Fisher’s z transformation. The level of statistical significance was set at a p-value of <0.05.  3. Results  This study included 165 (55.0%) male participants and 135 (45%) female participants. The mean age of the study population was 24.2 ± 4.8 years. The professional athletes had a significantly higher body weight (84.1 ± 16.5 vs. 77.6 ± 13.8 kg, p < 0.001), body height (183.2 ± 10.8 vs. 177.4 ± 9.2 cm, p < 0.001) and BMI (24.8 ± 3.3 vs. 23.8 ± 3.0 kg/m2, p < 0.001) compared to the recreational athletes. Moreover, there was a statistically significant difference regarding the education level as most professional athletes finished high school (36.",a5b1352f-9db8-4e50-a214-117da2418b71
8,methods8,"7%), while most recreational athletes had a master’s degree (50.7%). Most of the professional athletes were engaged in fighting sports (44.7%) (Table 1).  Professional athletes had a significantly higher total Mediterranean Diet Serving Score (MDSS) score compared to the recreational athletes (8.0 (6.0–13.0) vs. 7.0 (5.0–9.0); p < 0.001) (Figure 1). Moreover, a significantly higher number of professional athletes were adherent to the MD (Mediterranean Diet Serving Score (MDSS) ≥ 14) compared to the recreational athletes (36 (24%) vs. 21 (14%); p = 0.039) (Figure 2).  Regarding the specific food components of the Mediterranean Diet Serving Score (MDSS), professional athletes had significantly higher adherence to olive oil (p < 0.001), vegetables (p < 0.001), dairy (p = 0.014), fish (p = 0.017), red meat (p < 0.001) and sweets (p < 0.001) compared to the recreational athletes (Table 2). On the other hand, recreational athletes had significantly higher adherence to legumes (p < 0.",309e4719-f6ec-4fc3-b30a-01787b628d3a
9,methods10,"  There was a significant negative correlation between the Mediterranean Diet Serving Score (MDSS) score and the ORTO-15 score in both the professional athlete group (r = −0.365, p < 0.001) and the recreational group (r = −0.309, p < 0.001) (Figure 6). Additionally, these two correlations were similar, and the coefficients did not significantly differ between them (test statistic z = 0.542; p = 0.294). Moreover, there was a significant negative correlation between the ORTO-15 score and the total MET min/week score in both the professional athlete group (r = −0.524, p < 0.001) and the recreational group (r = −0.337, p < 0.001) (Figure 7). Lastly, there was a significant positive correlation between the Mediterranean Diet Serving Score (MDSS) score and the total MET min/week score in both the professional athlete group (r = 0.478, p < 0.001) and the recreational group (r = 0.318, p < 0.001) (Figure 8).",74726ec0-d439-4ab6-9dd6-dc72c15a99ff
