,chunk_label,chunk_text,uuid
0,introduction0,"Early prediction of obesity risk will be facilitated by the identification of the main genes and their relevant genetic variants. However, the next step involving more successful obesity prevention and therapy will better achieve after learning how the phenotypic expression of the relevant genetic variants are modulated by pertinent lifestyle factors such as dietary intake and physical activity in order to reduce the manifestation of obesity in genetically predisposed individuals. Outstanding among the many genes associated with obesity is the fat mass and obesity gene (Fat mass and obesity (FTO)). It was the first locus discovered to be associated with body mass index (BMI) and obesity risk [1]. One year after, a meta-analysis of several genome wide association studies GWAs [2], established that the second most important locus associated with body mass index (BMI) was the melanocortin-4 receptor gene (MC4R).",f4357438-a7a0-4249-9f61-f688ca4e26ab
1,introduction1," Previous studies had already identified various rare mutations in the MC4R as the commonest cause of monogenic forms of early-onset obesity [3], [4]. Of the various polymorphisms found both in the Fat mass and obesity (FTO) and in the MC4R loci, the most significant are rs9939609 and rs17782313, respectively [1], [2], [4]. The minor allele of the rs9939609 (C>A), has been consistently associated with higher body mass index (BMI) and obesity risk [1], [5]–[8]. In a meta-analysis of population-based studies [1], the per-A allele odds ratio (OR) for obesity was 1.31 [95% confidence interval (CI): 1.23–1.39]. Although the minor allele of the rs17782313 (T>C), has also been significantly associated with greater body mass index (BMI) [2], [4], [9]–[11], its relevance in terms of the magnitude of the association is considered smaller than that of Fat mass and obesity (FTO) polymorphism, being the per-allele OR for obesity of 1.12 (95% CI: 1.08–1.16) in the initial meta-analysis [2].",2fce9aa5-59ed-40d6-bc9a-12cd23eb24dd
2,introduction2," A few studies have also jointly analyzed the Fat mass and obesity (FTO) and MC4R polymorphisms, describing their additive effects on obesity related variables [1], [9], [12], [13]. Thus in a European population, Cauchi et al [13] found that, compared to participants carrying neither Fat mass and obesity (FTO) nor MC4R risk allele, subjects with three or four risk alleles had a 1.8-fold increased obesity risk.  The mechanism by which these polymorphisms may be associated with greater body mass index (BMI) is unknown, but some studies on animals have suggested that for both of them it could be through a higher food intake [14]–[16]. However, human studies investigating the associations of these polymorphisms with dietary intake are scarce and contradictory [17]–[26].",10f609fb-d4dc-4ca8-a128-875ca28f17ca
3,introduction3," Although initial studies [17]–[19] have reported that Fat mass and obesity (FTO) polymorphisms were associated with higher fat and energy intake in carriers of the variant alleles, other studies have not been able to replicate these associations [20]–[23]. Studies on the MC4R locus are few and also divergent [23]–[26], requiring more research. Likewise, whereas several studies have found an important statistical interaction with physical activity for the Fat mass and obesity (FTO) locus, so that greater physical activity attenuates the increasing effects of the A-allele on body mass index (BMI) [27]–[29], for the MC4R polymorphism there are hardly any studies that have analyzed this interaction [30], [31].  Although recently several studies analyzed the possible modulation of the effects of the Fat mass and obesity (FTO) polymorphisms on body mass index (BMI) through diet, the results are still differing [22], [32]–[35].",d13f406f-5a55-4558-a8c6-ca47a98abb85
4,introduction4," This, and the lack of studies focused on gene-diet interactions of the MC4R polymorphism, make it necessary to carry out new research on these gene-diet interactions considering both loci jointly. Moreover, although the vast majority of studies have focused on statistical interactions [36], [37], we also have the so-called “biological interactions” in which environmental factors could modify genetic susceptibility without the interaction term in the mathematical model being statistically significant [36]–[39]. Hence our aims were: 1) To analyze the associations of the MC4R rs17782313 and Fat mass and obesity (FTO) rs9939609 polymorphisms with body mass index (BMI) and their modulation by physical activity and diet, including the overall adherence to the Mediterranean diet (MedDiet) pattern; 2) To study whether these polymorphisms have an influence on food and alcohol intake in a high cardiovascular risk population. ",9a4d5059-1173-4947-8a11-0261150b4625
5,methods0,"Subjects We included 7,052 participants (3,008 men and 4,044 women) from the PREDIMED (PREvención con DIeta MEDiterránea) study from whom DNA was isolated, the Fat mass and obesity (FTO) polymorphism (rs9939609) determined, and who had valid data for the main clinical and lifestyle variables analyzed at baseline. In 7,019 of them, the MC4R rs17782313 polymorphism was successfully determined. The PREDIMED study is a multi-center clinical trial (controlled-trials.com number, ISRCTN35739639) aimed at assessing the effects of the MedDiet on the primary prevention of cardiovascular disease [40]. The 7,052 participants analyzed here did not differ in the main characteristics from those of the total cohort (n = 7,447). Details of the PREDIMED Study have been fully described elsewhere [41]. Briefly, from October 2003 potential high cardiovascular risk subjects were selected by physicians in Primary Care Centers.",2ed70194-09af-4816-af23-cf3c5700ad2c
6,methods1," Eligible subjects were community-dwelling people (55–80 years of age for men; 60–80 years of age for women) who fulfilled at least one of two criteria: Type 2 diabetes; 3 or more cardiovascular risk factors (hypertension, dyslipidemia, body mass index [body mass index (BMI)] ≥25 kg/m2, current smoking, or a family history of premature cardiovascular disease). The specific cut-off points for these eligibility criteria have been previously described [41]. Type 2 diabetes was diagnosed according to American Diabetes Association criteria [42]. Exclusion criteria included a personal history of cardiovascular disease, any severe chronic illness, and drug or alcohol addiction [41]. Participants were randomly assigned to three interventions [41]. In this study we analyzed data at baseline.",263efdd6-e132-40d1-8f93-e43b54ca5126
7,methods2," The Institutional Review Board/Ethics Committee of each participating center (University of Valencia, Valencia; Municipal Institut for Medical Research, Barcelona; University Rovira i Virgili, Reus; University of Navarra, Pamplona; Hospital Primary Care Division of Sevilla, San Pablo Health Center, Sevilla; University of Las Palmas de Gran Canaria, Las Palmas de Gran Canaria; University of Barcelona, Barcelona; University of Malaga; Málaga; Hospital Son Dureta, Palma de Mallorca; Hospital Universitario de Bellvitge, Hospitalet de Llobregat, Barcelona and Institut d’Investigacions Biomèdiques August Pi Sunyer (IDIBAPS), Hospital Clinic, Barcelona, Spain) approved the study protocol. All participants provided written informed consent.  Demographic, Clinical, Anthropometric and Dietary Measurements The baseline examination included assessment of standard cardiovascular risk factors, medication use, socio-demographic factors and lifestyle variables, as previously detailed [41].",3f22d983-9019-4c51-bd3b-c8ea9eb75f50
8,methods3," Food intake and alcoholic beverage consumption, including wine, beer, and spirits, were assessed through a validated semi-quantitative 137-item food frequency questionnaire [43]. Energy and nutrient intake were calculated from Spanish food composition tables [44]. We calculated alcohol intake (g/d) for each individual on the basis of the type and amount of alcoholic beverages by multiplying the amount of the beverage (mL) by the respective grade (% alcohol) and the constant 0.80 to transform alcohol volumes into weight. In addition, three groups of alcohol consumption were defined according to the reported daily intake of alcohol: no intake (0 g/d), moderate intake (<26.4 g/d for men and <13.2 g/d for women), and high intake (26.4 g/d for men and 13.2 g/d for women). These gram amounts correspond to 1 drink/d for women and 2 drinks/d for men [45].",9e8fe03b-20e6-4c14-8c81-6396fb81602d
9,methods4,"  The baseline examination also included the administration of a validated 14-item questionnaire indicating the degree of adherence to the traditional MedDiet [46]. This screener consists of 14 questions on food consumption frequency and on food intake habits considered characteristic of the Spanish MedDiet. Each question was scored 0 or 1. The final score ranged from 0 to 14. The greater the score obtained from the questionnaire, the greater the adherence to the MedDiet. Dichotomous variables of adherence to the MedDiet and nutrient intake were created using as cut-off points the sample means. Physical activity was estimated by the Minnesota Leisure Time Physical Activity Questionnaire, validated for its use in Spanish subjects [47], [48].  Weight and height were measured with calibrated scales and a wall-mounted stadiometer, respectively. body mass index (BMI) was calculated as weight in kilograms divided by the square of height in meters.",d505df10-5c2a-40ba-85f5-f3aff6f11301
