,chunk_label,chunk_text,uuid
10,results11, That increase in Mediterranean Diet Adherence Screener (MEDAS) implies a small effect size in the Treatment as Usual (TAU)+LMP+ICTs group (d = 0.040). ,bab2aaf6-94b1-462c-baf2-517eb70f8099
11,discussion0," The findings of this study indicate that over 6 months, Treatment as Usual (TAU)+LMPs were effective in decreasing depressive symptoms. Also, Treatment as Usual (TAU)+LMPs helped in the adoption of several healthier lifestyle behaviors when compared to Treatment as Usual (TAU).  The findings of this study are consistent with other Spanish randomized controlled trial (RCT)s on psychoeducational group interventions delivered by PHC nurses for people with depression and physical comorbidity (40, 41). Furthermore, they are also consistent with a multidisciplinary online programmes that integrates evidence-based tactics from the fields of lifestyle medicine (42), as well as with a recent pilot randomized controlled trial (RCT) about a group-based lifestyle medicine for depression (43).",4f6bb6b3-8d6a-4b2f-98ff-a4e81ac9760a
12,discussion1,"  Recent meta-analyses of randomized controlled trial (RCT)s concluded that multi-component LMPs (with three lifestyle factors such as physical activity, nutritional advice, and sleep management) appeared to be effective in mitigating depressive symptoms (44, 45). A recent Spanish longitudinal cohort study (46), a cross-sectional study about health conditions, lifestyle factors and depression (47) and a recent meta-analysis of observational studies (48) have all shown that healthy lifestyles are associated with a reduced risk of depressive symptoms.  Regarding changes on lifestyle, reflecting a long-lasting effect of the interventions, people receiving the Treatment as Usual (TAU)+LMP+ICTs group significantly increased their total weekly minutes of walking (approximately, 1 h and three quarters) when compared to Treatment as Usual (TAU).",8a76385c-b959-4e38-a31f-e24ca4578480
13,discussion2," Participants following the Treatment as Usual (TAU)+LMP also increased their minutes of walking (approximately 1 h), but those results only showed a certain trend toward significance. A systematic review and a meta-analysis analyzing randomized controlled trial (RCT)s about the treatment effect of exercise on depression (49, 50) concluded that physical exercise is an effective intervention for depression. Moreover, evidence suggests that it is not only necessary to be physically active but also to limit the number of hours spent being sedentary (51). In the same line, in a cross-sectional study with primary care patients, depression symptoms were associated with physical inactivity (52). Participants from the Treatment as Usual (TAU)+LMP+ICTs group reduced their total daily minutes seated (~45 min) almost significantly. This lack of relationship found between sedentary lifestyle and depression may be due to the fact that what the participants did while sitting was not controlled.",326a62d3-b61b-4c67-9484-627ccf0c14e6
14,discussion3," Therefore, time spent being sedentary could have been used doing pleasant leisure activities (i.e., watching TV, reading or using the computer) (53).  An randomized controlled trial (RCT) associated physical activity with elevated mood and with a significant reduction in the severity of insomnia symptoms (54). In our study, there was a significant reduction in bad sleep quality among the participants from the Treatment as Usual (TAU)+LMP. In a recent cross-sectional study, inadequate sleep was associated with most health disabilities and major depression (55). Furthermore, a meta-analysis concluded that a lack of good sleep quality is significantly associated with depression in older adults (56), and another meta-analysis stated that certain sleep disorders (nightmares and insomnia) increase the risk of suicidal behavior in depressed patients (57).  A recent cross-sectional study observed positive associations between a healthy diet and sleep with mental health (58).",47d269b6-450c-4870-aa0a-8d04ac6e1c74
15,discussion4," Participants from the Treatment as Usual (TAU)+LMP+ICTs group significantly increased their adherence to the Mediterranean diet. A recent randomized controlled trial (RCT) determined that adherence to the Mediterranean diet was related to fewer depressive symptoms (59). A meta-analysis of randomized controlled trial (RCT)s determined that dietary interventions significantly reduced depressive symptoms (60). Moreover, meta-analyses of observational studies indicated that adults following a healthy dietary pattern have fewer depressive symptoms and a lower risk of developing depressive symptoms (61). In particular, adhering to the Mediterranean diet appeared to reduce the risk of depression (62).  The differences found between both interventions (Treatment as Usual (TAU)+LMP and Treatment as Usual (TAU)+LMP+ICTs) could be due to the use of the wearable smartwatch for monitoring. We have found the following advantages of its use.",e475765a-f4a4-4430-b717-04ce3eaa0c98
16,discussion5," Firstly, the patients from the Treatment as Usual (TAU)+LMP+ICTs group had a more remarkable reduction in their depression and, as previously stated, this reduction of depression might be clinically relevant. Secondly, these patients had significantly increased the minutes of walking per week and they also increased their adherence to the Mediterranean diet. However, participants from this group did not have a significant improvement in their sleep quality, whereas the participants from the Treatment as Usual (TAU)+LMP improved their sleep. These results may have been influenced by the individual use of the smartwatch. Most of the patients from the Treatment as Usual (TAU)+LMP+ICTs group were very excited about using this device, however, most of them did not wear it during the night. As such, feedback about their sleep was not available. This underuse of the smartwatch could have been due to the patients' acceptance of technologies (63).",5b343bd4-2101-4e5e-b385-df629893929a
17,discussion6,"  Regarding the limitations and strengths of the study, the first strength was the study's design; a pragmatic randomized controlled trial (RCT) with sample homogeneity between groups. As the study was developed in primary care conditions, the research results are easily transferable to practice. Another advantage is that since the randomization was blind, the evaluations and the statistical analysis provided greater validity to the results. Furthermore, and as a new characteristic, numerous aspects of healthy lifestyles were considered together and no adverse effects from the interventions were reported. In this regard, the group intervention format offered social support, a sense of belonging and the opportunity to share common difficulties (64). Finally, the participant profile was similar to regular PHC patients.  One limitation was the overlap with COVID-19 since participants found it difficult to properly implement the lifestyle guidelines during this time (65).",0fd8ff9c-9190-4097-be70-9a44b7a6687d
18,discussion7," Despite session attendance being high (5 out of the 6 sessions), another issue was the dropout rate, which was mostly due to time incompatibility or a lack of interest in answering the questionnaires during the follow-up. Furthermore, the sample was predominantly female and, as such, no analysis by gender could be performed. Finally, due to the nature of the intervention, both the psychologist who led the sessions and the participants were aware of the assigned intervention during the randomized controlled trial (RCT).  Future trials with larger sample sizes could plan for subgroup analyses. For example, analyzing the effectiveness of an Treatment as Usual (TAU)+LMP for the different severities of depression (i.e., subclinical, mild, moderate and even severe). Moreover, recruiting more men may be beneficial to be able to make gender comparisons. Furthermore, adherence strategies (i.e., sending text messages) (66) may be considered in future randomized controlled trial (RCT)s.",6e4b8f90-2e48-4ebb-852e-ec3052cfb270
19,discussion8," In addition, qualitative studies should be carried out to investigate the specific causes of dropout. Regarding the use of ICTs, more studies are needed to determine how to improve adherence and compliance rates so that people can wear wearable devices continuously for 24 h (20).  Conclusion  Treatment as Usual (TAU)+LMPs administered in PHCs to people suffering from mainly moderate depression were effective in reducing depressive symptomatology comparing to Treatment as Usual (TAU). The use of ICTs resulted in a greater improvement in depression and in several lifestyle factors (weekly minutes of walking and adherence to the Mediterranean diet). More research is needed to enhance adherence. These promising programmes could be easily implemented in PHCs.  Data availability statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.",55ff17d2-bbf0-4e8c-ae2b-a65c86a872a7
20,discussion9,"  Ethics statement  The studies involving human participants were reviewed and approved by Research Ethics Committee of Aragón (CEICA, PI18/286). The patients/participants provided their written informed consent to participate in this study. ",65729067-7d63-40e4-8091-9438924e1a2f
