,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design The “Seguimiento Universidad de Navarra” (University of Navarra Follow-Up) Project is a dynamic prospective cohort study that has been conducted in Spain since December 1999 with permanently open recruitment of university graduates. It was designed based on the model of other large cohort studies conducted at the Harvard School of Public Health (the Nurses’ Health Study and the Health Professionals Follow-Up Study). Additional details on its objectives, design, and methods have been previously published [20].  Information is mainly gathered through self-reported questionnaires. Participants’ information is collected biennially through mailed or electronically mailed questionnaires. Upon completion of the first questionnaire (Q_0), including a total of 554 items used as baseline information, participants receive, every other year, different follow-up questionnaires.",debd91dd-f17f-4873-8888-46a4346e5ea8
1,methods1," These contain important questions to evaluate changes in lifestyle and health-related behaviors, anthropometric measures, incident diseases, and medical conditions. Participants of all ages may be included in the syndrome The “Seguimiento Universidad de Navarra” (SUN) cohort, but they must have had university studies. This inclusion criteria allows for a better control of confounding by education-related variables and by making the interpretation of results easier and therefore adding internal validity to the high-quality information derived from the questionnaires.  2.2. Participants In our study, a subsample of the syndrome The “Seguimiento Universidad de Navarra” (SUN) cohort was selected. In order to achieve a minimum follow-up of 6 years, only participants who had at least completed the 6-year follow-up questionnaire (Q_6) were included.",2662ac7d-aae8-4905-97cd-090b913d43e2
2,methods2," There were 20,622 participants eligible to be included (syndrome The “Seguimiento Universidad de Navarra” (SUN) participants who responded to the baseline questionnaire (Q_0) before March 2010). We excluded 5080 participants who had either prevalent MetSyn or any MetSyn component at baseline. We also excluded 1399 participants who had extremely low or high total energy intake [21], as well as 1411 participants lost to follow-up (retention rate = 92.7%) and 1985 subjects who did not provide all of the relevant information to diagnose metabolic syndrome at the 6-year follow-up (Figure 1). Therefore, there were 10,807 participants available for analysis.   Informed consent was obtained from all individual participants included in the study by the voluntary completion of the baseline questionnaire once participants understood the specific information needed, the methods used to deliver their data, and the future feedback from the research team.",8aeb8a64-d071-406d-8e47-cf0c059c8f63
3,methods3," We asked their permission before any follow-up on their medical history. We informed the potential candidates of their right to refuse to participate in the syndrome The “Seguimiento Universidad de Navarra” (SUN) study or to withdraw their consent to participate at any time without reprisal, according to the principles of the Declaration of Helsinki. The Institutional Review Board of the University of Navarra approved these methods.  2.3. Exposure Assessment: Healthy Lifestyle Score Variables We gathered information from the baseline questionnaires, which collected data on sociodemographic, clinical, anthropometric variables, and lifestyle aspects. Various studies have validated data from the self-reported questionnaires in the syndrome The “Seguimiento Universidad de Navarra” (SUN) cohort: Both anthropometric [22] and physical activity [23] data were analyzed in cohort subgroups.",c4c26903-fc0d-4224-ac65-cdf7dd667cd1
4,methods4," We used the validated 136-question semiquantitative food frequency questionnaire (food frequency questionnaire (FFQ)) [24] for the evaluation of Mediterranean diet adherence, which was estimated with the Trichopoulou score (0–8 points) [25], (alcohol was excluded). So as to collect information on alcohol consumption, data was obtained through this questionnaire and other additional items related to alcohol consumption in the baseline questionnaire.  In order to assess adherence to a healthy lifestyle, 9 habits of the Healthy Lifestyle Score [19] were used (Table 1), excluding body mass index (body mass index (BMI)), as it is strongly related to MetSyn. The information for this score was gathered from the baseline questionnaire. Each participant received one point for each of the following 9 habits: Never smoking, moderate to high physical activity (>20 MET-h/week), Mediterranean diet (≥4 adherence points), moderate alcohol consumption (women, 0.1–5.0 g/day; men, 0.1–10.",d52feb24-aef4-4668-bd4f-de82dae22683
5,methods5,"0 g/day; abstainers excluded), low television exposure (<2 h/day), no binge drinking (≤5 alcoholic drinks at any time), taking a short afternoon nap (<30 min/day), meeting up with friends >1 h/day, and working at least 40 h/week. This Healthy Lifestyle Score (HLS) could range from 0 (worst lifestyle) and 9 points (best lifestyle).  2.4. Outcome Assessment: Metabolic Syndrome and Assessment of Other Variables The study outcome was incidence of MetSyn. We followed the harmonized definition of MetSyn according to the International Diabetes Federation; the National Heart, Lung, and Blood Institute; the American Heart Association; the World Heart Federation; the International Atherosclerosis Society; and the International Association for the Study of Obesity.",dd13809d-aa45-400e-977d-5023ce6b1e15
6,methods6," According to this definition, metabolic syndrome consists of at least three abnormal findings out of the following 5 criteria [1]: (i) Central adiposity (≥94 cm for men and ≥80 cm for women, cut-off points for European populations); (ii) elevated triglycerides (triglycerides (TAG)) (≥150 mg/dL or presence of pharmacological treatment for hypertriglyceridemia); (iii) reduced high-density lipoprotein cholesterol (HDL-cholesterol) (<40 mg/dL for men and <50 mg/dL for women or presence of pharmacological treatment for reduced HDL-cholesterol); (iv) elevated blood pressure (systolic ≥130 mmHg or diastolic ≥85 mmHg or presence of pharmacological treatment for hypertension in patients with a history of this disease); and (v) fasting glucose metabolism (≥100 mg/dL or pharmacological treatment for hyperglycemia).  To obtain the clinical criteria needed for the diagnosis of MetSyn, we used self-reported information provided by participants during the follow-up questionnaires.",7dd920ae-a3d1-405c-87eb-d88a6af048ed
7,methods7," In the 6-year and 8-year follow-up questionnaires (Q_6 and Q_8), self-reported data about these specific MetSyn criteria were collected. All participants were sent a measuring tape with the Q_6 and Q_8 follow-up questionnaires, together with an explanation on how to measure their waist circumference by using the horizontal plane, midway between the inferior margin of the ribs and the superior border of the iliac crest [26]. Accuracy and validation of all self-reported data on MetSyn components had been previously analyzed in a specific subsample study from the syndrome The “Seguimiento Universidad de Navarra” (SUN) Project of 287 participants [27]. All the analytical parameters used in the validation of self-reported metabolic syndrome components were obtained from the Clinical Analyses Service of Clínica Universidad de Navarra (Clínica Universidad de Navarra (CUN)).",7309fb36-f72b-4df9-b709-296dd41411e9
8,methods8," The analyses of glucose, HDL-cholesterol, total cholesterol, and triglycerides were measured in blood serum with the analyzer equipment Roche/Hitachi Modular Analytics, and through spectrophotometry by the enzymatic colorimetric method with glucose oxidase and p-aminophenazone (GOD-PAP). High intraclass correlations were found for waist circumference (r = 0.86, 95% confidence interval (CI): 0.80–0.90) and triglycerides (r = 0.71, 95% CI: 0.61–0.79), whereas moderate intraclass correlations were found (between 0.46 and 0.63) for the other factors. An additional study, which compared the validity of self-reported diagnosed MetSyn and MetSyn diagnosed by the medical records of the participants, was conducted in another subsample of the syndrome The “Seguimiento Universidad de Navarra” (SUN) Project [28]. Using ATP III criteria, 91.2% of MetSyn and 92.2% (95% CI: 85.7–96.4) of non-MetSyn cases were confirmed.",b4a622cc-642e-4f1e-beff-204940755f78
9,methods9,"  An incident case of MetSyn was defined when a participant, free of this condition or any of its components at baseline, met three or more of the criteria after at least 6 years of follow-up.  2.5. Ascertainment of Covariates The baseline questionnaire also collected information of potential confounding factors between Healthy Lifestyle Score (HLS) and MetSyn such as sociodemographic characteristics (sex, age, and education level), sleep, medical history (prevalence of cancer, cardiovascular disease, and depression), dietary factors (following a special diet and total energy intake (Kcals/day)), and anthropometric data (body mass index (BMI)). Our approach was to use the consideration of a priori causal knowledge to suggest which were the most relevant variables to be adjusted for. Causal diagrams were used to encode qualitative a priori subject matter knowledge. We did not use merely statistical criteria, because this statistics-only approach has been discouraged [29,30,31].",b0dfc5d8-a136-4a3b-afb4-d14ebfcbeadf
