,chunk_label,chunk_text,uuid
0,introduction0,"Diet, gut microbiome and chronic diseases like obesity, diabetes, cancer and aging-related diseases such as Alzheimer’s disease are closely associated. Our dietary habits have a strong effect on our gut microbiome and metabolism. Unsolicited perturbations in gut microbiota diversity and composition (gut dysbiosis) are key elements underlying chronic diseases including several low-grade inflammatory disorders of human gastrointestinal tract 1. Specifically, low consumption of dietary fibers is known to induce long-term changes in the gut microbiome that are associated with low production of beneficial microbial metabolites, i.e., short-chain fatty acids (SCFAs) such as acetate, propionate, and butyrate involved in the modulation of host immune and inflammatory health status 2.",a52258ef-eecb-4b0b-9905-6a2c8993c14e
1,introduction1," Epidemiological investigations have reproducibly found that the ‘Western-style’ dietary habits (typically characterized by low consumption of fruits, vegetables, salads, fish and mono- and poly-unsaturated fatty acids such as fish and olive oil, and high consumption of simple sugars, saturated fat, red meat and processed foods) as one of the main perpetrators for the rising worldwide incidence of chronic diseases 3. From that perspective, a dietary-pattern intervention targeting gut microbiome can provide an effective avenue for the prevention and treatment of such chronic diseases.  Mediterranean diet: the intangible cultural and nutritional dietary pattern Prompted by this evidence, a move towards a Mediterranean-style diet is exemplified as not only a prudent choice of lifestyle but also as a scientifically accepted mechanism that is able to yield the benefits for management of several human disease pathologies and an overall improvement of health and well-being.",efa7874f-68a1-43be-828f-63f520ea02dd
2,introduction2," In 2013, the Mediterranean diet (hereafter, MD) was also enrolled on the “Representative List of the Intangible Cultural Heritage of Humanity” by the United Nations Educational, Scientific and Cultural Organization (United Nations Educational Scientific and Cultural Organization (UNESCO)) 4. In 406 B.C., Hippocrates, the father of medicine, had already stated: “Let food be your medicine and medicine be your food”. Strikingly, this 20-centuries-old statement has been clearly and consistently validated by the ever-mounting literature indicating that the dietary habits can modulate predisposition to various human gastrointestinal, metabolic, cardiovascular and systemic diseases.",2827b013-b3c3-4c5e-819e-0045f444fe43
3,introduction3," A Mediterranean-style diet typifies a nutritionally balanced diet, characterized by intake in high amounts and frequency of important sources of fibers (cereals, vegetables, legumes, fruits and nuts) and chemical ingredients with anti-oxidative properties (vitamins, flavonoids, phytosterols, minerals, terpenes and phenols) ( Table 1) 5. In addition, high proportions of oleic acid, polyphenols and unsaturated fatty acids delivers significant anti-atherogenic and anti-inflammatory properties ( Table 2) 6. Studies have demonstrated that switching to a Mediterranean-style diet demonstrates amelioration in serum inflammation biomarkers as well as their gene expression profile (nutrigenomics), not only in healthy subjects 7. but also in patients with obesity, type-2 diabetes and Crohn's disease ( Table 2) 8– 15. Such dietary habit changes are also accompanied by specific changes in the population level of several gut microbial groups 6, 16– 20.",ce999830-90eb-4cc2-88b0-9d0d5fbe6bd8
4,introduction4," Although the association of diet-microbiome interactions with the host health and disease status remains to be comprehended by means of all-inclusive and mechanistic epidemiological and omics investigations and specific disease related pathologies; however, advancements in novel hypotheses and postulations have already exceeded over and beyond merely a speculation stage. In this context, while concurring that MD represents a promising, efficacious and holistic approach to maintain/restore host heath, it is equitable to believe that (many of) these health benefits of MD are mediated via modulation of host gut microbial clades and their metabolic functions ( Figure 1).  Table 1.  Nutritional characteristics of a typical Mediterranean-style dietary pattern.",c04aad78-f20e-4ff1-b4e1-ccb2ca6e10f5
5,introduction5," Ingredient	Frequency of consumption	 Variety of unprocessed or minimally processed whole grains,  cereals, and legumes	Regular staple	 Variety of fresh fruits, vegetables, and salads	Daily basis (seasonal varieties)	 Dry fruits, nuts, seeds, honey	Regular basis (generally as snacks)	 Extra-virgin olive oil; fish oil	Principal source of fat (rich in poly- and mono-saturated fatty acids; low in  saturated fat)	 Poultry (eggs and chicken)	Low to moderate consumption	 Sea food (fish, oysters, sea weeds)	Low to moderate consumption	 Red and processed meats	Very low consumption	 Unprocessed or minimally processed cheese and yogurt	Low to moderate consumption	 Wine	Low to moderate (occasionally; particularly with evening meals)	 Figure 1.  A diagrammatic overview depicting how the various health beneficial effects of Mediterranean diet might be mediated via positive changes in the gut microbiome composition and the gut microbiota-derived metabolites. References are shown in square brackets.",2f50570d-49c2-413b-bf03-5e9075416827
6,introduction6,"  MD, gut microbiome and host health The human gut microbiome is comprised of tens of trillions of microbial cells. The association of gut microbiome dysbiosis with various dramatically rising human diseases such as obesity, type-2 diabetes and aging-related diseases like Alzheimer’s disease spurs urgent need for devising effective and safe treatments using gut microbiome modulators. Our dietary practices have an immense effect on many features of gut microbes. One of the primary functions of gut microbiome is to metabolize dietary ingredients in a way that the products of this biotransformation (e.g., SCFAs, vitamins, bioactive derivative compounds and modified plant flavonoids) can benefit various aspects of human health and metabolism 51.",d9d52f7d-e23e-4d87-8940-0d5280f2577b
7,introduction7," Mediterranean-style diets are considered nutritionally balanced and scientifically recommended dietary pattern ( Table 1) 5 that are beneficial for the prevention and/or treatment of obesity, type-2 diabetes, inflammatory disorders and cardiovascular diseases ( Figure 1 and Table 2) 8, 10, 11, 22, 52– 54. On the other hand, consumption of Western-style diets (mainly omnivore-type diets) may lead to a gut microbiome composition that is more associated with several diseases 55. This increasing understanding about the importance of diet-microbiome interactions and their strong influence on human health has led to a novel and timely concept of exploring and developing ‘microbiota-directed’ foods’ that can function by modulating the functional spectrum of the gut microbial community, providing precursor substratum for microbial biotransformation to bioactive molecules beneficial for the host health, or a combination of both of these approaches 56.",6ea69bef-7498-48a6-a74a-1e5c514dc4c2
8,introduction8," This could provide novel and potential ways for improving host health by fostering/supporting healthy gut microbial communities, restoring the loss of microbial diversity associated with Western-style diets, and ameliorating the structural and functional dysbiosis associated with various human diseases. One example of this microbiota-directed food is ‘prebiotic’, which is defined as “a non-digestible food ingredient that beneficially affects the host by selectively stimulating the growth and/or activity of one or a limited number of bacteria in the colon/gut 57. Indeed, a food can include one or more prebiotics (e.g., plant fibers, inulin, chicory, galacto-oligosaccharides, and others) capable of being processed by selective array of commensal/ beneficial gut microbes, leading to the production of beneficial metabolites like SCFAs. These SCFAs act as key mediators of the beneficial effects of such fibrous diets on host health 51, 58.  Table 2.",61575f19-8e08-4632-8e9a-6df8e8e6d340
9,introduction9,"  Different components of a typical Mediterranean-style diet and their association with various health benefits. MD ingredient	Positive health  effect	Possible mechanism(s)	Reference	 Fruits, vegetables, fiber, yogurt, probiotics/  prebiotics, vitamins	Gut homeostasis	↑Gut homeostasis  ↑Beneficial gut bacteria, SCFAs  ↑Gut immune system  ↓Gut leakiness, opportunistic pathogens  ↓Gut and systemic inflammation	 16– 19, 21 	 PUFA and MUFA, fruits, vegetables, poultry 	Cardiovascular health	↑Gut homeostasis  ↑Gut permeability, beneficial gut bacteria, SCFAs  ↓Gut dysbiosis  ↓Gut leakiness, gut and systemic inflammation  -Improved blood lipid and cholesterol profiles,  ↑HDL  ↓LDL and VLDL  ↓Atherosclerosis	 22– 28 	 Whole grains, fruits, vegetables, fiber, tea,  polyphenols, minerals, vitamins, low glycemic foods	Liver diseases	↑Gut homeostasis  ↑Gut permeability, beneficial gut bacteria, SCFAs  ↓Gut dysbiosis  ↓Gut leakiness,",a80aa021-510c-412d-8b17-5dbde4721edd
