,chunk_label,chunk_text,uuid
0,methods0," Study design and subjects  The MH trial, registered on ClinicalTrials.gov (Registration Number: NCT01890070), was conducted in Clinical Nutrition and Nutrigenomics Section, of the Department of Biomedicine and Prevention of the University of Rome Tor Vergata, from May to September 2021.  The MH clinical trial has been structured as a randomized, rater-blind study, carried out on 6 weeks of dietary intervention.  Inclusion criteria were the following: a headache neurologist certification of MH; diagnosis of MH with clinical history > 6 months and with symptoms duration > 4 weeks; Caucasian males and females, aged 18–65 years old; Body Mass Index (Body Mass Index (BMI)) ranged between 18.5 and 25 kg/m2; Nonsteroidal Anti-Inflammatory Drugs (NSAIDs) therapies; willingness to comply with study procedures, including maintaining an online daily headache diary. Exclusion criteria were: any comorbidities, drug or alcohol abuse, psychiatric pathologies, pregnancy and breastfeeding.",03960428-40f6-4ce0-aabb-c6f5cb6ccbc8
1,methods1,"  According to these criteria, the subjects eligible for the study underwent an online assisted medical examination at baseline and the end of dietary intervention due to restrictions during the COVID-19 lockdown. Participants recorded headaches and drug use in an online daily headache diary. Patients were asked to undergo clinical testing at an accredited clinical laboratory.  During the first visit, the enrolled patients were randomly assigned, in a 1:1 ratio, to one of two dietary interventions (A and B). A modified rater-blind study was used with only the dietitian unmasked at randomization, able to assign diet plans. All staff involved in the clinical trial was masked for group assignment. Participants did not know the nature of the other intervention.  An evaluation of nutritional status was conducted at baseline and after 6 weeks (t1) through accurate data collection (22).",4dec6d2c-0f67-4708-9923-e5c64573bf15
2,methods2,"  At randomization, to increase diet adherence intensive dietitian counseling, a meal plan, a list of foods and food quantities to buy weekly, and 20 recipes were provided. Patients were monitored during the 6 weeks by telephone interview, performed once a week. They were asked about their general opinion on their satisfaction with the diet. To evaluate the food intake, a Dietary intake assessment (24-h recall) was performed on three non-consecutive days during the baseline phase and repeated during the weeks of the intervention phase. Adverse events were assessed. Participants were asked about the rash, tissue swelling, shortness of breath, swollen tongue, fatigue, and weight change.  The study was conducted following national and international regulations and the Declaration of Helsinki (2000). All participants were informed about the study objectives and gave consent to process data on the privacy policy.",c0ff98a9-e266-4e39-b28b-c3e7d336e6ab
3,methods3," The approval of the study was obtained by the Ethics Committee of the Calabria Region Center Area Section (Register Protocol No. 146 17/05/2018).  Anthropometrics, resting energy expenditure, laboratory tests, inflammatory risk indexes, and drug history  Body weight and height were measured using a scale and a stadiometer at home while the subject was standing wearing underwear. The data were collected to the nearest 0.1 kg and 0.1 cm, respectively. Neck, waist, and hip circumferences were measured with a flexible and non-extensible metric tape. Body Mass Index (BMI) was calculated as body weight (kg)/height (m2) and classified according to the WHO. A Waist to Hip circumferences Ratio (Waist to Hip circumferences Ratio (WHR)) was evaluated according to the clinical risk thresholds equivalent to Waist to Hip circumferences Ratio (WHR) > 0.85 for women and Waist to Hip circumferences Ratio (WHR) > 0.90 for men (22).",67236207-62fa-48b0-a687-41e2876e2d62
4,methods4,"  The Resting Energy Expenditure (Resting Energy Expenditure (REE)) was determined using the Harris-Benedict formula (23). The Total Daily Energy Expenditure (TDEE) was calculated by multiplying Resting Energy Expenditure (REE) by the proper Physical Activity Level (Physical Activity Level (PAL)) (20).  The serological values examined were: Complete Blood Count (Complete Blood Count (CBC)), total Cholesterol (T-Chol), Low-Density Lipoproteins (Low Density Lipoproteins (LDL)), High-Density Lipoprotein (High Density Lipoprotein (HDL)), and Triglyceride (Tg).  Platelet-to-Lymphocyte Ratio (Platelet to Lymphocyte Ratio (PLR)) and Neutrophil-to-Lymphocyte Ratio (Neutrophil to Lymphocyte Ratio (NLR)) were used as inflammation markers. Neutrophil to Lymphocyte Ratio (NLR) values indicative of low risk are < 1.6, for medium risk, ranged between 1.6 and 2.4, and for high risk is > 2.4 (24). The cut off for Platelet to Lymphocyte Ratio (PLR) is < 150 (25).",f53dac7d-556b-4bcc-8503-e3965c66897a
5,methods5," Neutrophil to Lymphocyte Ratio (NLR) and Platelet to Lymphocyte Ratio (PLR) are considered inflammatory markers and useful for detecting subclinical inflammation (26).  During the online assisted medical examinations, patients were also interviewed about their drug history and posology.  Dietary intervention and nutrient intake assessment  The Modified Mediterranean Diet (MMD)s were divided into five meals a day. The average caloric distribution of the meals was as follows: 15% of the total daily kcal for breakfast, 10% of the total daily kcal for morning snack, 35% of the total kcal/day for lunch, 10% of the total kcal/day for an afternoon snack, 30% of the total kcal/day for dinner.",9155176d-98e5-4308-ba15-8c43e25edaae
6,methods6,"  The Modified Mediterranean Diet (MMD), compared to a standard MD (27), provides the following macronutrient intake: 40–45% of total kcal/day of carbohydrates, 19–20 % of total kcal/day of proteins (>50% vegetable-derived), 35–37% of total kcal/day of lipids (in the total daily energy intake: saturated fat < 10%, and about 11% of sugars). The Modified Mediterranean Diet (MMD) A was designed to arise at least a 1.5:1 ω-6/ω-3 ratio; the Modified Mediterranean Diet (MMD) B was intended to arise a 4:1 ω-6/ω-3 ratio.  The Modified Mediterranean Diet (MMD)s were isocaloric with respect to daily energy requirements, according to patients Total Daily Energy Expenditure (TDEE).",a0a40bbc-2269-4c63-8a14-8f823bb25612
7,methods7,"  The Mediterranean Adequacy Index (Mediterranean Adequacy Index (MAI)) was calculated using the ratio of the caloric intake (% kcal/day) derived from carbohydrates and typical Mediterranean foods (like bread, pasta, vegetables, fruit, extra virgin olive oil, fish, and red wine) and non-typical ones (like meat, milk, and dairy products, eggs, sugar, sweets, and alcohol). Mediterranean Adequacy Index (MAI) values are considered acceptable when the value is >5 and 100% adequate >15 (28).  The MD adherence of subjects was analyzed using the validated 14-items Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)), which score ranges from 0 to 14 points (Appendix A in Supplementary material) (29).  The subject's food intake was assessed with a 3 days/week diet record, and a food frequency questionnaire was used to identify the weekly frequency of intake of different foods (30).  At the end of the clinical trial, the final database was elaborated.",5049f789-fab4-42a3-b333-30ccf81e08a2
8,methods8,"  The bromatological composition of the dietary intervention, the Mediterranean Adequacy Index (MAI) and Oxygen Radical Absorbance Capacity (Oxygen Radical Absorbance Capacity (ORAC)) (31) level of each diet was obtained using the diet analyzer software package Dietosystem® (version 17.00, DS Medica SRL, Milan, Italy).  Headache test (HIT-6) and Visual Analog Scale (VAS)  The Headache Impact Test (HIT-6) measures the impact that headaches have on the ability to function on the job, at school, at home, and in social situations (Appendix A in Supplementary material). The HIT-6 test is a validated scoring test and constitutes one of the primary clinical endpoints for our study. This questionnaire consists of six questions, with a scale that ranges from 36 to 78 points. A higher score indicates a more significant impact of headaches on quality of life.",04bc1bf9-fc8d-4968-994b-a27b85aeda09
9,methods9,"  The Visual Analog Scale (Visual Analog Scale (VAS)) represents a graduated scale ranging from 0 (the best possible state of health without pain) to 10 (the worst possible form of health, measured as the maximum grade of pain), on which a patient indicates their perceived level of pain.  Participants completed the HIT-6 and indicated the Visual Analog Scale (VAS) before randomization and follow-up visits. ",a3e859bd-fa7f-4108-bc3d-fb76c5fd5004
