,chunk_label,chunk_text,uuid
0,introduction0,"The Mediterranean diet is a healthy dietary pattern associated with lower risk of cardiometabolic and other noncommunicable diseases (1–3). Despite the strong evidence for the health benefit from observational studies and controlled trials, the mechanisms through which the diet is associated with these disease outcomes are not well understood. Because the dietary pattern is characterized by diverse dietary factors including high consumption of vegetables, legumes, and fish; moderate consumption of fruits, cereals, nuts, eggs, dairy, white meat, and wine; and low consumption of red meat, processed meat, potato, and sweets (4), the diet is likely to influence disease outcomes via diverse pathways related to the different dietary factors (5–8).  The pathophysiology of noncommunicable diseases such as cardiovascular diseases, type 2 diabetes, or cancer may involve processes of chronic metabolite imbalance (9).",e0f46380-6ee6-4f38-8426-e622ab6a77de
1,introduction1," Many small molecules in pathophysiologic processes can be profiled with metabolomics assays in blood, urine, and other tissues according to recent technological advancement (10, 11). Studies in the last few years, for example, have identified potential metabolomic biomarkers for type 2 diabetes, related to mechanisms of amino acids and lipid metabolism (10, 12). The metabolites are also influenced by environmental determinants including diet (13, 14). Research on diet, metabolites, and disease risk assessed simultaneously is promising to enhance understanding of how single dietary components or adherence to an overall dietary pattern influence disease risk (15). In addition, metabolomics may help identify objective markers of dietary intakes of foods or dietary patterns, or at least supplement traditional self-reported methods, because self-reported measurement of dietary exposure tends to involve misclassification (16). Single biomarkers (e.g.",140ff80e-4771-4c7e-abec-de9e82bc625b
2,introduction2,", vitamins, fatty acids) also may not capture a complex dietary exposure (17, 18), and previous evidence showed the utility of a combination of biomarkers in capturing different types of food intake within a diet (19).  The effects of the Mediterranean diet on individual metabolite concentrations were evaluated in 2 studies in Spain (20–23): in substudies of the Prevencíon con Dieta Mediterránea (Prevencíon con Dieta Mediterránea (PREDIMED)) trial, which included adults with high risk of cardiovascular diseases; and in the Metabolic Syndrome Reduction in Navarra (Reduction in Navarra (RESMENA)) trial, which recruited individuals with a high mean BMI (36.1 kg/m2). No study to our knowledge has yet assessed how metabolites in combination would mediate the association of the Mediterranean diet with cardiometabolic risk factors in a general population.",ae70e2c9-1ce8-4fb8-b8de-2d5f8e7b1bf4
3,introduction3," We conducted the current study evaluating targeted metabolomics data from 10,806 adults without diabetes in the Fenland Study in the United Kingdom, with the hypotheses that 1) adherence to the Mediterranean diet would be associated with plasma metabolites and cardiometabolic risk factors (blood pressure, lipid concentrations, measures of insulin resistance, and glucose concentrations); and 2) the association of adherence to the Mediterranean diet with cardiometabolic risk factors would be at least partly explained by a set of metabolites. We further examined whether the set of metabolites as a composite biomarker score was correlated with adherence to the Mediterranean diet. ",d7c49638-64e0-4907-96aa-5a75a2309e7f
4,background0,"Cardiometabolic benefits of the Mediterranean diet have been recognized, but underlying mechanisms are not fully understood.  Objectives We aimed to investigate how the Mediterranean diet could influence circulating metabolites and how the metabolites could mediate the associations of the diet with cardiometabolic risk factors. ",66ef8e00-3e79-46a4-8390-f726b25302c6
5,methods0,"Study population The Fenland Study is a general population cohort which recruited 12,435 participants via general practices from 3 centers (Cambridge, Ely, Wisbech) in Cambridgeshire, United Kingdom (12, 24). Recruitment occurred between 2005 and 2015, and participants were eligible if they were born between 1950 and 1975. To investigate adults at risk of developing diabetes, adults with known diabetes were not considered eligible. Other exclusion criteria included pregnancy, an inability to walk unaided, psychosis, or terminal illness. All participants attended a single clinic visit during which they completed an FFQ and a general health and lifestyle questionnaire, and had blood samples and anthropometric measures taken by trained staff. The study was approved by the Health Research Authority Committee East of England—Cambridge Central and all participants gave written informed consent.",789ef9e8-90b1-4195-84a6-067226b940af
6,methods1,"  Dietary assessment Dietary assessment was by a 130-item semiquantitative FFQ which assessed dietary intake over the past year. The FFQ was previously examined for validity against 16-d weighed records, 24-h recall, and selected biomarkers (25, 26). There were 9 possible categories of intake frequencies, ranging from “never or less than once per month” to “6+ per day” for a standard food portion size. The reported frequency of intakes were converted into nutrients and dietary intakes as previously described (27). After dietary intakes were adjusted to a 2000-kcal/d (8.37-MJ/d) diet using the residual method, we calculated the Mediterranean diet score (Mediterranean diet score (MDS)) representing the adherence to the Mediterranean dietary pyramid as previously described (2, 4).",66b87d0d-1a29-449f-80fd-59c3bb8a6cad
7,methods2," Briefly, we derived 15 dietary components (vegetables, legumes, fruits, nuts, cereals, dairy, fish, red meat, processed meat, white meat, egg, potato, sweets, alcohol, and olive oil) from the Mediterranean dietary pyramid and assigned continuous scores from 0 to 1 for each component (possible range: 0–15) according to the participant's level of adherence to the recommendation (Supplemental Table 1). Content validity of the Mediterranean diet score (MDS) was confirmed with the inverse association with incident cardiovascular diseases and all-cause mortality in our previous work (2).  Targeted metabolomics Participants were instructed to fast for 10 h before their appointment time for the collection of fasting blood samples upon arrival, from which plasma samples were divided into aliquots.",e790b7e9-1193-4976-b7ef-b79d307f857a
8,methods3," Using LC electrospray ionization and flow-injection analysis tandem MS, targeted metabolomics for 188 metabolites from the fasting plasma was performed at the Medical Research Council Human Nutrition Research, Cambridge, United Kingdom, using the Biocrates AbsoluteIDQ® p180 kit (28, 29) as reported in our prior publication (12) and in the Supplemental Text. Briefly, samples were derivatized and extracted using a Hamilton STAR liquid handling station (Hamilton Robotics Ltd) and analyzed using a Waters-Acquity ultra-performance LC (Waters Ltd) system coupled to an ABSciex 5500 Qtrap mass spectrometer (Sciex Ltd). Data were processed in the Biocrates MetIDQ software. Metabolites included acylcarnitines, amino acids, biogenic amines, hexoses, phospholipids, and sphingolipids (12). Routine quality controls were performed in comparison to other laboratories using the same approach as described previously and in the Supplemental Text (30).",701f7bee-0aaa-448e-bbd5-1f0081106d6f
9,methods4,"  Of the 192 metabolites captured by the assay, 17 were excluded based on a prespecified exclusion criterion of >5% of participants showing peaks lower than the limit of quantification, because these measures were considered invalid [histamine, asymmetric dimethylarginine, carnosine, dihydroxyphenylalanine, dopamine, nitro-tyrosine, putrescine, spermine, 3 acylcarnitines (OH-C4, OH-C5, OH-C6, and C6), phosphatidylcholine diacyl 30:2, and 4 sphingomyelins (OH-24:1, 22:3, 26:0, and 26:1)]. For the current analyses, we evaluated 175 metabolites, including 40 acylcarnitines or carnitine, 35 amino acids or biogenic amines, total hexoses, 88 glycerophospholipids (14 acylated lysophosphatidylcholines, 74 phosphatidylcholines), and 11 sphingomyelins.  Assessment of cardiovascular disease risk factors and other covariates At the clinic visit, participants completed a health and lifestyle questionnaire about socioeconomic status, medication use, family history of diabetes, and smoking behavior.",3af27c83-0eac-4215-9fc0-754607a877ac
10,methods5," Weight (TANITA model BC-418 MA, Tanita), height (SECA 240, Seca), waist circumference (D loop tape, Chasmors Ltd), and blood pressure (Omron M4-1 automatic blood pressure monitor, Omrom Healthcare Inc.) were measured objectively (31). BMI was calculated as kg/m2. Physical activity was measured objectively using a combined heart rate monitor and movement sensor (Actiheart, CamNTech) which participants wore continuously for 6 d and 6 nights (32). Insulin, glucose, and blood lipids were measured using a fasting blood sample (Supplemental Text). Concentrations of LDL cholesterol were estimated with the Friedewald formula (33). HOMA-IR was calculated as insulin (milliunits per liter) times glucose (millimoles per liter) divided by 22.5 (34). Two-hour postload glucose (2-h glucose) was obtained after a standard oral-glucose-tolerance test using a 75-g glucose drink.  Statistical analyses All analyses were performed using Stata version 14.1 (Stata Corp).",b3358033-848c-4ebd-a653-ffe8eba6060b
11,methods6," Unless corrected for multiple testing, α was 0.05. Missing covariates were imputed with multiple imputation (10 imputed data sets) (35), and the extent of missing information was <5.5% for all covariates. All analyses were based on 1 of the 10 imputed data sets, after confirming little variance across data sets. Missing information on metabolites existed because of exclusion of a few batches, and therefore analyses for different metabolites varied in sample sizes. Undetectable peaks of metabolites were replaced with a random value between the batch-specific minimum value and 0.1 times the batch-specific minimum value. To minimize the influence of outliers, the variables were winsorized using cutoffs based on the batch-specific mean plus or minus 5 times the batch-specific SD. Batch correction was then applied to control for variability (batch-specific means and SDs) across laboratory batches (27).",9a28141f-4848-412d-aeb5-f9abec642977
