,chunk_label,chunk_text,uuid
0,background0,"Breast Cancer (BC) is the most prevalent cancer among females worldwide, being responsible for more than 515 thousand deaths annually in all WHO regions [1]. Diet has long been suspected to affect BC risk and numerous studies have investigated its possible effect. Even though most of these studies conclude that any effect of diet on risk may be weak, the findings of some large scale prospective studies [2-10] emphasize the importance of further investigating the role of diet in BC etiology.  When investigating the effects of diet on BC, it is important to consider that individuals do not consume single foods, but combinations of several foods that contain both nutrient and non-nutrient substances.",cdb1c3dd-cdbb-4bf7-b39a-35269fb922a7
1,background1," Given the complexity of human diets, the correlation and effect modification of intake of some nutrients, and the many nutrient-to-nutrient interactions, conclusions about the effect of consumption of a single nutrient, food group, or dietary constituent on a specific health outcome may be misleading. For these reasons, it is useful to examine patterns of nutrient intake that express several related aspects of dietary intake concurrently [11,12].  One such dietary pattern is the Mediterranean diet pattern. The Mediterranean diet has long been accepted as an example of a well-balanced diet but there is no gold standard ""Mediterranean diet"". At least 16 countries border the Mediterranean Sea and diets vary between these countries as well as also between regions within the same country.",30ee7439-cd16-46f0-9b59-2a63a1563ac9
2,background2," However, despite the above variation, a Mediterranean diet has the following common characteristics: high consumption of fruits, vegetables, bread and other cereals, potatoes, beans, nuts and seeds; low to moderate consumption of dairy products, fish, eggs and poultry; and infrequent consumption of red meat. In the Mediterranean diet, olive oil is frequently consumed and is an important mono-unsaturated fat source, and wine is consumed in low to moderate amounts.  The combination and range of foods included in this diet pattern, provide plenty of anti-oxidants such as flavonoids, carotenoids, and antioxidant vitamins, lots of phytochemicals including phytoestrogens, sufficient quantities of fiber, adequate folate, and a favourable fatty acid profile [10,13]. These nutrients have been linked to mechanisms of carcinogenesis and have been found [14], or are hypothesized to confer protective effects [15] on total cancer incidence, and more specifically on BC incidence.",bc9c5a09-2cc3-4ce7-a6c0-27cacd8e17a4
3,background3," The hypothesis that adherence to a Mediterranean diet pattern decreases BC risk is also supported by the observation that countries bordering the Mediterranean Sea, which are more likely to adhere to such a diet, for example Greece, Spain, Italy and Cyprus, have the lowest BC incidence rates in Europe [1].  Adherence to the Mediterranean diet pattern in epidemiological studies is commonly assessed with the use of dietary scores, developed to capture how closely a subject's diet resembles the Mediterranean diet. In this study we evaluated whether the degree of adherence to a Mediterranean diet pattern is associated with a decreased BC risk amongst Greek-Cypriot women who participated in the MASTOS (Greek for ""breast"") study - to date, the largest case-control study carried out in Cyprus [16].",414ee477-7f86-4bba-9c0f-c84e96545f65
4,background4," While it is commonly assumed that traditionally a large proportion of the island's population adheres to a Mediterranean diet pattern, the extent to which this is true is unclear, let alone whether, and which components, may be associated with a reduced BC risk, making first-time investigation of this issue among the Mediterranean island's female population invaluable. ",99e6d496-44fc-4beb-981a-416a67233868
5,methods0,"Subjects MASTOS was the first and to date largest BC case-control study to be carried out in Cyprus. Recruitment lasted for the three year period 2004-2006, and the main aim of the MASTOS study was to describe the frequency of established and recognized risk factors for BC among Cypriot women and to assess their association with BC occurrence. Information on the study design, data collection as well as initial analysis of MASTOS data with respect to BC risk factors is published elsewhere [16]. In summary, 1109 cases of breast cancer aged 40-70 years old and 1177 control women were recruited. Cases had a confirmed diagnosis of breast cancer between January 1999 and December 2005. Controls were women from the general population that attended the national mammography screening program and received a negative result.",c6019685-e8e0-4704-838f-b88c96624a0a
6,methods1," In the present report, the analysis was restricted to post-menopausal cases and controls only, since diet has been shown to have a different effect on pre- and post-menopausal BC [10,17,18].  Data collection Demographic and risk factor data were collected with the use of a specially designed questionnaire, through a standardized interview. The questionnaire included information on age, marital status, level of education, current and adolescent BMI, exercise status, smoking status, family history of breast or ovarian cancer, hormone use, and reproductive characteristics such as age at menarche, pregnancy, gestation period, parity, breastfeeding, age at first and last pregnancy. Weight, height and consequently BMI were based on actual measurements but all other information was self-reported. Exercise was taken to mean any form of regular recreational exercise, 2-3 times a week, for a minimum of 30 minutes each time.",ba5506b0-556b-42f2-bf53-34260f6367df
7,methods2,"  In addition, a standardized diet interview was conducted with each subject using a Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) designed to best capture consumption of food items whose contribution to the energy and nutrient intake of the Cypriot population is high. The resulting questionnaire was designed to capture an individual's habitual food intake over the previous year. Thirty two food items were included in the questionnaire under eight distinct categories i.e. fruit and vegetables, fish, meat, meat products and substitutes, cereals, dairies, agricultural products and sweets. Frequency of consumption for each food item was reported as number of portions daily, weekly or monthly, rarely consumed, or never consumed. Portion sizes for the foods consumed were assessed by showing subjects pictures of standard medium portions, decided on by experienced dieticians.",e9344827-79a4-4eae-821d-5f3f4fb42434
8,methods3," The questionnaire also included questions on the kind of oil used while cooking, whether olive oil was used in salads, and what kinds of spreads were used on bread.  Adherence to the Mediterranean diet pattern was first assessed using the diet score proposed by Panagiotakos et al. [19]. The score was developed to incorporate the inherent characteristics of the Mediterranean dietary pattern and to examine its relationship with cardiovascular disease risk and biological markers [19]. Thus, the score includes the weekly consumption of the following 9 food groups: non-refined cereals, potatoes, fruit, vegetables, legumes, fish, red meat and products, poultry, full fat dairy products as well as use of olive oil in cooking, and alcoholic beverages. The scoring system for the level of consumption of each food group is described in Table 1 and the final score ranged from 0 to 55.",3f81d325-7812-44fa-91c7-d08b48569bdc
9,methods4," Caloric intakes were not available due to the short nature of the Food Frequency Questionnaire (FFQ) and the grouping of several different foods in the same food group category. As a result, BMI and height were used as surrogate measures of the energy needs of each individual and were thus included and corrected for in all analyses. For the same reason, nutrient intakes could not be estimated with sufficient accuracy; therefore the diet scores chosen were based on food group intakes and did not involve any nutrient components.  Table 1 The Mediterranean Diet Score by Panagiotakos et al. as modified for the present analysis  How often do you consume:	Frequency of consumption (servings/week or otherwise stated)	 All cereals (bread, pasta, rice, etc.",aafbc6bf-bd28-4c2d-9e3b-de8ad931a257
