,chunk_label,chunk_text,uuid
0,methods0,"2.1. Instrumental  1H one and two-dimensional Nuclear Magnetic Resonance (NMR) experiments were conducted at atmospheric pressure by using a Bruker Avance spectrometer operating at 700 MHz, 1H resonance frequency, in the experimental configuration known as magic angle spinning (magic angle spinning (MAS)). This technique was developed to reduce the two main line-broadening mechanisms that are important in acquiring spectra of a tissue or cell sample, namely, dipolar coupling and heterogeneous isotropic susceptibility [8]. Spinning the sample at the magic angle θ ~ 54.74° by few thousands of Hertz averages, these interactions to zero and high-resolution spectra can be achieved for semisolids samples.  Our experiments were performed at the temperature of 300 K calibrated against the standard CH3OH reference (4% CH3OH in CD3OD) with an accuracy of 0.2 K. Temperature calibration is very important for this kind of experiments because of the heat produced by the high rotational speed.",c4c4c787-acc5-4281-a16f-f62064bdf04b
1,methods1," In fact, the real sample temperature is higher with respect to that read by the thermocouple. For each experiment we use a 4 mm-diameter zirconia sample holder (rotor) with a spherical insert for a total volume of 50 μL and a Kel-F rotor cap. We use deuterated solvents (D2O and CDCl3) in order to have a lock signal for a chemical shift reference and for a fine optimization of the static magnetic field homogeneity. Furthermore, the use of deuterated solvent is necessary in order to avoid any excessive proton signal from the solvent itself. In aqueous preparation we use a 1 mM solution of D2O with 2,2-dimethyl-2-silapentane-5-sulfonate (dimethyl 2 silapentane 5 sulfonate (DSS)) as an internal standard for the quantification of the assigned metabolites. High purity reagents were bought from Sigma-Aldrich Co. (Saint Luis, MO, USA).",43642c5e-6fd2-4342-be2e-ecd94f56430e
2,methods2," The acquired spectra were processed (Fourier transform, phase correction, and baseline adjustment) by means of the standard routines of the software package Xwinnmr version 3.5 (Bruker Biospin, Deutschland). Peaks assignment was performed by means of literature data and of a well-established software package: Nuclear Magnetic Resonance (NMR) Suite Professional version 7.1 (Chenomx, Alberta, Canada). This latter software is based on a highly sophisticated targeted profiling technology which allows an easy deconvolution of complex Nuclear Magnetic Resonance (NMR) spectra and the corresponding quantification of the identified compounds. For the complete and unambiguous assignment of some compounds we performed standard two-dimensional Nuclear Magnetic Resonance (NMR) techniques such as COSY and HSQC. For those metabolites not included in the software database (such as gallic acid) (see Section 3.",4e70a94d-4e5e-47ae-9c7b-40c96a0810ea
3,methods3,"2) and also for a confirmation of the Chenomx output, we used the standard Bruker program “nmrquant” for the quantification of metabolites. The Nuclear Magnetic Resonance (NMR) technique is less sensitive with respect to other well-established analytical techniques such as GC and ICP-MS (Inductively Coupled Plasma Mass Spectrometry) [19] and can quantify metabolites whose concentration is usually above one part per million. The quantification is obtained by using a reference compound of known concentration within the studied solution (1 mM dimethyl 2 silapentane 5 sulfonate (DSS) in D2O in our case). The area below each proton signal is proportional to the amount of the corresponding substance, so that by the knowledge of the chemical structure and molecular weight of the assigned metabolites, it is possible to obtain the molar concentration by a simple proportion between the peak areas.",c7c40db7-171b-44d8-b502-7fd5f3a76fb7
4,methods4," By means of the Chenomx software, all the spectral contributions belonging to the considered molecule should fit the experimental spectrum whereas by using nmrquant, the most intense and resolved peaks should be used for metabolites quantification. Finally, we can state that the advantages of the used method rely on the rapidity of the analysis without the needs for any sample treatment that allows, at least in principle, the reuse of the sample. Furthermore, the method is precise and allows observing a great number of compounds simultaneously. On the contrary, the method is not very sensitive for the detection of compounds whose concentration is below one part per million. Precise extraction procedures are needed in order to observe particular compounds (or secondary metabolites) at very low concentration.  In the following subsections, we describe the sample preparation and experimental procedures for each single food products we have analyzed.  2.2.",1c8038e9-d728-407a-92aa-ff6bf99b67ae
5,methods5," Protected Geographical Indication (PGI) Cherry Tomato of Pachino The Protected Geographical Indication (PGI) cherry tomato of Pachino is produced within an area located in the south east of Sicily (Italy) that includes the entire municipality of Pachino and Portopalo di Capo Passero and part of the territories of Noto and Ispica. We analyzed 14 cherry tomato samples of Pachino and 14 of dubious provenience (non-Pachino) including 2 coming directly from Beijing (China) [20]. For a statistically significant outcome we analyzed at least 5 samples for each kind of tomato. The Protected Geographical Indication (PGI) cherry tomatoes of Pachino were provided by Istituto Zooprofilattico Sperimentale della Sicilia “A. Mirri” (http://www.izssicilia.it/) which is the official institution recognized by the EU as to able to certificate this food product.  All samples were studied in the red stage which is when more than 90% of the surface, in the aggregate, is red.",c58ed8e1-40d0-4ceb-a941-0dbc443b049e
6,methods6," In doing so we reduce the eventual metabolic differences due to different ripening stage [21, 22]. We diluted 6 mg of freeze-dried tomato in 100 μL of a 1 mM solution of dimethyl 2 silapentane 5 sulfonate (DSS) in D2O. Then, we vortexed for a couple of minutes and put fifty microliters into the rotor that in this case was spun at 6000 Hz. The duration of the hard pulse was of 8 μs with a relative attenuation of 3 dB, the spectral width was 10 kHz, the acquisition time was 2.9 s, the points in the time domain were 64 k, the number of transient was 128, and the relaxation time was 2 s for a total time of about 10 min per experiment. For the reduction of the residual signal of water we use the standard Bruker presaturation pulse sequence zgpr with a presaturation pulse attenuation of 60 dB. When processing the spectra we considered 32 k points in the frequency domain.  2.3.",338ddeaf-1f58-46a2-9fa4-f30e46c2a057
7,methods7," Protected Geographical Indication (PGI) Interdonato Lemon of Messina The Protected Geographical Indication (PGI) Interdonato lemon of Messina is traditionally also known as “limone fino” (fine lemon) and “limone speciale” (special lemon). Interdonato lemons have an oval shape with a yellow peel. Interdonato lemons own a strong fragrance and an acidic taste. They are rich in sugars, vitamin C, and flavonoids, which are very important in human metabolism. We have analyzed 10 different Interdonato lemon samples cultivated in Sicily and 10 cultivated in Turkey at the same ripening stage. For each sample we have repeated the measurements on 6 different replicates in order to have a statistically significant outcome. The Protected Geographical Indication (PGI) Interdonato lemons were provided by 4 different companies belonging to the “Consorzio di tutela del limone Interdonato di Sicilia IGP”.",a77788b3-7fef-48b1-a9aa-a9d93ce72f89
8,methods8," We extracted the lemon juice by a simple mechanical procedure and diluted 20 μL of juice in 30 μL of 1 mM dimethyl 2 silapentane 5 sulfonate (DSS) dissolved in D2O directly into the rotor with a spherical insert and a Kel-F rotor cap. The sample was kept at ambient temperature (300 K) by a cold N 2 flow and a heating element. We used the following experimental parameters: rotor spinning rate 6000 Hz, duration of the hard pulse 8 μs, spectral width 10 kHz, acquisition time 2.9 s, 64 k points in the time domain, 128 transients, and 2 s of relaxation time. We use the standard Bruker presaturation pulse sequence “zgpr” to achieve a reduction of the residual water signal. The total time necessary for each experiment was of about 10 min and we used 32 k points in the frequency domain for processing the spectra.  2.4.",5a258c95-c65d-4e66-919f-f4e7749882e7
9,methods9," Protected Designation of Origin (PDO) Extra Virgin Olive Oil of Sicily 16 samples of different eVOOs were selected from different geographical areas of Sicily and in particular 8 from the province of Trapani (TP), 5 from that of Messina (ME), and 3 from that of Agrigento (AG). Among these we consider the following Protected Designation of Origin (PDO) cultivars: Valle del Belice (TP), Val di Mazara (TP), Valli Trapanesi (TP), and Valdemone (ME). All samples, after being carefully kept away from light and possible temperature changes that would alter the nature of the oils, were analyzed by taking 30 μL of CDCl3 and 20 μL of sample, placed in the rotor. The spectral width used was of 20 ppm (~14 kHz), the repetition time was 5 s, and the number of transients was 128. The duration of the hard pulse was of  5 μs with an attenuation of 3 dB. The rotation speed of the rotor was set to 7000 Hz and the total time was of about 15 min per experiment.",927680e2-2067-40b2-8814-924d60433558
