,chunk_label,chunk_text,uuid
0,background0,"The composition of the gut microbiota is associated with various aspects of human health and by many is considered a new clinical target [1]. Genetic influences are thought to be low, with environmental factors being the primary drivers of variation [2, 3]. Research has focused on host-mediated environmental factors such as xenobiotic exposure, antibiotic use and, in particular, diet, where multiple studies have indicated associations of long-term diet with the microbiota [4–6]. For example, non-digestible fermentable dietary carbohydrates, short-chain fatty acid ratios and dietary protein and fat can modulate bacterial abundance [7–11]. However, the extent to which clinical interventions or more distal factors, such as socio-economics and geo-physical factors influence the microbiota are emerging questions [12–14]. Selecting a dietary measure which encapsulates the variance in the microbiota attributable to diet is a useful goal which enables adjustment for diet in many studies.",a2247a9f-83f4-4809-8865-5240d4fea527
1,background1," However, currently there is no standard approach to quantification of dietary data in microbiota studies.  Diet is a complex, multi-faceted phenotype that is often summarised using dietary indices to simplify analyses [15]. Dietary indices are nutritionally derived indices based on levels of (often differently defined) healthy consumption of nutrients or food groups. Analysing diet with the focus on patterns rather than individual dietary constituents is advantageous because dietary constituents are consumed together and often correlate with one another [16]. Dietary indices therefore provide a means to capture the overall dietary pattern of an individual or population in a single measure, allowing adequate adjustment for diet without saturation of models by the high dimensionality of dietary data. Dietary indices tend to assess diet quality based broadly on one of three categories; consumption measured against dietary guidelines, recommend foods, and dietary variety [17].",240e650d-f269-4760-94bc-6c11226f3fe1
2,background2," Indices within this analysis were selected to fall broadly into one of these three categories and because they were not defined in relation to a specific disease.  Dietary indices Healthy Eating Index (Healthy Eating Index (HEI)) The Healthy Eating Index (Healthy Eating Index (HEI)) 2010 is a dietary index developed by the United States Department of Agriculture (United States Department of Agriculture (USDA)) as a means to assess diet measured as compliance to US Dietary Guidelines for Americans [15]. Designed to capture diet quality from 24-h food recalls and food frequency questionnaire (FFQ) data, the Healthy Eating Index (HEI) is comprised of 12 calorie-adjusted components representing ‘adequacy’ components, scored to reflect the extent an individual meets the recommended consumption level for that group, and ‘moderation’ components, where maximum scores are awarded when consumption falls below a lower threshold.",72e2a96c-6592-419e-a8af-12fb69280f97
3,background3," The Healthy Eating Index (HEI) is scored from 0 to 100; the higher an individual’s score therefore, the healthier their diet is considered to be. The Healthy Eating Index (HEI) was selected for this analysis because it is readily applicable to food frequency questionnaire (FFQ) data [18]; it contains relative weighted measures for each group; and because it uses set thresholds (i.e. rather than those based on study population averages).  Mediterranean Dietary Score (Mediterranean Diet Score (MDS)) Mediterranean diets are associated with lower rates of common chronic diseases. They are characterised by high intakes of whole grain, vegetables, legumes, fruit, unsaturated lipids and fish; low to medium intakes of saturated lipids, meat and dairy, and modest alcohol consumption [19].",1bd06641-fcfb-4dd4-936a-0875f03b6fa2
4,background4," The Mediterranean Dietary Score (Mediterranean Diet Score (MDS)), scored from 0 to 10, is considered here as an index based on study population averages; due to its increasing popularity as a measure of dietary health [20]; and because of its straightforward method of grouping foods. Here, we use methodology developed and evaluated for use in non-Mediterranean countries [19].  Healthy Food Diversity index (HFD-index) Indices that capture dietary diversity may offer researchers a fast and effective way of assessing dietary quality, based on suggestive evidence that a more diverse diet may be associated with better health outcomes [21]. In addition, we hypothesised that a wider variety of foods may result in a wider variety of ecological niches for microbes. The Healthy Food Diversity index (HFD-index) scores between 0 and 1–1/number of individuals (0.9998 for this study), where a higher value indicates a more diverse diet.",2e64c2d6-283e-4283-a67c-f9e84bc845db
5,background5," The HFD-index was selected for this study as it considers diversity of food in conjunction with using a weighted health value to circumnavigate many of the traditional problems of measures of dietary diversity [22], and has been used in a previous microbiota study as a dietary covariate [23].  In this analysis, we first validate each index as a measure of a healthy diet within the TwinsUK cohort, and then asses each index’s association with measures of gut microbiota composition. Our aim is to determine the optimal summary measure of diet-based variation in gut microbiota composition for use as a covariate in future analyses. ",db529818-19ce-4a0e-bb71-12707d8033be
6,methods0,"Study population All individuals included in this study are part of the TwinsUK research cohort, the UK’s largest research database of mono- and dizygotic twins. Descriptive statistics for the data used here are provided in Table 1.  Food frequency questionnaire (food frequency questionnaire (FFQ)) data Food frequency questionnaire (food frequency questionnaire (FFQ)) data was collected following the EPIC-Norfolk guidelines [47], with only those answering for all 152 food groups considered for this analysis. As with any ongoing large-cohort study, the data was collected in batches; both undertaken on rolling bases The first was undertaken predominantly in 2007 for 3370 individuals, and the second between 2014 and 2015 for 4116; 5047 unique individuals were used here. All analysis considered the score for the nearest time-point, excluding subjects with a greater than 5-year difference; subsequent microbiota analysis was undertaken on data matched to samples from 2070 individuals.",e35fceaa-9884-4b19-b35d-7bb0a9e60990
7,methods1,"  Healthy Eating Index (HEI) construction All indices were constructed in RStudio [48] following relevant methodologies. The Healthy Eating Index (HEI) was constructed following Guenther et al. 2013 guidelines [15]. The reported weekly frequency of each food frequency questionnaire (FFQ) food item was converted to the unit recommended by the Healthy Eating Index (HEI) guidelines (Additional file 1: Table S17). Divergences from the published methodology was the use of the ‘Composition of foods integrated database’ (CoFids) published by Public Health England [49], as a more appropriate look-up table for a UK-based cohort. CoFids was used where calories and proportional components of food frequency questionnaire (FFQ) food items were required for calculating Healthy Eating Index (HEI) components (Additional file 1: Table S17). Where available, volumetric conversions were calculated using specific gravities obtained from the United States Department of Agriculture (USDA) websites.",65dc72bd-7c75-4cff-93e5-71f96940dff7
8,methods2," Similar to subsequent studies [17, 50], food items were categorised into Healthy Eating Index (HEI) components based on their predominant attributes (e.g. broken down into lean and solid fat fractions) after being initially classified into the United States Department of Agriculture (USDA) sub-groupings, rather than being considered within all groups (Additional file 1: Table S17.)  Mediterranean Diet Score (MDS) construction There is some variance in methodology in assigning the Mediterranean Diet Score (MDS) depending on the different weighting of evidence for factors considered to constitute a healthy diet [19, 51]; here, the Mediterranean Diet Score (MDS) was constructed using the modified Mediterranean Diet Score (MDS) methodology outlined by Trichopoulou et al. 2005 [19]. Estimates of daily grammes of consumption were created from residual energy-adjusted food frequency questionnaire (FFQ) data of seven groups (Additional file 1: Table S18).",4df08071-a22e-490f-88e7-59d24d995488
9,methods3," Scores were assigned to each category as either 0 (no Mediterranean Diet Score (MDS)) or 1 (Mediterranean Diet Score (MDS)) for each category depending on whether the twin was above or below median intake of the study population. Medians were calculated using the combined scores for each food frequency questionnaire (FFQ) ‘batch’.  HFD-index construction Methodology from Drescher et al. 2007 [22] was used to create this index, where a healthy food value is calculated for each food frequency questionnaire (FFQ) food item and used as a weighting for multiplication against a Simpson’s index score of all consumed foods, indicating the diversity (Additional file 1: Table S19). This results in a diversity measure of diet that considers the health value of the variety of foods combined.  Validation of indices All statistical analysis was undertaken in Rstudio. Construct validity of indices was assessed following partial methodology from Guenther et al. 2014 [18].",570a0ae4-56aa-4131-ba64-b92774403c68
