,chunk_label,chunk_text,uuid
10,methods10," The procedure was approved by the Arnau de Vilanova University Hospital ethics committee (CEIC-1410). Moreover, the study was also completed according to the ethical guidelines of the Helsinki Declaration and Spanish regulation concerning the protection of personal data.  2.7. Statistical Analysis Subjects were classified based on the adherence to both MedDiet (low/moderate/high) and physical activity practice (low/moderate/vigorous). The normal distribution of the variables was evaluated using the Shapiro-Wilk test. Given its skewed distribution, quantitative data were expressed as the median [interquartile range]. Baseline characteristics across categories were compared by the Kruskal-Wallis test (with a Bonferroni post-hoc analysis) and the Pearson’s Chi-squared test for continuous and categorical variables, respectively. Also, two-way ANOVA was used to determine how obesity indices were affected by the adherence to both physical activity and MedDiet together. p-values <0.",fe06728a-11ee-491b-b3a1-34c5123d8210
11,methods11,"05 were considered statistically significant. All statistical tests were done using the SSPS statistical package (IBM SPSS Statistics for Windows, Version 25.0. Armonk, NY, USA).  3. Results Most participants in the Ilerda Vascular (ILERVAS) project showed a low physical activity practice (66.0%) and a moderate adherence to MedDiet (75.7%) (Table 1 and Table 2). Subjects with low physical activity practice were mainly men, older, with a higher body mass index (BMI), as well as a higher prevalence of hypertension and hypercholesterolemia than participants who referred to practice a vigorous physical activity (Table 1). In both genders, lower indices of physical activity were associated with higher values of total body fat and central adiposity (Table 3). This result was constant regardless of the indices used to estimate adiposity. However, physical activity practice was not related to lean body mass estimated by the Hume formula.",3116c99a-18ce-42bd-b72a-a49d151c7853
12,methods12,"  Participants with lower adherence to MedDiet were mainly men, younger, with a higher body mass index (BMI), and a higher prevalence of smoking history than subjects who referred to higher adherence to diet (Table 2). Curiously, the lower adherence to MedDiet was also associated with a lower prevalence of hypertension and dyslipidemia. The association between adherence to MedDiet and obesity indices was much less marked and more dependent on sex than that observed when analyzing physical activity (Table 4). Male participants with higher adherence to MedDiet showed lower values of central adiposity (conicity index, waist to height ratio, A body shape index, and body roundness index) than participants with moderate adherence (p ≤ 0.036 for all), without differences in total adiposity indices.",9df3cd77-697e-48ab-b9cc-5c68b4fb5cc3
13,methods13," Contrary, female participants with high adherence to MedDiet presented lower total (body mass index (BMI) and CUN-BAE) and central adiposity (waist to hip ratio and body roundness index) measurements in comparison to those females with moderate adherence to MedDiet.  Finally, Table 5 exhibits the interactions between physical activity and MedDiet adherence with adiposity indices: a positive association was detected in both genders, but not observed when adherence of MedDiet was included in the joint analysis.  4. Discussion and Conclusions The present study compares the impact of physical activity and adherence to MedDiet on different equations used to estimate total body fat and abdominal adiposity in a middle-aged and overweight Caucasian cohort. Our data support the concept that physical activity is related to low adiposity in both genders, showing a positive association in almost all of the assessed indices.",553e1e16-1ce7-4014-a372-7b5e266ebe14
14,methods14," However, and contrary to expected, the ability of the MedDiet to modulate the amount of total and central adiposity was small in magnitude. Also, in our population, it is noteworthy that there was no association between combined physical activity and MedDiet adherence and obesity indices.  Our results, together with the continuing worldwide increase in body weight and the favorable impact of regular exercise for reducing the morbidity and mortality associated with cardiovascular disease and diabetes, suggest that the physical activity is a critical behavior among lifestyle strategies, aiming to prevent excess weight and reduce fat mass in overweight subjects [35,36]. In the Look AHEAD trial, among 2240 subjects with type 2 diabetes and obesity, lower physical activity measured with an accelerometry was associated with higher values of body mass index (BMI) [37].",68da36ec-4fdb-4c9e-9c0a-1950bd4bc3c9
15,methods15," Recently, in a senior Spanish cohort at high cardiovascular disease, greater time spent on moderate to vigorous physical activity and fewer on sedentary behaviors was inversely associated with the prevalence of obesity and some components of the metabolic syndrome [38]. Similarly, in the 2003–2006 National Health and Nutrition Examination Survey, the moderate-to-vigorous physical activity assessed by accelerometers was strongly and negatively associated with body mass index (BMI) and waist circumference, but also with triceps and subscapular skinfolds [39]. However, data about the impact of physical activity on other parameters of total body fat or abdominal adiposity are scarce. Another cross-sectional study of 1009 men aged 71–91 years from primary care centers in the UK showed that each daily additional 30 min of moderate-to-vigorous physical activity was associated with a 0.60 reduction in the fat mass index [40]. More recently, Cameron et al.",21393688-7aaf-487e-b20f-d2bcff1eb544
16,methods16," have demonstrated that moderate-to-vigorous physical activity was negatively associated with percent body fatness and visceral adipose tissue assessed by dual energy x ray absorptiometry (DXA) in 298 overweight adults [41]. In this study, the inverse relationship between physical activity and percentage of body fat was stronger for non-Latinos than for Latinos, a fact that introduces the possibility that differences in diet and eating habits might modulate the impact of physical activity on anthropometric indices [41]. The positive impact of physical activity on weight and abdominal fat reduction also appears without dietary restriction [42,43].  The underlying mechanisms driving the positive impact of physical activity on anthropometric indices are poorly understood, but they might involve the higher sensitivity to lipolytic stimulation and less to insulin suppression of visceral adipose tissue relative to subcutaneous fat [44,45].",c6f0bccf-a859-442c-848f-4b92c5e878fd
17,methods17," Also, skeletal muscles secrete interleukin (IL)-6 into the circulatory system during intensive exercise, an interleukin that acts as both a pro-inflammatory cytokine and an anti-inflammatory myokine, which has also been identified as a lipolytic agent [46,47]. Finally, the role of irisin, a novel myokine secreted in response to physical activity, needs to be considered. Irisin exerts its major action by increasing the expression of mitochondrial uncoupling protein 1, which facilitates the conversion of white adipose tissue into beige adipose tissue [48]. Under resting conditions, serum irisin concentrations do not relate to body fat or lean body mass assessed by dual energy x ray absorptiometry (DXA) in healthy humans [49]. However, 8-week endurance-training intervention increased circulating irisin levels in middle-aged adults, and this change occurred concomitantly with reductions in whole-body fat mass and abdominal visceral adipose tissue area [50].",97bb376f-4a9c-4d96-b349-53e7b3995635
18,methods18,"  Combined with current evidence, our findings indicate that physical activity needs to be at least moderate in intensity to influence body weight and levels of adiposity. Additionally, preservation of total skeletal muscle mass with a significant reduction in total and abdominal adipose tissue measured by magnetic resonance imaging was detected independent of exercise amount or intensity in 103 adults with abdominal obesity [51]. Similarly, our data also failed to detect differences in lean body mass across physical activity categories.  MedDiet is a dietary pattern that has been praised for its success in promoting weight loss and reducing long-term weight gain if energy restriction exists [52]. However, contradictory findings have been reported between MedDiet adherence and changes in weight or overweight/obesity risk [53,54].",f3a75d40-86c0-425c-ae8e-7bea45821a70
19,methods19," The number of calories of MedDiet components, such as olive oil, whole cereals, and nuts, might explain why we failed to detect differences in obesity indices across MedDiet categories, suggesting that participants in the Ilerda Vascular (ILERVAS) trial with higher adherence to MedDiet failed to achieve a negative energy balance. In fact, the traditional nutritional pattern that characterizes MedDiet can exert its effect through dissimilar pathophysiological mechanisms not related with weight loss, such as improving the lipid profile, modulating inflammation, enhancing its anti-oxidant properties, and reducing blood pressure and insulin resistance, among others [55,56].  Randomized clinical trials and meta-analyses support that physical activity added to dietary intervention further enhances the amount of weight loss achieved [57].",199725fc-3b61-417b-a98e-35bb6add277a
20,methods20," Contrary to expected, our findings in a large overweight population with moderate cardiovascular risk failed to demonstrate a positive interaction between physical activity practice and MedDiet adherence and adiposity indices. It is well known that lifestyle interventions on diet and exercise promotion are especially effective at reducing weight in those individuals with obesity, whereas participants in the Ilerda Vascular (ILERVAS) project were especially overweight.  Potential limitations must be highlighted in our study. First, we lack the true percentage and distribution of body fat determined with a gold standard tool. Also, we have not evaluated other obesity indices that include the hip circumference, such as abdominal volume index, body adiposity index, and waist to hip ratio. Therefore, we are not sure whether the inclusion of hip circumference would modify our results.",2610250a-c87c-498c-bc91-3b9e29170c86
21,methods21," However, the close relationship between obesity indices and adiposity has been well established, and remarkable differences between these were not detected in our large population. Second, as an observational and cross-sectional study, a causal relationship between physical activity practice and adherence to the Mediterranean dietary pattern and excess body adiposity cannot be established. Third, the time of physical activity and food consumption was self-reported by participants. Since the study did not use the triaxial accelerometer or doubly labeled water to accurately determine physical activity level or energy expenditure, neither a weighing dietary record to obtain a detailed dietary pattern, this is an important limitation of the study.",94142dbd-2433-4477-b9be-4b09d391a9f4
22,methods22," Fourth, information about socio-demographic and lifestyle characteristics, which have been related to body composition, was not available from the participants included in the study, as well as information about whether participants performed hypocaloric diets or had taken protein supplements in previous months [58,59]. Finally, results from this study cannot be extrapolated to other populations, since our population comprised of Spanish middle-age individuals that were overweight and at low-to-moderate cardiovascular risk.  In conclusion, our records demonstrate that moderate to vigorous physical activity practice is related to lower obesity indices in a large sample of middle-aged subjects. However, MedDiet showed a slight impact on anthropometric indices. There are also no joint associations between physical activity and MedDiet with lower adiposity measurements.",7512993e-2ece-4a80-91f2-752af0666fa6
23,methods23," In a world, where most adults are performing less than the recommended intensities of physical activity, our results encourage the inclusion of physical activity as an important lifestyle behavior for regulating body composition and minimizing the comorbidities associated with excess body fat [60]. ",443620fd-8658-471c-9b82-af84885a9a9b
