,chunk_label,chunk_text,uuid
0,background0,"The traditional Mediterranean diet is characterised by relatively high intakes of fruit, vegetables, cereals, grains, nuts, olive oil, and fish with a low intake of red meat and dairy products, and moderate consumption of alcohol, mainly as wine [1]. A randomised controlled trial of a Mediterranean-style diet with a primary outcome of cardiovascular disease (cardiovascular disease (CVD)) demonstrated reductions in cardiovascular events in the group randomised to the Mediterranean diet [2] and noted a reduction in all-cause mortality [3]. The NICE Guidelines [4] recommend following a Mediterranean-style diet post myocardial infarction (MI). A recent meta-analysis of cohort studies found that adherence to a Mediterranean diet was associated with a 10% reduction in cardiovascular disease (CVD) risk and an 8% lower risk of overall mortality for a 2-point increment in diet score [5].",92890e60-2f00-4175-af53-4d86a42710ed
1,background1," More recent cohort studies have generally supported previous findings suggesting reductions in cardiovascular disease (CVD) mortality [6, 7] and all-cause mortality [6–9]. Similar associations were observed for men and women who had cardiovascular disease (CVD) at baseline [10]. Only one prospective study of healthy American adults, mostly men, found no evidence of an association between three different dietary indices, including a Mediterranean diet score, and mortality [11].  Adherence to a Mediterranean-style diet may reflect a tendency to healthier lifestyle choices in general, so it is important to assess the effect of diet in combination with other modifiable lifestyle factors, such as physical activity. Knoops et al. [12] found that increasing adherence to a healthful lifestyle, determined by combinations of smoking behaviour, alcohol consumption, physical activity, and adherence to a Mediterranean diet, was associated with a more than 50% reduction in all-cause mortality.",36ca8887-b1fa-4192-9b43-7e306ee75381
2,background2," Prinelli et al. found similar associations in a smaller study [9]. In a large American cohort, Mediterranean diet score was associated with a small (14%) reduction in mortality risk, with the combination of healthy diet, not smoking, healthy waist circumference and physical activity giving a relative risk of 0.27 (95% confidence interval: 0.25, 0.29) for mortality [8]. However, these studies considered only a single measurement of lifestyle factors at baseline, which may simply reflect the accumulation of a lifetime of healthy behaviours. To disentangle these separate effects it is necessary to consider changes in these lifestyle factors over time. However, with lifestyle exposures such as diet, confounders (e.g. diabetes) may change over time and may also be affected by prior exposure status; standard statistical methods cannot adequately address this type of confounding bias [13, 14].",047ba15d-f814-419e-b1db-0ea832dbd2aa
3,background3," Two studies analysed repeated dietary measurements [7, 10], but neither employed statistical methods accounting for potential time-dependent confounding by time-varying covariates.  We are unaware of any studies considering the combined effect of sustained diet and physical activity over time, accounting for time-dependent confounding. We use data from three waves of an Australian cohort study to investigate the individual and combined benefits of adherence to a Mediterranean-style diet and high physical activity levels on all-cause mortality over a 14-year period for middle-aged adults free of major disease, employing the parametric G-formula to account for time-dependent confounding. ",7ac64b25-1baf-4041-b446-ac98abd000b6
4,methods0,"Study population The Melbourne Collaborative Cohort Study (Melbourne Collaborative Cohort Study (MCCS)) is a prospective study in Australia comprising 41,513 participants almost all of whom (99%) were aged between 40 and 69 years [15]. Participants were recruited from the community between 1990 and 1994. Participants attended a study centre at recruitment (T0), where physical measurements, interviewer-administered questionnaires and blood samples were completed. Participants were followed up approximately 5 years later by mail (T1; 1995–1999, approx. 87% response proportion) and subsequently attended a study centre approximately 7 years later (T2; 2003–2007, approx. 66% response proportion) where physical measurements, blood samples and interviewer-administered questionnaires were repeated. The Cancer Council Victoria’s Human Research Ethics Committee approved the study.",b6817c01-ba30-43e3-8432-9021574e9133
5,methods1,"  Melbourne Collaborative Cohort Study (MCCS) participants were eligible for the present study if they completed the questionnaire at the first follow-up (T1), and were free of major disease (cancer, stroke, heart attack, bypass, angioplasty, diabetes) at that time. Participants with extreme self-reported dietary intakes at recruitment (top and bottom 1%) were excluded. T1 is taken as the baseline for the current study, rather than recruitment (T0), to allow careful adjustment for previous dietary and physical activity patterns. Migrants from Southern Europe were excluded due to high attrition, resulting in too small a sample to draw reliable conclusions for this subgroup.  Dietary data A 121-item food frequency questionnaire was developed for the study [16] and was self-administered at recruitment (T0). Diet was assessed by a shorter self-administered questionnaire at the interim follow-up (T1) and an extended questionnaire at the final visit (T2).",d724a654-2d01-40c3-b205-36881180ce8e
6,methods2," Good validity and reliability of the two longer questionnaires has been demonstrated [17–19]. Alcohol consumption was measured using beverage-specific frequency and quantity questions. A Mediterranean Diet Score (Mediterranean Diet Score (MDS)) was calculated following Trichopoulou et al. [1] with the alcohol component modified to adapt to the Australian context. For each wave, participants were allocated: 1 point for intakes of vegetables, fruit, cereals, legumes and fish above (or equal to) sex-specific medians; 0 points for intakes below the median. For dairy and red meat, this was reversed (1 point for intakes below the median; 0 otherwise). For alcohol, 1 point was allocated for 5–20 g/d for women, and 10–20 g/d for men (a lower limit than the original scoring, following Australian national guidelines [20]); lower or higher intakes scored zero.",cb305fd9-48d4-44fa-8e07-5ec9ce3d52c2
7,methods3," We replaced the ratio of monosaturated:saturated fats [1] by olive oil intake, since red meat is an important source of monosaturated fat in Australia [21]. The final score, calculated at each of the three study time-points (T0, T1, T2), ranged from 0, indicating no adherence to a Mediterranean style diet, to 9 indicating high adherence to a Mediterranean diet. Scores were categorised into three groups: low (0–3), moderate (4, 5) and high (6–9) adherence to a Mediterranean diet; these categorised scores are used throughout.  Physical activity data Physical activity was assessed by questions regarding the amount and intensity of regular exercise undertaken. Responses were aggregated to an overall score by weighting responses based on relative energy expenditure of different activities. The questions asked at the three waves differed, thus the absolute activity scores are not comparable across time-points.",f5b6593f-b78d-4a30-859c-a19f6a903ef7
8,methods4," The questions in the first two waves were obtained from the Risk Factor Prevalence Study conducted by the National Heart Foundation and Australian Institute of Health, and have been shown to have predictive validity for current and subsequent obesity [22]. The third wave used the validated long form International Physical Activity Questionnaire [23]. The scores were categorised into low, moderate and high physical activity groups; cut-offs were chosen to represent comparable activities at the three waves: the low-activity category represents at most walking or undertaking moderate exercise twice a week; the high-activity category represents doing intensive activity (e.g. running) three or more times a week, or intensive activity twice a week combined with daily walking or moderate activity. We consider the categorised activity scores throughout.",c93b89cd-e6e6-4c3e-8406-32e6f033b488
9,methods5,"  Mortality, cancer and cardiovascular disease Deaths were identified through the Victorian Registry of Births, Deaths and Marriages, and the National Death Index. Death records were complete to April 2011. High sensitivity and specificity of linkage to the National Death Index has been demonstrated [24]. Cancer diagnoses were identified from notifications to the Victorian Cancer Registry. Participants who attended a study centre at the third wave (T2) provided information about heart attack, angioplasty, bypass or stroke since the previous wave. Questions about diabetes and angina diagnoses were added during data collection in the third wave (T2) thus this information is not available for all participants. For participants who did not attend the third wave, the intended date of follow-up – conservatively estimated as the last date of T2 follow-up – was used to determine whether deaths occurred pre or post T2.",4a5d47f3-e82c-4615-909d-277b42ec95b1
