,chunk_label,chunk_text,uuid
0,analysis0," Continuous variables are expressed as mean ± standard error,whereas percentages were used to express dichotomous variables. Long-term changes in BF and reactive hyperaemia area (RHA) at 6 years were assessed with a T-test for related samples. Repeated-measures ANOVA and post-hoc multiple comparisons analysis with Bonferroni’s correction were used to investigate the effects of diets on BF and reactive hyperaemia area (RHA) and the differences between atherothrombotic risk groups. The chi-square and the Monte Carlo test were performed to evaluate the distribution of the TRS2P components among the three risk groups. All analyses were adjusted for gender and drug therapy (statins, beta-blockers, angiotensin-converting enzyme inhibitors and angiotensin receptor blockers) at baseline. A 2-sided p value < 0.05 was considered statistically significant. All statistical analyses were performed by the use of SPSS 23 (IBM SPSS Statistics for Windows, Version 23.0. Armonk, NY: IBM Corp).",45f6bf36-7079-480b-9fb1-e175daef1e52
1,analysis1,"  Ethics approval and consent to participate  All the patients gave their written informed consent to participate in the study. Following institutional and Good Clinical Practice guidelines, the Human Investigation Review Committee (the local ethics committee “Comité de Ética de la Investigación de Córdoba (CEIC)”) approved the study protocol at Reina Sofia University Hospital.  Consent for publication  Not applicable. ",c8282c2b-817d-43ad-ba31-d3713f042ec8
2,results0," From the initial 1,002 coronary heart disease (CHD) patients included in the CORDIOPREV study, a total of 664 patients were included in the study (See flow-chart included in the Supplemental Materials). Dietary intervention with either MedDiet or low fat diet (LFD) improved both BF (97.78 ± 2.79 arbitrary perfusion units (APU) vs. 179.31 ± 5.06 arbitrary perfusion units (APU), 83.38% increase, p < 0.001) and reactive hyperaemia area (RHA) (4233.3 ± 127.73 arbitrary perfusion units (APU)T vs. 9695.9 ± 205.23 arbitrary perfusion units (APU)T, 129.04% increase, p < 0.001). No differences were observed between the two diets (p = 0.69) (Fig. 2).Figure 2 LASER DOPPLER FLOWMETRY (laser doppler flowmetry (LDF)). (A) Basal flow at baseline and after 6 years of consumption of MedDiet or low fat diet (LFD). (B) Reactive hyperaemia area at baseline and after 6 years of consumption of MedDiet or low fat diet (LFD). MedDiet, mediterranean diet; low fat diet (LFD), low fat diet.",cec26828-a217-4211-8e96-a0e43d3d1488
3,results1," ◊ indicates significant differences (p < 0.05).  According to the TRS2P score, 298 patients were classified as low-risk, 243 as moderate-risk and 123 as high-risk. The clinical characteristics and TRS2P factor distribution for each risk group are shown in Table 1. At baseline, there were no differences in BF and reactive hyperaemia area (RHA) between risk groups and according to the dietary pattern (BF: 97.7 ± 6.3 vs. 87.7 ± 5.3 arbitrary perfusion units (APU) for MedDiet vs. low fat diet (LFD) in the low-risk group; 100.4 ± 7.2 vs. 103.5 ± 6.1 arbitrary perfusion units (APU) for MedDiet vs. low fat diet (LFD) in the moderate-risk group; 101.5 ± 8.1 vs. 98.9 ± 8.5 arbitrary perfusion units (APU) for MedDiet vs. low fat diet (LFD) in the high-risk group, p > 0.05 all comparisons; reactive hyperaemia area (RHA): 4251.96 ± 262.3 vs.4564.88 ± 300.3 arbitrary perfusion units (APU)T for MedDiet vs. low fat diet (LFD) in the low-risk group; 4263.6 ± 256.7 vs. 3988.83 ± 306.",259edde3-d3de-4e2c-a35b-5361c4592e01
4,results3,"001	 TRS2P, Thrombolysis in Myocardial Infarction Risk (the “Thrombolysis in Myocardial Infarction Risk (TIMI)) Score for Secondary Prevention; MedDiet, mediterranean diet; DM2, diabetes mellitus type 2; HTA, hypertension; MI, myocardial infarction; PAD, peripheral artery disease; SE, standard error.  Values in the same row with different letters are significantly different.  BF and reactive hyperaemia area (RHA) significantly improved in the total population after 6 years of follow-up in all risk groups (BF: 92.83 ± 4.2 vs. 186.62 ± 7.6 arbitrary perfusion units (APU) in the low-risk group; 102.2 ± 4.6 vs. 180.5 ± 8.4 arbitrary perfusion units (APU) in the moderate-risk group; 99.12 ± 6.6 vs. 161.46 ± 12 arbitrary perfusion units (APU) in the high-risk group; reactive hyperaemia area (RHA): 4416.6 ± 193.2 vs. 10,424.59 ± 308.5 arbitrary perfusion units (APU)T in the low-risk group; 4120.28 ± 211.9 vs. 9133.16 ± 338.3 arbitrary perfusion units (APU)T in the moderate-risk group; 4073.",208620ca-de50-4ab3-aef3-896a58e3b3d7
5,results4,"02 ± 303.7 vs. 8995.58 ± 484.82 arbitrary perfusion units (APU)T in the high-risk group; p < 0.001 all comparisons) (Fig. 3). We didn´t find any effect of diet in these changes(Supplemental Material).Figure 3 LASER DOPPLER FLOWMETRY (laser doppler flowmetry (LDF)). (A) Basal flow at baseline and after 6 years according to TRS2P risk groups. (B) Hyperaemia area at baseline and after 6 years according to TRS2P risk groups. ◊ indicates significant differences between low-risk versus moderate- and high-risk groups (p < 0.05).  BF improvement was similar between the three atherothrombotic risk groups (p = 0.47), but reactive hyperaemia area (RHA) was greatly improved in the low-risk group compared with both the moderate and high-risk groups (p < 0.05) (Fig. 3). ",d748b3b7-686d-4218-9219-677b3ac3c82c
6,discussion0," The current study found that the consumption a healthy dietary pattern (MedDiet or low fat diet (LFD)) over 6 years can lead to a long-term improvement in Microvascular EF (MEF) in patients with coronary heart disease (CHD). Indeed, both BF and reactive hyperaemia area (RHA) improved compared with baseline measurements, regardless of the type of healthy diet. Furthermore, although this benefit was evident in all patients, those at low-risk of coronary heart disease (CHD) recurrence, according to the TRS2P score, showed an even greater improvement in their reactive hyperaemia area (RHA), compared with the moderate and high-risk groups.  EF is impaired in patients with hypertension, diabetes mellitus and hypercholesterolemia17,31–33. Drug treatment of these conditions was shown to improve macro- and microvascular EF in the short-term3,31–36. On the other hand, different dietary patterns may modulate EF.",7981d1dc-6472-4f6c-a4a6-2251b807f23a
7,discussion1," In a previous report from our group, the long-term consumption of a MedDiet, rich in extra virgin olive oil, for 1.5 years improved flow mediated dilation (FMD) in the brachial artery in patients with diabetes and prediabetes, while the consumption of a low fat diet (LFD) stabilized flow mediated dilation (FMD)10. A recent meta-analysis, including 7 randomized controlled trials using flow mediated dilation (FMD), confirmed these results37. Regarding low fat diet (LFD), the evidence on its impact on EF is controversial with some authors reporting an improvement in EF after a few weeks of low fat diet (LFD) consumption7,13, and others finding that EF remained stable after one year of follow-up12,15. Of note, the available studies focused on assessing the effect of low fat diet (LFD) in obese or diabetic patients without ASCVD7,12–15.",4b60288b-ef06-4f5e-a0f8-1b628a958418
8,discussion2," Up-to-date, it had not been clarified whether these effects of healthy diets on EF, especially in Microvascular EF (MEF), persisted or disappeared over time.  With regard to microcirculation, previous studies demonstrated that MedDiet increased Microvascular EF (MEF) at 8 weeks in patients over 65 years, alone or in combination with exercise 25,38. This benefit was also observed in patients with hypercholesterolemia or metabolic syndrome, when evaluating postprandial Microvascular EF (MEF) with laser doppler flowmetry (LDF) 23,24. There are varying underlying mechanisms that may account for the benefits of a MedDiet on Microvascular EF (MEF). On one hand, extra virgin olive oil is rich in monounsaturated fatty acids (MUFAs) and phenolic compounds, both of which reduce superoxide production and decrease the oxidation of low-density lipoprotein (low density lipoprotein (LDL)) particles, thus inhibiting the development of atherosclerotic plaque and endothelial dysfunction39,40.",92ada8ee-2a18-47f8-8e56-97887c0d758c
9,discussion3," On the other hand, oily fish increases NO bioavailability, by upregulation of endothelial NO synthase, whereas green vegetables, grains and legumes are the provisions of inorganic nitrate and L-arginine, which are NO precursors37. Oxidative stress, inflammation and endothelial dysfunction are interrelated1. In fact, long-term consumption of a MedDiet rich in extra virgin olive oil was linked to a reduction in the plasma/serum concentration of pro-inflammatory markers such as interleukin-6, a C-reactive protein, adhesion molecules and in the chemokines in the PREDIMED (Prevención con Dieta Mediterránea) Study41,42, where the MedDiet reduced the relative risk of major cardiovascular events in patients without ASCVD. Most of the evidence about low fat diet (LFD) derives from studies invovling vascular beds other than microcirculation.",b372f34c-b8c0-48d4-bb92-6fa8d4df16dc
