,chunk_label,chunk_text,uuid
0,introduction0,"We have recently found that patients with rheumatoid arthritis (RA) improved significantly in disease activity from eating a modified Cretan Mediterranean diet (MD) [1]. Improvement was seen in 9 of 14 efficacy variables. The RA disease activity as measured by the ""Disease Activity Score"" DAS28 [2] was reduced by 13 %. In comparison the control group showed no change. The favourable outcome of the diet intervention group indicated that the MD had been suppressive to RA inflammation. We believe that the anti inflammatory effect of the MD was mediated by its different lipid profile [1] in conjunction with its high content of fresh fruits and green vegetables. However, at the end of the experiment the patients of the MD group, but not the control group, had lost 3 kg in weight (p < 0.001 between groups), although our ambition had been to prescribe a diet that was isocaloric compared to the patients' previous food intake.",80a845b2-6be1-4c94-bbe7-22877659c007
1,introduction1," This unexpected weight loss raised the question whether a reduced energy intake, could have been yet another anti-inflammatory factor? That diet intervention studies may induce unexpected weight reduction to patients with RA is a finding shared by others [3-9]. Some researchers [7,8] have even reported a statistically significant correlation between change in body weight with change in arthritis measurements.  The aim of the present study was to investigate whether weight reduction could have anti inflammatory effect on RA. Data from three previously performed diet intervention studies were pooled for the analysis. ",ea46ea2f-1836-4908-9c26-fd6ed45595f8
2,methods0,"Design Data from three different diet intervention studies, which we had previously conducted on patients with rheumatoid arthritis [1,3,4] were pooled and reanalysed.  Two studies (1st and 3rd) had a prospective, randomised, and parallel design. The 2nd was a prospective, cross over study. Nor the participating patients or the clinical outcome valuators were blinded with respect to the study designs.  Patients The pooled patient material comprises 95 Caucasians with RA according to the American College of Rheumatology (American College of Rheumatology (ACR)) criteria from 1984. All but one had active disease. The three populations showed equal distributions with respect to sex, age, disease duration, functional capacity and stage of RA disease (Table 1).  Table 1 Baseline characteristics of patients who completed the trials.  	Diet group (n = 60)	Control group (n = 42)	 Age (years)	54.5 (33–73)	57.0 (35–75)	 Gender (M/F)*	11/49	7/35	 Weight (kg)	72.1 (40–109)	69.",9da0da9d-731c-4459-9197-08767c21158c
3,methods1,"4 (41–102)	 Disease duration (years)	13.0 (0.5–59)	11.9 (2–35)	 Footnotes to table:  Data are presented as mean (range) unless otherwise stated.  * Number of male and females, respectively  The original studies In the first study [3] 24 RA patients concluded the trial. 14 tested a lacto-vegetarian diet, and 10 were controls. Eight from the diet group reported less pain at the end of the experiment. As a group they lost 2.6 kg (p < 0.001) in body weight, but showed no statistically significant change in disease outcome measures. The control group stayed unchanged.  In the second study [4], which had a cross over design, 20 RA patients concluded the trial. All were initially followed for a control period of two or five months, 13 and 7 patients, respectively. Thereafter, all patients adopted a vegan diet for 4 months. During the vegan diet period the group of 20 patients obtained statistically significant reduction in pain score, increase in functional capacity, and a loss of 4.",edac31cc-a98a-4f54-8a7c-ebca9bf66474
4,methods2,"8 kg (p < 0.001) in body weight. No change took place during the control periods. Only those 7 patients who had had a five months long control period were included as controls in the present pooled analysis.  In the third study [1] 51 RA-patients concluded the trial. 26 tested a Cretan Mediterranean diet (MD) and 25 were controls. As a group the MD patients improved in 9 out of 14 disease outcome measures and lost 3 kg (p < 0.001) in body weight.  The pooled patient material Number of patients from the three studies is 95. Seven of these patients were studied in a cross-over design (2nd study), and therefore, included both in the control and the intervention group giving a total number of 95+7. The patient demographics are shown in Table 1.  Diets The diets tested were lacto-vegetarian [3], strictly vegetarian, vegan [4] and a modified Cretan Mediterranean diet [1].  Measurements Five different measures of RA disease activity were identified, that had been assessed in all three studies.",1aa9df82-3324-48d3-a19d-57501cb0207a
5,methods3," Two had been identically assessed in all three studies. These were the ESR (the Westergren erythrocyte sedimentation rate), and the Pain Score, which was the patient's self perceived pain severity as evaluated on a visual analogue scale (VAS, 0–100 mm).  The three measures, which were not similarly assessed and therefore not directly comparable, were firstly the blood plasma Acute-Phase Response [10], which in the 1st study was measured with the reaction in plasma concentration of orosomucoid, and in the 2nd and 3rd with the corresponding reaction of C-reactive protein (C reactive protein (CRP)). The second was Physical Function as evaluated and recorded by the patient with a graded questionnaire of difficulties in performing specified tasks of daily living.",4dc28e95-1c85-4f50-a7d5-01ebb4e6d62e
6,methods4," A locally constructed questionnaire was used in the 1st study, a not validated Swedish version of the Stanford-health assessment questionnaire (health assessment questionnaire (HAQ)) in the 2nd study, and the official Swedish version of health assessment questionnaire (HAQ) [11] in the third study. The third dissimilarly assessed outcome measure was the Tender Joint Count [2], which in the 1st study was the Ritchie joint index [12], and in the 2nd and 3rd study was the number of tender joints from palpation of 40, and 28 peripheral joints, respectively.  Due to different techniques of assessing these last three measures, change (Δ) obtained with these variables from baseline to the end of the experiments, could not be directly compared from the numerical results. These changes had to be converted into dichotomous values to enable a relevant statistical analysis. Change from baseline to the end of each study was thus characterised as improvement, or no improvement.",5a85891f-94ea-4bff-8651-edc156f3de0b
7,methods5," These dichotomous variables are here called: dichoΔAcute-Phase Response, dichoΔPhysical Function and dichoΔTender Joint Count.  Tested variables Patient demographics Gender, age and disease duration were used as independent variables. Age was characterised with respect to the median value, dichotomously, as <56 yrs or ≥ 56 yrs (dichoAge). Similarly, disease duration was characterised as <9.5 yrs or ≥ 9.5 yrs (dichoDisease Duration). Also the diet intervention was handled as an independent variable, and was characterised dichotomously, either as Case (lacto-vegetarian, vegan diet and Mediterranean) or as Control. The only independent outcome variable was the difference (Δ) from baseline to end of the study in body weight, and was characterised dichotomously as reduction or no reduction (dichoΔBody Weight).",bfc0433c-2549-4249-9f72-cf8a794f924c
8,methods6,"  Disease outcome variables For evaluating effects that the dietary interventions might have had on RA disease activity, the difference (Δ) from baseline to end of study, in each of the five disease measures was calculated. For ESR and for Pain Score this was done numerically (numΔESR and numΔPain Score) but also, in the logistic regression, dichotomously characterised as improvement, or no improvement (dichoΔESR and dichoΔPain Score, respectively).  The other three RA disease measures were only handled dichotomously. They were: dichoΔAcute-Phase Response, dichoΔPhysical Function and dichoΔTender Joint Count, and were characterized as improvement /no improvement.  Statistics Baseline characteristics of the two diet groups were tested with non parametric tests (Mann-Whitney's U-test, and for gender Fischer's exact test; Table 1).",0450d8f4-37bc-4b57-ae18-126bc2dcc9eb
9,methods7," Student's t-test and Mann-Whitney's nonparametric U-test were used to analyse group differences of change in numerical values of ΔESR and ΔPain Score, respectively.  The dichotomous variables were only analysed with logistic regression. All independent variables considered potentially significant were initially included in the model followed by a step-wise deletion of the least significant variable until a significant level of 0.05 or less. The statistical analyses were made using a commercially available computer programme (STATISTICA, StatSoft®, Tulsa, USA) and a p-value less than 0.05 was considered statistically significant. ",92c088da-2a78-448d-9669-19fc58eebbb6
