,chunk_label,chunk_text,uuid
0,abstract0, ,16528ffe-6524-47ab-a994-ed7e3d2b6060
1,background0," Observational studies have linked Mediterranean Diets (MedDiets) and organic food consumption with positive health outcomes, which may be explained by higher mineral micronutrient and phenolic intake and lower dietary exposure to toxic compounds.  Objectives  We aimed to determine the effects of diet and food type (organic compared with conventional) on urinary excretion (UE) and/or plasma concentrations of mineral micronutrients, phenolics, and toxic metals. ",27d05935-f02a-452b-b005-acce15403ea1
2,methods0," Study design  Full details of the study design have been reported previously (28). Briefly, the study was a 5-wk diet switch-over from a habitual Western Diet to a MedDiet, and then back to a habitual Western Diet with a nested, 2-wk, parallel-group, randomized, total diet replacement, dietary intervention trial comparing organic with conventional food consumption during the MedDiet phase.  The study (NCT03254537) was carried out in accordance with the Declaration of Helsinki. Ethical approval was obtained from the Faculty of Science, Agriculture and Engineering Research Ethics Committee, Newcastle University, United Kingdom (reference number: 17-SEA-017).  Study participants  Twenty-seven healthy participants >18 y of age were recruited among postgraduate students participating in an agricultural field course in Crete (Supplemental Figure 1). They were enrolled by CL and CJS after the study design and aims were explained to them.",ae85da86-5e38-4133-b157-8f816914b391
3,methods1," The students were free to choose whether to take part and could leave the study without question at any stage. All participants gave written, informed consent before taking part in the study.  At baseline only, height, weight, and body fat percentage were measured using standard protocols (Supplemental Table 1) (28).  Randomization and masking  Participants self-selected into small single-sex clusters based on shared accommodation during the intervention in Crete. Individuals within these clusters were then randomly allocated to the conventional (n = 14) or organic (n = 13) group by simple lottery. Clusters with 3 participants therefore had an uneven allocation, which resulted in a skewed sex balance between the study groups (Supplemental Table 1) (28).  Participants were aware of study group assignment because potential sensory differences between foods and color-coding of dishes of foods to ensure compliance made blinding impossible.",228d55d8-f05d-4125-bb96-c546f84700a8
4,methods2," All collected samples were coded until after biochemical and statistical analyses were completed. All data were analyzed according to group allocations without deviation from the protocol.  Procedures  The whole study lasted 5 wk, with the 2-wk dietary intervention in Crete during weeks 2 and 3 (Supplemental Figure 2). During the pre- and postintervention periods, the participants stayed in Newcastle, United Kingdom and consumed their habitual, self-selected Western diets, which consisted entirely of conventional foods (except for 1 participant who consumed some organic milk).  During the intervention period, all participants consumed a defined MedDiet. The 7-d menu of foods and drinks provided at meals was the same for all participants, but the conventional group was provided with only conventional foods whereas the intervention group received only EU-certified organic foods. The menu was repeated in the second intervention week.",7fe50653-84f3-4ddb-9406-f359e380ae32
5,methods3," Participants had free access to a selection of snacks and beverages including unrestricted amounts of bottled water in between meals [full details of the foods provided were previously published (28)].  The participants completed three 7-d food diary records (in weeks 1, 3, and 5) and we collected 3 fasting venous blood samples (15 mL, at the end of weeks 1, 3, and 5) and four 24-h urine samples (at the end of weeks 1, 2, 3, and 5) (Supplemental Figure 2) (28). Table 1 describes the self-reported consumption of different foods/diet components with the habitual Western Diet in weeks 1 and 5 and the MedDiet in week 3 of the experiment.  TABLE 1 Self-reportedconsumption (portions/wk) of different foods/diet components by female and male participants consuming either habitual Western Diets or a defined MedDiet1  	Factors	ANOVA results (P values)	 	Sex	Diet	Main effects		 Food	Female (n = 39)	Male (n = 42)	MedDiet (n = 27)	Western (n = 54)	Sex	Diet	Interaction	 Fruit and fruit juice	17.",5bcf1244-5feb-45f7-b2c6-91651a14c272
6,methods6,"0 (0.6, 1.3)	1.6 (0.9, 2.2)	0.8 (0.6, 1.0)	0.7436	0.1101	0.0769	 Alcohol, units	12.6 (10.5, 14.7)	11.1 (9.0, 13.2)	20.1 (16.9, 23.3)	7.7 (6.5, 8.9)	0.7184	<0.0001	0.1826	 1 Values are main effect means (95% CIs) unless indicated otherwise. HEPF, high-energy processed food; MedDiet, Mediterranean Diet.  2 Includes breakfast cereal products, bread, and all other cereal-based foods consumed.  Urine samples were assessed for 2 phenolic markers (salicylic acid and total phenolics), the toxic metals Al, Ba, Be, Cd, Ni, Pb, and Sb, the nontoxic metal Ti, and the mineral micronutrients Co, Cr, Cu, I, Mn, Mo, Se, and Zn. Plasma samples were assessed for Cu, Fe, Se, and Zn concentrations. Concentrations of Ba, Be, and Sb were below the limit of detection in most samples and are therefore not reported here.",767e40bd-78bc-4974-af5a-89197c30d452
7,methods7," Supplemental Tables 2 and 3 provide summary descriptions of the nutritional importance and potential health impacts of the mineral micronutrients and toxic metals monitored in urine and/or plasma.  Analyses of mineral micronutrients and toxic metals in urine and/or plasma were carried out by the Health & Safety Laboratory of the UK Health and Safety Executive (Health and Safety Executive (HSE)) (www.hsl.gov.uk; Buxton, United Kingdom). Analyses of total phenolics and salicylic acid concentrations in urine were done in the Human Nutrition Research Centre laboratory at Newcastle University using standard protocols. Total phenolic excretion was assessed by the Folin-Ciocalteu method described by Zhang et al. (30), which is considered a valid nutritional biomarker for total dietary (poly)phenolic intake and a proxy biomarker of dietary fruit and vegetable intake (31). Salicylic acid excretion was assessed by HPLC with Coularray detection using the method described by Baxter et al. (32).",d35e4cca-4a1b-4a63-b35f-a53f0c355868
8,methods8," UE of salicylic acid was reported to be a suitable biomarker for plant-derived dietary salicylates intake, which is not affected by the use of aspirin (33).  Study outcomes  The primary outcome was UE of mineral micronutrients, toxic metals, and phenolics and plasma concentrations of selected mineral micronutrients (Cu, Fe, Se, Zn). The study was registered at clinicaltrials.gov before enrolment of the study participants. At the time of data analyses (i.e., when the trial was completed) we were able to include additional elements compared with those registered, e.g., Zn. We chose this primary outcome because both MedDiet and organic food consumption were reported to lead to higher intakes of phenolics (the most abundant secondary metabolites/antioxidants in plants) and mineral micronutrients, but lower exposure to the toxic metal Cd, which in turn has been linked to positive effects on human health (1–3, 13, 14, 17–25, 34, 35).",66f0e31c-cc5c-4dd3-87b5-89184a152c2b
9,methods9," We included salicylic acid as an additional phenolic biomarker, because salicylic acid and its natural derivatives (salicylates) have been linked to a wider range of health-relevant impacts including anti-inflammatory, anticancer, neuroprotective, and antidiabetic effects (35).  We also included a range of mineral micronutrients and toxic metals which were not previously compared in organic and conventional foods (17–27) to enable effects of diet and food type to be determined for a more comprehensive range of essential mineral micronutrients and toxic metals. UE was previously described as a suitable biomarker for measuring differences in exposure to or dietary intake of Cd, Co, Mo, Ni, Pb, and Se (36–38).",3782bd03-c2a6-4346-810f-29ece6955614
10,methods10," Plasma concentrations were determined for selected essential mineral micronutrients (Cu, Fe, Se, Zn), for which 1) insufficient dietary intake is a public health concern globally (Fe, Se, Zn) and/or 2) UE has been reported not to be an accurate biomarker for nutrient intake (Cu, Fe, Zn) (36–38).  We did not monitor phytochemicals other than phenolics, mainly because 1) the effects of food type reported were relatively low (on average 10% higher concentrations in organic than conventional crops) (17, 18, 25) and 2) the effects of diet on the intake of these phytochemicals are already well documented (1–4). We chose not to monitor fatty acid profiles, because 1) MedDiets are well documented to change dietary fatty acid intake [e.g., increase oleic acid (18:1n–9) intake owing to higher olive oil consumption] (3–5) and 2) significant effects of food type on concentrations of nutritionally relevant fatty acids in the context of a MedDiet were unlikely to be large enough to be detected.",2b67ecbf-9a67-4186-b27c-2bb4275f8df1
11,methods11," Most importantly, during the intervention period 1) both groups consumed the same fish [1 main dietary source for the nutritionally desirable very-long-chain ω-3 fatty acids EPA (20:5n–3), docosapentaenoic acid (DPA; 22:5n–3), and DHA (22:6n–3)], 2) consumption of meat (the other main dietary source for very-long-chain ω-3 fatty acids) with the MedDiet was substantially lower than with the habitual Western Diets, and 3) most of the dairy and meat products consumed were from organic and conventional small ruminant production systems in Crete, which use similar extensive or semi-intensive grazing-based feeding regimes and therefore produce products with similar fatty acid profiles (39).",40b5a61f-e8bc-4b12-b868-1f1401a790b8
12,methods12,"  However, we assessed diet composition (Table 1) (28) to 1) allow the relative importance of different diet components on phenolic, mineral micronutrient, and toxic metal excretion to be estimated by redundancy analysis (redundancy analysis (RDA)) and 2) identify potential confounding effects of diet composition when the effects of food type (organic or conventional) were compared during the intervention period (17, 18).  To confirm that the 2-wk crossover period was sufficiently long to assess the effect of diet change we compared UE concentrations at the end of week 1 and week 2 of the intervention period (Figures 1 and 2).",7bc49d57-20a6-47a8-9b62-1596f508c08d
13,methods13,"  FIGURE 1 Urinaryexcretion of total phenolics, salicylic acid, selenium (Se), cobalt (Co), chromium (Cr), and manganese (Mn) in weeks 1, 2, 3, and 5 of the experiment; data shown are main effect means and P values for sampling week (n = 27) from a 3-factor ANOVA with sex, sampling week, and participant group as factors (see Supplemental Tables 8 and 9 for 95% CIs). White bars indicate that participants consumed habitual Western Diets in the week before measurements were taken. Gray bars indicate that participants consumed a Mediterranean Diet in the week before measurements were taken. P, nonadjusted P value; PH, Holm-adjusted P value. Bars in each graph without a common letter are significantly different according to Tukey contrasts (general linear hypothesis test; P < 0.05).",5d517c26-e3e9-4507-877f-36aec93e72f5
14,methods14,"  FIGURE 2 Urinary excretion of copper (Cu), zinc (Zn), and lead (Pb) in weeks 1, 2, 3, and 5 of the experiment; data shown are main effect means and P values for sampling week (n = 27) from a 3-factor ANOVA with sex, sampling week, and participant group as factors (see Supplemental Tables 8 and 9 for 95% CIs). White bars indicate that participants consumed habitual Western Diets in the week before measurements were taken. Gray bars indicate that participants consumed a Mediterranean Diet in the week before measurements were taken. P, nonadjusted P value; PH, Holm-adjusted P value.  Because cereal products are one of the main dietary sources for phenolics, minerals, and toxic metals, and virtually all cereal products consumed during the intervention period were produced and/or sourced in Germany and the United Kingdom, we also carried out a supplementary wheat flour survey in these 2 countries [results were previously published (24)].",aee2a274-0abf-41b4-ab62-d9339524fe3b
15,methods15," In this survey all accessible organic and conventional, white and whole-grain flour brands were analyzed for mineral, toxic metal, and phenolic concentrations, thus allowing accurate estimates of intakes of these compounds (24).  Statistical analyses  Because comparative studies on UE from organic and conventional food consumption were not available for the mineral and phenolic biomarkers assessed in this study, statistical power calculations were based on published pesticide residue excretion data and have been detailed previously (28). In their randomized crossover study examining the effect of a 1-wk organic food intake on pesticide UE concentrations, Bradman et al. (40) found a mean reduction in dialkylphosphates in urine from ∼150 to ∼90 nmol/L when switching from a conventional to an organic diet. To achieve such a marked difference with a power of 80%, a type I error of 5%, and assuming an SD of 45, we needed in total 16 participants.",fedd48d7-f8e6-4907-9182-76f99c905573
16,methods16," However, because compliance can be a challenge in this type of intervention study, and because relative differences in phenolic and mineral concentrations between organic and conventional crops were reported to be substantially lower than those reported for pesticides (17, 24), we included 27 participants (28).  We used mixed-effect models, with participant as a random effect, to assess impacts of the covariates as fixed effects on the excretion of metabolites and food consumption, removing nonsignificant covariates and comparing models using ANOVA (41). Covariates/factors assessed were sex (female, male), sampling week, participant group (conventional, intervention), diet (habitual Western, Mediterranean), and/or food type (organic, conventional) using the “nlme” package in R (www.r-project.org; 42). Sex was included as a factor because previous studies reported differences in absorption and excretion of some toxic metals (e.g., Al) and mineral micronutrients (e.g.",6d99d6c6-d0e3-43b1-82d5-c22de671a273
17,methods17,", Se) between sexes (43, 44). The normality of the model residuals was tested using quantile-quantile (QQ)-plots (“qqnorm” function in R). Significant interactions were further investigated by comparing interaction means using Tukey contrasts in the general linear hypothesis testing “glht” function of the multcomp package in R (45). Real means and SEs of means were generated by using the “tapply” function, whereas 95% CIs were generated by using the “t.test” function in R. The proportion of variance explained by the random factor (participant) in the mixed-effects models (% of total residual) was calculated by dividing the variance of the random effect by the sum of the variance of the random effect + residuals; this was done to provide an estimate of the variation associated with physiologic/genetic differences between individuals.",7226321e-1d03-4764-87a7-6cd048f075cd
18,methods18," To assess how collinearity in predictor variables may have influenced the extent to which we could assess the contribution of each covariate to the outcomes we calculated variance inflation factors (VIFs) using the “performance” package in R. In addition, we calculated Holm-adjusted P values (PH) using the “p.adjust” functions in R to estimate/address the risk of potential multiple-testing errors.  Because 3-factor ANOVA with sex, sampling week (week 2, week 3), and food type (organic, conventional) did not detect significant effects of food type for any of the parameters assessed (Supplemental Tables 4–7), food type/participant group was not included as a factor in the ANOVA which assessed the effect of diet change (habitual Western Diet to MedDiet, MedDiet to habitual Western Diet).",ce883eda-628a-4e3c-8699-b06dd3d769a2
19,methods19,"  Three-factor ANOVA with sex, sampling week (week 1, week 2, week 3, week 5), and participant group as factors identified significant differences between week 1 and week 5, and/or week 3 and week 4 for several parameters (Supplemental Tables 8–13; Figures 1 and 2). We therefore carried out separate analyses for 1) the habitual Western Diet to MedDiet switch-over (comparing data from week 1 and week 3) and 2) the MedDiet to habitual Western Diet switch-over (comparing data from week 3 and week 5) (Tables 2–5).",ebc2e3d8-c8bb-4389-8a76-dbcdb9d47168
20,methods23,"  3 See Table 4 for interaction means ± SEs.  Separate 2-factor ANOVA with sex and diet as factors for the 2 diet switch-overs identified significant main effects of sex and/or significant interaction between sex and diet for some parameters (Al, Co, Cu, Zn) based on nonadjusted, but not Holm-adjusted, P values, whereas most significant main effects of diet remained significant (P > 0.05) after Holm-adjustment of P values. Because 1) the VIFs for main effects of sex and the interaction between sex and diet were generally low (<4; Table 5), 2) relative differences in UE between males and females were very large for some parameters (e.g., Al and Co; Table 4), and 3) there is concern that multiple-testing adjustments may potentially “hide” significant effects, we report both nonadjusted and Holm-adjusted P values (Table 1, Figures 1 and 2).",3421fdb9-1d55-4f00-96f0-7356f26f6afd
21,methods25,"  TABLE 4 Effect of sex and diet on urinary excretion of Al and Co (nmol/d)1  		Factor 2: diet	 Parameter (switch-over type)	Factor 1: sex	Western	Mediterranean	 Mineral micronutrients	  Co (Western Diet to MedDiet)	Female	11 ± 3b (n = 13)	37 ± 7a (n = 13)	 	Male	8 ± 3b (n = 14)	18 ± 5b (n = 14)	  Co (Western Diet to MedDiet)	Female	15 ± 3b,c (n = 13)	37 ± 7a (n = 13)	 	Male	9 ± 3c (n = 14)	18 ± 5b (n = 14)	 Toxic metals	  Al (Western Diet to MedDiet)	Female	238 ± 22a,b (n = 13)	404 ± 79a (n = 13)	 	Male	294 ± 94a,b (n = 14)	174 ± 37b (n = 14)	 1 Values shown are interaction means ± SEs. Interaction means for the same parameter without a common letter are significantly different, according to Tukey contrasts (general linear hypothesis test; P < 0.05). MedDiet, Mediterranean Diet.  The influence of diet components on UE of phenolic markers, mineral micronutrients, and toxic metals was assessed using partial redundancy analyses (predundancy analysis (RDA)s) in CANOCO 5 (46).",0d6662d1-1378-45cd-ab8f-f031cf1b4070
22,methods26," The total variance of the data set shows how much variation in the response variables was redundant with the variation in the explanatory variables (47). In addition, the effect of specific explanatory factors (e.g., unwanted variation caused by individual participants in the present work) on a set of response variables was accounted for in the model by using participant as a covariable (predundancy analysis (RDA)) before a standard redundancy analysis (RDA) (48). The ordination score shows how much variation in the response variables was redundant with the variation in the explanatory variables (constrained variation). In the resulting biplots (Figure 3), the arrows’ direction and length demonstrate the relative effects of explanatory variables (diet components) relative to the response variables (UE of phenolic markers, mineral micronutrients, and toxic metals; which are presented as points).",9224bffe-8236-4c29-b81f-bd87d8de71d3
23,methods27," The statistical significance of the relation between the response variables and the whole set of explanatory variables was calculated by using automatic forward selection of variables and the Monte Carlo permutation test.  FIGURE 3 Bi-plot derived from the redundancy analysis showing the relation of food type (organic compared with conventional) and diet component explanatory variables with urinary excretion of 1) salicylic acid and total phenolics as yellow circles, 2) mineral micronutrients (Cu, Fe, I, Mn, Se, Zn) as green circles, and 3) other metals (Al, Cd, Co, Cr, Mo, Ni, Pb, Ti) as red circles. Explanatory variables account for 33.6% of variation; axis 1 explains 19% and axis 2 a further 6% of variation. Continuous explanatory variables are shown as arrows and were vegetables (F = 10.2; P = 0.002), coffee (F = 4.0; P = 0.006), wine (F = 2.2; P = 0.062), fish (F = 2.2; P = 0.080), tea (F = 1.9; P = 0.088), fruits and fruit juice (F = 1.7; P = 0.124), eggs (F = 1.5; P = 0.",1d663d2a-62b5-48dd-94b3-dbc1fa76a8c3
24,results0," Recruitment of study participants  Twenty-seven students were recruited between 1 February and 31 March, 2017 from a total of 30 eligible students taking part in an agricultural field course in Crete (Supplemental Figure 1). Except for an unbalanced sex representation in the 2 participant groups (38% male in the intervention group and 64% male in the conventional group), there were no significant differences in mean age, weight, body fat, and height between the groups at baseline (Supplemental Table 1). No harms or unintended effects were detected in participants during the study.  Effects of food type  No significant main effects of food type/participant group could be detected for any of the parameters assessed in urine and plasma when data from the conventional and intervention groups in week 2 and/or week 3 (= intervention period) were used to compare the effect of organic with conventional food consumption in the context of a MedDiet (Supplemental Tables 4 and 6).",aa2cc5aa-5cfd-4e81-837d-ac8c9c44d58f
25,results1," After Holm-adjustment of P values there were also no significant interactions between sex and food type, although it should be noted that the nonadjusted P value for the UE of salicylic acid was significant (Supplemental Table 4).  Analysis of food diary data showed that, during the intervention period, the diets of the intervention and conventional groups were very similar, except for a significantly higher (P = 0.032) consumption of dairy products and a trend (0.1 > P > 0.05) toward higher consumption of high-energy processed foods by the intervention group [results of the food diary analyses were published previously (28)].  Effects of diet  Analysis of food diary data identified substantial differences in the consumption of different foods/diet components between the habitual Western Diets and the MedDiet (Table 1). For example, consumption of fruit/fruit juice, wine, vegetables, refined-cereal products, eggs, dairy products, and coffee were 2.6, 9.1, 1.5, 1.9, 2.3, 1.4, and 2.",fb8bd380-b442-4ef5-b843-5934aa949301
