,chunk_label,chunk_text,uuid
0,introduction0,"Nutrition and dietary habits are recognized factors in the development, progression and prevention of chronic pathologies such as cancer and cardiovascular diseases.1,2 However, the impact of diet on lung function and respiratory diseases is not as well established.3  Tobacco smoke is the most important factor in the etiopathogenesis of respiratory pathology, although other factors may also be involved, such as environmental agents, respiratory infections, genetic and epigenetic disorders, and dietary habits.4 Inhalation of tobacco smoke particles accelerates the physiological decline of lung volume attributable to aging and increases susceptibility to respiratory dysfunction.5 Smoking generates thousands of free radical particles, an important source of inflammation and oxidative stress, which can be neutralized by dietary intake of antioxidants or/an anti-inflammatory leading to a protective effect on lung function.",f8d994f1-22d6-46e9-a4ac-1a9fc1e41148
1,introduction1,"6 Specifically, the protective action of certain nutrients and food on respiratory function parameters, such as forced vital capacity (forced vital capacity (FVC)) and expiratory flow in the first second (FEV1), has been reported.7 Thus, consumption of fruits and vegetables with a high content of antioxidant vitamins, phenolic compounds, minerals and dietary fibre has a beneficial effect on respiratory health.8,9 Regarding the role of vitamins (vitamins C, D, E, A, beta and alpha carotene), they have been associated with improvement in features of chronic obstructive pulmonary disease (chronic obstructive pulmonary disease (COPD)) such as symptoms and exacerbations, and high intake would probably reduce the annual decline of pulmonary function.10 Omega-3 fatty acids present in fat fish and shellfish have an anti-inflammatory effect involved in the pathophysiology of chronic obstructive pulmonary disease (COPD).",540b48af-a679-4240-a7fd-aeb11ba34888
2,introduction2,"11 In contrast, high consumption of processed meat has been associated with worse pulmonary function and increased risk of chronic obstructive pulmonary disease (COPD).12,13 Also, low or moderate alcohol consumption has been associated with better lung function, while excessive intake has detrimental effects.14,15 Although the evaluation of the effect of individual foods has been valuable, it presents conceptual and methodological limitations because the diet contains a variety of foods that may interact with one another, thus varying the effects of single foods.16 Therefore, analysis of dietary patterns is now considered to offer a better approximation to the study of the effects of food on health.",ed841b63-2717-4aa6-8697-ff7321fac817
3,introduction3," Available evidence shows that the “western-unhealthy” diet with high consumption of fried and processed foods, processed meats, refined sugars and sweets increases the risk of chronic obstructive pulmonary disease (COPD),17,18 whereas a “prudent-healthy” diet rich in whole grains, vegetables, fruits and fish is associated with better lung function.19  The traditional dietary pattern of Mediterranean (MD, Mediterranian diet) countries includes a set of characteristic foods with beneficial effects against inflammation and oxidation, such as fat fish, vegetables, legumes and fresh fruits, nuts and olive oil.20 The MD is rich in antioxidants (vitamins C and E, beta-carotene and folates), phenolic compounds (the most abundant being flavonoids), and mono and polyunsaturated fatty acids.21 The effectiveness of the MD intervention for cardiovascular risk reduction in adults is well established, and for years has been recommended in cardiovascular prevention.",986d2942-380a-4d2f-be1f-a14a1e807435
4,introduction4,"1 Other studies have expanded the MD benefits to other diseases such as endocrine-metabolic, neurodegenerative and certain types of cancer.22 Extending this recommendation to respiratory pathology related to smoking is of evident interest in primary prevention.  The present study is part of a broader program to reduce smoking behaviours: the RESET-DIET project, a clinical trial on smoking cessation, designed to evaluate the efficacy of a motivational intervention based on information obtained from spirometry.23 In this project, our group carried out a pioneering observational study to identify dietary patterns present in an adult smoker population, and examine their association with lung function.",00621b6e-3f07-471b-a928-6f0ed7c3c23b
5,introduction5,"24 We identified three major patterns: a mixed intake pattern with alcohol consumption (wine, beer and distillates), a westernized-style pattern (red and processed meat, dairy products and sugary drinks) and a Mediterranean-like pattern (poultry, eggs, fish, vegetables, legumes, potatoes, fruit and nuts). Multivariate analysis associated a higher probability of lung functional impairment with the mixed-alcohol pattern in both men and women (OR 4.56, 95% CI 1.58–13.18) and with the westernized-style pattern only in women (OR 5.62, 95% CI 1.17–27.02), compared to the Mediterranean-like pattern (OR 0.71, 95% CI 0.28–1.79).24 In contrast, a smaller sample power caused very wide intervals in the statistical tests (especially OR) and was not sufficient to achieve a significance inverse association (trend only) in this “prudent” pattern.",2931351d-1dd6-4e2e-9268-ffad2edfd105
6,introduction6,"  Altogether, the findings suggest that certain personal conditions (such as anthropometric characteristics) and dietary patterns in the smoking population are associated with impaired lung function, and offers new perspectives on avoiding the preventable loss of lung function through adherence to a healthy diet pattern.24–27 To our knowledge, no national or international groups are currently working on the protective effects of MD in preventing respiratory diseases. Therefore, our research purpose is to evaluate the effect of MD adherence on lung function in smokers without previous respiratory disease. ",e7ce4900-be9f-48b6-811b-46929fa3dfe1
7,methods0,"Study design The MEDISTAR study (Mediterranean diet and smoking in Tarragona and Reus) is a multicenter, parallel, cluster-randomized, controlled clinical trial to be carried out in a sample of patients treated at primary health-care centres (Clinical Trial registry NCT03362372). This study is an extension of the DIET study, a pilot study carried out in 80 participants, with the aim to evaluate the effectiveness of an educational intervention to increase MD adherence, in a sample of smokers with no previous respiratory disease.27  Figure 1 shows the flow diagram of the project (participant selection, randomization and follow-up) and Table 1 shows the diagram of visits with the activities carried out in each contact with the participants.Fig. 1 Project flowchart: participant selection, randomization and follow-up.  Table 1 Diagram of visits with the activities carried out in each contact with the participants.",210fc6f1-b7ed-4293-b12f-6d58b451369f
8,methods1,"  	Study period							 	Enrollment	Allocation	Post-allocation				Close out	 TImepoint	−T1	T0	T1	T2	T3	T4		 	−30 days	Day 0	6 months	12 months	18 months	24 months		 Activities	Randomization Selection inclusion	Collect data Intervention	Telephone tracking Support	Collect data Intervention	Telephone tracking Support	Collect data	Data analysis	 Enrollment								  Eligibility screen	X							  Informed consent	X							 Allocation								  Data collection	X	X	X	X	X	X		  Basic physical exploration		X		X		X		  Complementary tests		X		X		X		  Diet questionnaires and diet		X		X		X		  Forced spirometry		X		X		X		  Consumption, inflammation/oxidation markers		X		X		X		 		X		X		X		 		X		X		X		 Intervention								  Control group: regular diet		X	X	X	X	X		  Intervention group: Nutrition Program in DM		X	X	X	X	X		   Selection and randomization of participating centres The study population will be recruited from patients treated at 20 primary health-care centres of Catalan Institute of Health (ICS,",44a72ae5-8ac9-4613-8968-2b963f5e91e8
9,methods2," for its Spanish acronym) in Tarragona (Spain), which provide assistance to an adult population of ~280,000 inhabitants.  All participant centres will receive standardized formation about the methodology of study (4 h).  Participating centres will be assigned randomly to a control or intervention group (1:1), using a centralized process carried out by the Research Support Unit of the Institut d’Investigació en Atenció Primària-IDIAP Jordi Gol. This process will be made with a number list computer-generated for this purpose using EPIDAT 3.0 program.  Criteria for patient recruitment The inclusion criteria were age from 25 to 75 years old (both inclusive) and current smoker with cumulative consumption ≥10 packs-year. The exclusion criteria were a previous diagnosis of respiratory disease (such as chronic obstructive pulmonary disease (COPD), asthma, bronchiectasis, pulmonary fibrosis, etc.",d409e4e1-515d-415b-9c28-98d4db296c28
10,methods3,"), a medical history of chronic or terminal disorder that would affect the basal parameters (such as active cancer, severe heart or cerebrovascular disease, liver disease or kidney failure), or any problem or limitation that, at the discretion of the researcher, may be difficult to follow-up during the study period (such as mental illness).  During recruitment, all individuals will receive information about the study objectives and the activities related to their participation, and will sign an informed consent prior to their inclusion.  Intervention Candidates will be informed about the MEDISTAR study and offered the opportunity to participate. If they accept and meet the inclusion/exclusion criteria, they must sign an informed consent at the initial visit (V0).  Participants from the intervention centres will enter into an educational program to increase MD adherence.",22a82399-6d7c-467f-8cbd-3898dd296211
11,methods4," It will consist of five visits that integrate three operational components: (a) explain the details and benefits of following MD pattern in an individual visit of 25–30 min (V1). Data on the study variables will be collected and medical tests will be performed. This data gathering will be repeated annually for 2 years (V3 and V5); (b) Clarify any doubts about following the MD pattern and other advice received, in a telephone conversation. This annual contact will reinforce the intervention (V2 and V4); (c) Provide information about MD foods, cooking tips, adapted recipes, and other related topics in an ad hoc nutrition blog.  Control group The control group will carry out the same 5 visits (3 individual visits and 2 phone calls), although no changes will be made in their usual diet and they will not be provided with access to the nutritional blog.",7a6c61b7-6292-467e-9ae9-d21f8b517184
12,methods5,"  All participants will receive health advice to stop smoking, according to the recommendation to health-care professionals in Catalonia: a proposal of smoking cessation expressed in a clear, firm and personalized way, in an empathic and respectful setting.  Data collection All the information will be collected in a computerized data collection questionnaire, only accessible from the administrators of the ICS corporate Intranet in Tarragona. Access will be restricted and controlled by a personal password for each researcher, who will be responsible for entering participant data.  The information contained in the questionnaire will be as follows:Socio-demographic data: sex, age, marital status, number of children, level of education and social class (according to the British General Register classification adapted for the Spanish population28).",44974211-2966-4e40-97d2-05ff5a8c59ed
13,methods6,"  Medical history with treatment received (such as antihypertensives, statins, beta-blockers or inhaled drugs) or vitamin supplements, and respiratory symptomatology (such as dyspnoea, cough, expectoration, chest pain and other symptoms).  Smoking habit: accumulated consumption (packs-year), current consumption (cigarettes/day), nicotine dependence (Fagerström test score29), motivation to quit smoking (Richmond test score30), and stage of change according to Prochaska and DiClemente model (precontemplation, contemplation, preparation, action, maintenance and relapse31).  Alcohol consumption (frequency and grams of alcohol/week).  Food consumption frequency and dietary intake information, collected using a 45-item food-frequency questionnaire (food frequency questionnaire (FFQ)), validated for the Spanish population.32 The questions include the average frequency of food consumption using specific categories for number of times/week and times/month, during the previous 12 months.",1bcd8880-4224-4b3f-90ab-22a1e6070b4a
14,methods7,"  MD adherence, measured by administration of a previously validated 14-item questionnaire to assess compliance with dietary intervention in the PREDIMED study, a multicentre clinical trial aimed at assessing the MD effects on the primary prevention of cardiovascular disease.33 The questionnaire consists of 12 food consumption frequency questions and two about food intake habits considered characteristic of the MD. Each question scores 0 or 1, consequently, total score ranges from 0 to 14. The higher the score, the greater the degree of adherence to MD pattern. Therefore, a score of >9 is defined as “high” MD adherence, and a score of <7, as “low” MD adherence.  Physical activity classification, measured with the short Catalan version of the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)).",a40168a6-79be-42e0-a3f2-cd9c1cc27e82
15,methods8,"34 According to the International Physical Activity Questionnaire (IPAQ) guidelines, the participants were classified as engaged in vigorous physical activity, moderate physical activity and low physical activity.35  Anthropometric values and adiposity markers: the height and body weight, measured when the participants wore indoor clothing without shoes. The waist circumference, measured at the mid-point between the lower border of the rib cage and the iliac crest, according to WHO-2011 recommendations. The body mass index (body mass index (BMI)), calculated according to the following formula: weight (kg)/height (m2). The waist circumference/height ratio. The conicity index, calculated according to the following equation: waist circumference/(0.109 × square root of (weight/height)).",58effd6f-7149-4d99-ae4f-7852cd45663b
16,methods9,"  Physical examination: The blood pressure, measured twice in sitting position on the right arm, calculated as the mean value of the two measurements (using Omron M6 (Omron Healthcare Europe, Hoofddorp, The Netherlands)). The 12-lead electrocardiographic record (using PageWriter TC20 (Philips Medical Systems, Andover, USA)).  Exhaled carbon monoxide concentration, determined by CO-oximetry (using MicroCO™ (Medical Device Depot, Ellicott City, USA)), that detects levels range of 0–100 ppm, with a sensitivity of 1 ppm.  Pulmonary function: The forced vital capacity (FVC), the FEV1, and the relationship between them (FEV1/forced vital capacity (FVC)), measured by spirometry (using spirometer model DATOSPIR-600© (SIBELMED, Barcelona, Spain) with a disposable Lilly-type transducer). The standard procedure is performed in agreement with the ATS/ERS recommendations:36 At least three tests will be performed, from which the best values for forced vital capacity (FVC) and FEV1 should be selected.",42ebde92-1d07-4aa5-832b-b7b1c7cdedb1
17,methods10," The test duration should be >6 s and the variability < 5%. Secondly, 400 µg of salbutamol are administered, and test is repeated after 20–30 min to evaluate the bronchodilator airway response. All tests will be sent to a single observer, to evaluate quality control and interpret the results through a computer program.  Levels of glucose, total cholesterol and fractions, triglycerides, creatinine and transaminases were measured by standardized methods on an autoanalyzer (Beckman Coulter-Synchron, Galway, Ireland) in serum samples.  Inflammation biomarkers were determined in serum samples by standardized automated methods. Briefly, high sensitivity C-reactive protein (hsCRP) was measured by automated immunoturbidimetry (Roche Diagnostics Systems, Madrid, Spain), and interleukin (IL) 6 was determined by Elisa kits (Abcam, Cambridge, UK).37,38  Oxidation markers: oxidized LDL in EDTA plasma was measured with an ELISA kit (Mercodia AB, Uppsala, Sweden).",1a377dd8-35a8-4dd3-977a-a9d3a022b5c6
