,chunk_label,chunk_text,uuid
10,methods10,"  Baseline characteristics were compared between female breast or gynecological cancers survivors and female participants of the NHANES III without a self-reported cancer diagnosis. Sensitivity analysis was performed excluding alcohol consumption from the Mediterranean Diet Score (MDS).  Statistical analyses were performed using SAS (version 9.3, SAS Institute Inc., Cary, NC, USA) software and significance levels were set at a = 0.05. Sampling weights, adapted according to our total study population and sub-groups, were used in all analyses to account for the complex survey design and survey non-response.  3. Results Overall mean time between cancer diagnosis and completion of the NHANES III questionnaire was 10.4 years (standard errors of the mean (SEM) 0.7; breast cancer survivors: 8.6 years, standard errors of the mean (SEM): 0.7; gynecological cancer survivors: 12.0 years, standard errors of the mean (SEM): 1.0).",92affaa9-cdea-4441-a0db-4f008ed8edd3
11,methods11," Breast cancer survivors completed the NHANES III questionnaire at an older age and were less likely to be current smokers compared to gynecological cancer survivors (Table 1). Breast cancer survivors were more likely to report higher income and had slightly higher BMI compared to gynecological cancer survivors. Female breast or gynecological cancer survivors included in this project were less physically active and more likely to be current smokers compared to female NHANES III participants who did not report history of cancer (Table 2). Regarding their dietary habits, female breast or gynecological cancer survivors had slightly higher Healthy Eating Index (HEI) score and increased fruit and vegetable consumption compared to female participants who did not report history of cancer.  The association between the diet quality indices and mortality, after an overall mean follow-up time of approximately 16 years, is shown in Table 3.",f42a0bf6-1c04-4cb7-aa75-4d4757cf2b3c
12,methods12," The number of deaths recorded until the end of follow-up was 121. In continuous models, the Healthy Eating Index (HEI) was statistically significantly associated with lower mortality (HRHealthy Eating Index (HEI) total = 0.97, 95% CI: 0.95–0.98, HRHealthy Eating Index (HEI) BCa = 0.97, 95% CI: 0.95–0.99, HRHealthy Eating Index (HEI) GynCa = 0.92, 95% CI: 0.89–0.96, in the fully adjusted models, per 1 unit increase in the Healthy Eating Index (HEI) score). In categorical models, high diet quality (corresponding to Healthy Eating Index (HEI) ≥ 70) was statistically significantly associated with mortality risk in the total study population (HRHealthy Eating Index (HEI) good vs. poor total = 0.43, 95% CI: 0.29–0.64). Sub-group analyses revealed similar results for gynecological cancer survivors (HRHealthy Eating Index (HEI) good vs. poor GyCa = 0.20, 95% CI: 0.10–0.43) and breast cancer survivors (HRHealthy Eating Index (HEI) good vs. poor BCa = 0.49, 95% CI: 0.25–0.97).",5f8c70c9-faa1-49f3-948c-fa47887d043a
13,methods13,"  The Mediterranean Diet Score (MDS) was not associated with mortality risk in the total study population (HRMediterranean Diet Score (MDS) total = 0.87, 95% CI: 0.74–1.04, in the fully adjusted model, per 1 unit increase in the Mediterranean Diet Score (MDS)). Subgroup analyses revealed similar not statistically significant associations in both groups (HRMediterranean Diet Score (MDS) BCa = 0.97, 95% CI: 0.82–1.16; HRMediterranean Diet Score (MDS) GynCa = 0.77, 95% CI: 0.57–1.04). In categorical models, the categories of the Mediterranean Diet Score (MDS) were not statistically significantly associated with mortality risk in the total population (HRMediterranean Diet Score (MDS) Adherers vs. Non-Adherers = 0.67, 95% CI: 0.41–1.11) or the subgroups. Excluding alcohol consumption from the Mediterranean Diet Score (MDS) did not materially modify our results (data not shown).  4.",0a5b3d1f-8a66-4ce2-9599-1bd4679036da
14,methods14," Discussion In our study of female cancer survivors, post-diagnostic diet quality, as assessed by the Healthy Eating Index (HEI), was associated with reduced mortality. In subgroup analyses, the statistically significant inverse association was evident in both breast and gynecological cancer survivors. For the Mediterranean Diet Score (MDS), a non-statistically significant inverse association was observed overall and in the subgroups.  Even though statistically significant associations were observed between the Healthy Eating Index (HEI) and mortality, the association between the Mediterranean Diet Score (MDS) and mortality was not statistically significant. A possible explanation for the lack of statistically significant associations is that very few participants in our study had high Mediterranean Diet Score (MDS). The Mediterranean Diet Score (MDS) was based on the diet observed in European populations living around the Mediterranean region.",f45f461f-b96a-481a-9b39-8ea1b628b11a
15,methods15," On the other hand, the Healthy Eating Index (HEI) was specifically designed to capture the diet quality of the US population (e.g., the first five components reflect conformity to the Food Pyramid Guide for the US population). This could suggest that the dietary pattern adopted by the US population differs from the Mediterranean diet and that the Mediterranean Diet Score (MDS) may not be able to accurately capture the diet of this population. Given the multiple health benefits associated with the Mediterranean diet, several interventions were proposed in order to facilitate the adoption of the Mediterranean diet by the US population [27].  An inverse association between higher-quality diets (captured either by the Healthy Eating Index (HEI) or the Mediterranean Diet Score (MDS)) and mortality risk in disease-free populations was suggested previously [6,8,11,28,29].",105db5cb-666e-4b07-a8a1-439cce28ff87
16,methods16," Additionally, several studies have reported better prognosis in cancer survivors [30] and/or specifically female cancer survivors who adhered to a higher quality diet after diagnosis [4,10,31,32]. However, there are also studies suggesting that post-diagnostic diet and/or post-diagnostic diet quality are not associated with survival [5,19,33]. Our findings on the Healthy Eating Index (HEI) are in line with the former studies and provide additional evidence in favor of a higher quality post-diagnostic diet as a modifiable risk factor.  A mechanism potentially explaining our findings could be mediated through inflammation. Breast cancer survivors who adopted higher quality diets post-diagnosis exhibited lower C-reactive protein (C reactive protein (CRP)) levels, compared to those with lower quality diets [34]. A positive association between C reactive protein (CRP) levels and mortality in disease-free individuals [35], as well as in cancer patients [36] is reported in the literature.",5e5202f3-5230-4bf9-837f-78b3c5fbd863
17,methods17," Furthermore, improved survival after invasive breast cancer diagnosis was reported in women consuming diets with low inflammatory potential [37]. Diet with high inflammatory potential was previously associated with higher all-cause mortality risk in participants of the NHANES III [38]. Given that the diet corresponding to higher Healthy Eating Index (HEI) score is considered a diet with low inflammatory potential, the inverse association we observed could be mediated through lower C reactive protein (CRP) concentrations. Another possible mechanism explaining our findings could be through meeting the micronutrient and mineral dietary requirements. Lower quality diets may be insufficient/deficient in various protective micronutrients and minerals and/or be abundant in potentially harmful agents. Long-term low micronutrient and mineral intake could be associated with worse health outcomes, including mortality [39,40].",7ea50e75-fc9f-4690-b38b-e1642ebea22b
18,methods18,"  The lifestyle differences and the lack of diet quality differences between female NHANES III participants without a self-reported cancer diagnosis and the female breast or gynecological cancer survivors included in this study (Table 2) could indicate that other lifestyle modifications, e.g., increasing physical activity or quitting smoking, may be easier to implement and to sustain over time compared to dietary modifications. Thus, further guidance and support may be necessary for female cancer survivors to adhere to a healthier, higher-quality diet post-diagnosis.  Our study had several strengths. The prospective study design and the long follow-up time allowed us to establish a clear period between disease onset, post-diagnostic dietary habits, and mortality. Additionally, the detailed information collection at baseline allowed us to adjust for various lifestyle factors that may influence mortality.  However, this study also has several limitations.",3fc04966-860d-4dad-bbf5-6a5779cec776
19,methods19," The small sample size of female breast or gynecological cancer survivors may not have allowed the detection of a significant association between the Mediterranean Diet Score (MDS), and mortality. Additionally, our results were based on only one assessment of the dietary habits and may not reflect the true or long-term habits of individual participants. However, both diet quality indices were validated in previous studies and seem to adequately capture peoples’ dietary habits. As in any observational study, we cannot exclude the possibility of residual confounding. We cannot exclude the possibility that the female cancer survivors that participated in the NHANES III and in our study could have been healthier than female cancer survivors that did not participate in the NHANES III. Due to the small number of gynecological cancer survivors we were not able to perform analyses separately for every cancer type. It is plausible that some cancer cases (e.g.",3cdfb1ae-dc73-40db-bd7d-1ee92cfc4e65
20,methods20,", ovarian) were detected early since otherwise, patients’ survival is very low. Finally, since information regarding disease severity or treatment was not available, we were not able to account for them in our analyses. Yet, given the long time between cancer diagnosis and mortality, cancer treatment and severity are unlikely to severely affect our results. Future projects should aim to capture this information and include them in the analyses as covariates.  In conclusion, higher post-diagnostic diet quality, as assessed by the Healthy Eating Index (HEI), was inversely associated with mortality in female cancer survivors, suggesting a protective effect when adhering to the diet captured by the Healthy Eating Index (HEI). Additional studies are required in order to verify our findings and to investigate underlying mechanisms of the mortality-adherence association.",99ec8de1-8d5e-462c-a623-2e83b19d6181
21,methods21,"  Disclaimer All analyses, interpretations, or conclusions reached are credited to the authors of this manuscript and not to the NCHS, which is responsible only for the initial data.  Author Contributions Conceptualization, N.K. and S.R.; Methodology, N.K. and S.R.; Formal analysis, N.K.; Writing—original draft preparation, N.K.; Writing—review and editing, N.K., G.P., D.F. and S.R.; Supervision, S.R.; Funding acquisition, S.R.  Funding This research was funded by Krebsliga Schweiz, grant number “KFS-4114-02-2017”.  Conflicts of Interest The authors declare no conflict of interest. The funders had no role in the design of the study; in the collection, analyses, or interpretation of data; in the writing of the manuscript, or in the decision to publish the results.  Figure 1 Flowchart of the study participants.",1a16bd84-eb8a-4d4c-a26b-5c086c1adc63
22,methods24,"6	 1 standard errors of the mean (SEM): Standard Error of the Mean.  nutrients-11-02558-t002_Table 2Table 2 Lifestyle characteristics of females without a self-reported cancer diagnosis vs. females with self-reported breast or gynecological cancers in the NHANES III 1.   	Females without Self-Reported Cancer (n = 8424)	Females with Self-Reported Breast or Gynecological Cancers (n = 230)	 Age at completion of the NHANES III questionnaire (years, mean, standard errors of the mean (SEM))	42.1, 0.5	54.4, 1.5	 Race/Ethnicity, %	 	 	 Non-Hispanic white	73.8	89.8	 Non-Hispanic black	12.6	6.8	 Mexican-American	5.2	2.0	 Other	8.4	1.4	 Marital status, %	 	 	 Married/living together	59.2	61.8	 Never married/widowed	27.8	21.0	 Divorced/separated	12.9	17.2	 Unknown	0.1	0.0	 Socioeconomic status, %	 	 	 Poor	14.3	11.2	 Near poor	20.7	19.8	 Middle income	35.0	36.6	 Higher income	23.2	25.7	 Unknown	6.9	6.8	 Smoking status, %	 	 	 Never	56.4	38.6	 Former	18.0	33.7	 Current	25.6	27.",d83646f6-408b-40e0-9d16-1d030b221e7d
23,methods27,"37)	 1 Healthy Eating Index: Model 1: Adjusted for age at completion of the NHANES III questionnaire (continuous, years) and race/ethnicity (non-Hispanic white, non-Hispanic black, Mexican-American, other); Model 2: Additionally, adjusted for time between diagnosis and completion of the NHANES III questionnaire (continuous, years), body mass index (continuous, kg/m2), marital status (married/living together, never married/widowed, divorced/separated, unknown), socioeconomic status (poor/near poor, middle income, higher income, unknown), history of menopausal hormone therapy use (never user or no information, ever user), smoking status (never, former, or current smoker), self-reported prevalent chronic diseases at baseline (type 2 diabetes, heart attack, congestive heart failure or stroke; yes, no, or unknown), alcohol consumption (continuous, times per month), daily energy consumption (continuous, kcal/d) and moderate to vigorous physical activity (continuous,",d6bc50cb-4de2-44a1-86bd-0fccea48a8a9
24,methods28," times of moderate to vigorous physical activity per week). Mediterranean Diet Score: Model 1: Adjusted for age at completion of the NHANES III questionnaire (continuous, years) and race/ethnicity (non-Hispanic white, non-Hispanic black, Mexican-American, other); Model 2: Additionally, adjusted for time between diagnosis and completion of the NHANES III questionnaire (continuous, years), body mass index (continuous, kg/m2), marital status (married/living together, never married/widowed, divorced/separated, unknown), socioeconomic status (poor/near poor, middle income, higher income, unknown), history of menopausal hormone therapy use (never user or no information, ever user), smoking status (never, former, or current smoker), self-reported prevalent chronic diseases at baseline (type 2 diabetes, heart attack, congestive heart failure or stroke; yes, no, or unknown), daily energy consumption (continuous, kcal/d) and moderate to vigorous physical activity (continuous,",31af5b74-efc2-4aeb-b362-6e19cbb14fe9
25,methods29, times of moderate to vigorous physical activity per week). =,a614cdbb-73fc-4846-9724-80ac027007de
