,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  We conducted a secondary analysis of the data collected between 2007 and 2011 in a cross-sectional study of 7267 middle-aged and older adult participants of the Japan Survey on Aging (Japan Survey on Aging (JSTAR)) [16,23]. Briefly, the Japan Survey on Aging (JSTAR) is a panel study of nationally representative samples of Japanese residents aged ≥50 y in ten cities across Japan. Participants were randomly sampled from five municipalities in each target area. Four survey waves (2007, 2009, 2011, and 2013) were completed [16,23]. The Japan Survey on Aging (JSTAR) was conducted by the University of Tokyo, Hitotsubashi University and Research Institute of Economy, Trade, and Industry and obtained detailed data on the aspects of the daily lives of older adults, including their economic, social, and health conditions.  2.2.",4c503496-1e18-48d3-93cb-ff287b4c5798
1,methods1," Dietary Survey  Dietary habits were evaluated using a previously validated food frequency questionnaire—the brief self-administered diet history questionnaire (brief self administered diet history questionnaire (BDHQ)) [24]. The brief self administered diet history questionnaire (BDHQ) includes 58 selected beverage and food items that are commonly consumed in Japan. This questionnaire records information based on the amount of food consumed in the month preceding the day of the survey. The daily intake of energy and specific nutrients was estimated using an ad hoc computer algorithm for the brief self administered diet history questionnaire (BDHQ) [24,25]. Based on the results of the dietary survey, scores were calculated for Japanese and Mediterranean dietary patterns to determine their benefit in the maintenance of health status.  2.3. Japanese Dietary Pattern  We used the 12-component revised Japanese diet index (rJDI12) [26] to evaluate Japanese dietary patterns.",b9598405-ef4a-41f0-992d-3b3df95c2098
2,methods2," The previously validated JDI12 comprises 12 items, except coffee, which was ranked as a nonbeneficial component [8,27]. However, owing to recent reports that high coffee intake has beneficial effects on health [28], the rJDI12 has reclassified coffee as a beneficial component. The rJDI12 score was calculated according to the intake of 12 food items that are included in the brief self administered diet history questionnaire (BDHQ): rice, miso soup, seafood (octopus, squid, shrimp, and clam; dried fish and salted fish; small fish with bones; canned tuna; oily fish; and non-oily fish), yellow and green vegetables (green leafy vegetables, including carrots, pumpkins, broccoli, tomatoes, tomato ketchup, boiled tomatoes, and stewed tomatoes), seaweed, pickles (salted green and yellow vegetable pickles and other salted vegetable pickles, excluding salted pickled plum), soybean products (bean curd, deep-fried bean curd), fruits (citrus, persimmon, and strawberry), mushrooms, green tea, pork,",241ddc0f-ec01-4b76-866e-91b161504518
3,methods3," and beef (pork and beef, including ground pork and beef, ham, sausages). For 11 components (rice, miso soup, seafood, yellow and green vegetables, pickles, seaweed, soybean products, mushrooms, coffee, and green tea), one point was assigned if the intake was above that of the median sex difference; for one component (beef and pork), one point was assigned if the intake was below that of the median sex difference. Thus, the rJDI12 score ranged from 0 to 12, with high scores indicating increased conformity with the Japanese dietary pattern [26].  2.4. Mediterranean Dietary Pattern  The Mediterranean dietary pattern was evaluated using the alternate Mediterranean diet (aMed) score [29,30]. The aMed score is based on the Mediterranean diet score used in previous studies [31] and adapts traditional Mediterranean diet principles to non-Mediterranean countries.",6968d399-b294-41ea-bd98-0167fb2111cc
4,methods4," The aMed score comprises points for the following nine food items: whole grains, legumes, fish, fruits (including juices), vegetables (excluding potatoes), nuts, processed and red meats, monounsaturated fat-to-saturated fat ratio, and alcohol. However, the brief self administered diet history questionnaire (BDHQ) does not include nut intake. Thus, the aMed score was calculated using eight items, excluding nuts, in this study. In addition, the brief self administered diet history questionnaire (BDHQ) does not classify refined and unrefined grains; thus, the whole-grain score was calculated for all grains. The eight items were adjusted using the residual method, with total energy intake, based on previous studies [29]. Six components (whole grains, legumes, fish, vegetables (excluding potatoes), fruits (including juices), nuts, and monounsaturated fat-to-saturated fat ratio) were awarded one point for consumption that exceeded the median sex difference [31].",e33b16bc-c086-444e-803e-a202cd89c187
5,methods5," One component (red meat and processed meat) was awarded one point for consumption that was less than the median sex difference [31]. For the alcohol component, one point was awarded for consumption of 10–25 g/d for men and 5–15 g/d for women [30]. In this study, the aMed scores ranged from 0 to 8 points, with higher aMed scores indicating increased conformity with the Mediterranean dietary pattern [29].  2.5. Muscle Weakness  The handgrip strength (HGS) (kg) was used to assess muscle strength in this present study. Participants measured handgrip strength (HGS) according to the instructions of the interviewer. The handgrip strength (HGS) was measured in the dominant hand using a handgrip dynamometer (Smedley-type handgrip dynamometer, No. 6103, TANITA, Tokyo, Japan). The participants held the handgrip dynamometer as tightly as possible, with their arms parallel to the side of their body.",6c0c19c4-e026-4a95-8840-f51f4bff3fb4
6,methods6," Muscle weakness was assessed using the cutoff values (<28 kg for men and <18 kg for women), as proposed by the Asian Working Group for Sarcopenia 2019 [13].  2.6. Other Variables  Other variables included body mass index (body mass index (BMI)), history of comorbidities (cerebrovascular disease, coronary heart disease, diabetes, and cancer), history of alcohol consumption and smoking, time spent walking per day, and performance of instrumental activities of daily living (instrumental activities of daily living (IADL)). body mass index (BMI) was calculated by dividing the weight (kg) by the height (m) squared. The instrumental activities of daily living (IADL) were evaluated using the Tokyo Metropolitan Institute of Gerontology Index of Competence (TMIG-IC) [32]. The TMIG-IC consists of five items: shopping for daily necessities, using public transportation, paying bills, preparing meals, and handling bank accounts.",cd4fe461-2222-40c9-9561-ce032a7f1404
7,methods7," The scores range from 0 to 5 points, with high TMIG-IC scores indicating high performance of instrumental activities of daily living (IADL).  2.7. Statistical Analysis  Descriptive statistics were used to present data as numbers (percentages), mean (standard deviation), and median (interquartile range, IQR), wherever appropriate. A logistic regression model was used to calculate the odds ratios (OR), with 95% confidence intervals (CI), for muscle weakness, according to the quartiles of each dietary pattern score. The multivariate adjusted models were adjusted for different variables. Model 1 was adjusted for sex and age (50–54, 55–59, 60–64, 65–69, or ≥70 y). Model 2 was adjusted for body mass index (BMI) (<18.5, 18.5–25, ≥25 kg/m2, or missing) and the variables in Model 1 to determine whether the association between each dietary pattern and muscle weakness was affected by body mass index (BMI).",8083d3e0-4646-4256-9076-85c3d060e585
8,methods8," To determine whether the association between each dietary pattern and muscle weakness could be attributed to physical health status or other lifestyle factors, Model 3 was adjusted for instrumental activities of daily living (IADL) (TMIG-IC) score, smoking status (current, previous, never, or missing), alcohol consumption (every day, sometimes, never, or missing), time spent walking (≥1, 0.5–1, <0.5 h/d, or missing), and history of comorbidities (cerebrovascular disease, coronary heart disease, diabetes, cancer (yes, no, or missing for each term)). In addition, Model 4 was adjusted for only rJDI12 by adding energy intake (kcal/d; sex-specific quartile categories). Next, a sensitivity analysis was performed, and all models were entered into a logistic regression model, with each dietary pattern score as a continuous variable. Furthermore, we examined the association between each dietary pattern and muscle weakness, as stratified by sex.",9f58c99d-b418-4c1c-9a13-b9413c18fcf5
9,methods9," As a mediation analysis, Model 3 was adjusted for each nutrient of each dietary pattern, and their association with muscle weakness was analyzed. In addition, the association between combination of adherence to two dietary patterns (rJDI12 and aMed) and muscle weakness was analyzed. We classified each dietary pattern as a low score for Q1 and Q2 and high score for Q3 and Q4. Statistical analyses were performed using SPSS version 23.0 (IBM Japan, Tokyo, Japan). Statistical significance was set at p < 0.05.  2.8. Ethical Considerations  This study was approved by the Ethics Committee of Nagoya University of Arts and Sciences (approval number: 500). Written informed consent was obtained from each participant during recruitment for the Japan Survey on Aging (JSTAR).  3. Results  In total, 7267 participants were enrolled; of these, 1296 had missing data. Hence, 6031 participants were included in the analysis (Figure 1). Of the 6031 participants, 53.6% were female, the mean age was 62.8 (7.",21525efd-e50c-47cd-8585-8209986fe386
