,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  The DIMENU (Dieta Mediterranea and Nuoto) project was funded by the EU Regional Operational Program Calabria, Italy (prot. #52243/2017) for investigating the impact of the adherence of the MD and physical activity on healt status in a sample of adolescents from Southern Italy as cross-sectional [17] and longitudinal [25] studies. As part of the DIMENU project, in the current investigation, we recruited a total of 77 subjects, including 36 girls and 41 boys, aged 14 to 17 years, from public high school students. The exclusion criteria were cognitive or physical/motor limitation, health-related problems, use of medications, and a restrictive diet. A detailed explanation of study purposes was provided to all participants and their parents, which gave written informed consent, prior to their enrollment in the DIMENU study.",0f75d6ee-0f7c-415f-9e66-52bee31b0076
1,methods1," The study was carried out in accordance with the guidelines laid down in the Declaration of Helsinki and approved by the Ethics Committee of the University of Calabria, Italy (#5727/2018).  2.2. Anthropometric Parameters and Bioelectrical Impedance Analysis  A detailed description of the anthropometric measurements and bioimpedentiometric analysis (bioimpedentiometric analysis (BIA)) performed has been reported elsewhere [17]. bioimpedentiometric analysis (BIA) estimated phase angle (PhA), fat-free mass (fat free mass (FFM)), and fat mass (FM), total body water (total body water (TBW)), body cell mass (body cell mass (BCM)). Data obtained by bioimpedentiometric analysis (BIA) test were analyzed using Version 1.2.2.8. of the software Bodygram Plus (Akern Srl; Florence, Italy).  2.3. KIDMED Score  The Mediterranean Diet Quality Index for children and teenagers (KIDMED test) was used to assess adherence to the MD.",d26efd10-4f29-4c01-802c-75c761207b9b
2,methods2," The score of MD adherence was based on a 16-point paper questionnaire in which a value of +1 was assigned for the intake of whole cereals or grain, vegetables, fruits, legumes, dairy products, fish, nuts, yogurt, olive oil, and a negative value −1 for skipping breakfast and eating fast food, as well as for consumption of baked goods and sweets. Thus, twelve questions are positively scored, and four are negatively scored. Based on the KIDMED scores, which range from 0 to 12, adolescents were classified as follows: optimal (≥8 points), medium (4–7 points), and poor (≤3 points) adherence to the MD [26].  2.4. Dietary Assessment by 24 h Recall  Subjects provided information on their daily meals through a 24 h recall completed via an interview conducted by nutritionists. The dietary intake assessment was very accurate, since data were collected in an in-depth interview manner which required 20 to 30 min each subject to complete a single day recall.",b64bb6ac-35d6-4d60-9499-ac5ce867750a
3,methods3," Moreover, detailed data about food preparation methods, ingredients used in mixed dishes, and the estimation of the amounts of each food consumed in reference to a common size container (e.g., bowls, cups, and glasses), standard measuring cups, and spoons were collected using a photographic atlas of food portions designed as a tool to visually estimate food amounts (Supplementary Figure S1). Nutrient intakes were calculated by multiplying the portion weight by its nutrient content. Specific software MetaDieta software Vers. 4.2.1. (Meteda S.r.l, Roma, Italy) which includes the Italian database, was used to analyze the energy and nutrient content of food intake.  2.5. Biochemical and Hormonal Measurements  Fasting blood samples were centrifuged, and serum biochemical parameters were analyzed, as previously described [25]. Erythrocyte Sedimentation Rate (Erythrocyte Sedimentation Rate (ESR)) was measured by the Wintrobe method.",adef3bc3-2ba7-4b67-a93a-c3b3b8445456
4,methods4," Serum C-Reactive Protein (C Reactive Protein (CRP)) levels were detected by immunonephelometry (GOLDSITE Diagnostics, Inc., Shenzhen, China). Serum insulin levels were determined with an Enzyme-Linked Immunosorbent Assay (Enzyme Linked Immunosorbent Assay (ELISA)) kit (Novatec Immundiagnostica GmbH, Dietzenbach, Germany) following the manufacturer’s instructions [17]. Insulin action was expressed as Homeostasis Model Assessment for estimating Insulin Resistance (HOMA-IR) which was calculated as the product of fasting glucose concentration (mg/dL) and fasting insulin concentration divided by 405.  2.6. Cell Culture and Experimental Treatments  A human THP-1 monocytic cell line was acquired from American Type Culture Collection (ATCC, Manassas, VA, USA), authenticated, and stored according to the supplier’s instructions.",12a61f21-2271-4cb0-9870-8b7a14f674aa
5,methods5," For experiments, 500,000 THP-1 cells were seeded in 12 multi-well dishes and differentiated in M0 macrophages with phorbol 12-myristate 12-acetatate 100 nM (PMA, Sigma-Aldrich, Schnelldorf, Germany) for 24 h followed by 1 day of rest [27]. To study the effects of serum from adolescents, M0 macrophages were polarized in M1 macrophages by stimulation with 10 ng/mL lipopolysaccharide (lipopolysaccharide (LPS), Sigma-Aldrich, Schnelldorf, Germany) in serum free medium for 6 h. Subsequently, the medium was supplemented with 10% of pooled sera of adolescents stratified with respect to MD adherence.  2.7. Cytokine Measurement  Culture supernatants were collected from M1 macrophages cultured in the presence of serum from adolescents after 24 h. IL-6 and TNF-α levels were measured using the Enzyme Linked Immunosorbent Assay (ELISA) kit (Sigma-Aldrich, Schnelldorf, Germany) according to the manufacturer’s instructions. Results are presented as pg/mL.  2.8.",0013c0ba-66fd-4239-9ddc-d8adb06155b5
6,methods6," reactive oxygen metabolite (ROM) and Biological Antioxidant Potential (BAP) Assays  Reactive Oxygen Metabolites (reactive oxygen metabolite (ROM)) and Biological Antioxidant Potential (Biological Antioxidant Potential (BAP)) determination were performed by using photometric measurement kits and a free radical analyzer system provided with spectrophotometric device reader (FREE Carpe Diem, Diacron International, Grosseto, Italy) [28,29]. The d-reactive oxygen metabolite (ROM) test helps to determine the oxidant ability of a plasma/serum sample by measuring the presence of reactive oxygen metabolite derivatives, in particular, hydroperoxides (oxidative index). Results are expressed in Carratelli units (UC; 1UC = 0 8 mg/L of hydrogen peroxide). The Biological Antioxidant Potential (BAP) test measures the blood concentration of antioxidants capable of reducing the iron from ferric to the ferrous form (antioxidant barrier). Results are expressed in μmol/L of the reduced ferric ions.  2.9.",218e280b-6f45-4857-997d-55c2e18294ba
7,methods7," Statistical Analysis  Data were reported as the mean and standard deviation (SD), and statistical differences between samples were evaluated by using parametric tests (one-way ANOVA and Student’s t-test). Qualitative variables were reported as frequencies (%), and the statistical differences were evaluated by Chi-squared tests. The correlation between variables was evaluated by Spearman’s correlation test. Statistical significance was set at p < 0.05.  3. Results  3.1. Characteristics of Participants and Adherence to the Mediterranean Diet  The general characteristics of the total study population and differentiated by sex are shown in Table 1. The mean age of the total population studied was 15.77 (±1.07) years without gender differences. Normal mean values of BMI were found in the total adolescent sample (22.87 ± 3.39), showing a proportion of participants with overweight and obesity of 24.67% and 3.",a3fc0b3e-e561-4884-8c3d-67f610121262
8,methods8,"89%, respectively, with overweight and obesity percentages being greater in boys than in girls (15.58% vs. 9.09%, and 2.59% vs. 1.3%, respectively). We also reported data on waist/hip ratio along with body cell mass (BCM), FM, fat free mass (FFM), PhA, and total body water (TBW), which reflect an indirect measure for body composition. In addition, we measured indicators of glycemic (glucose, insulin, and HOMA-IR) and lipid (triglycerides, Cholesterol, LDL, HDL) profile, kidney (creatinine and urea nitrogen) and liver (total and direct bilirubin) function, and serum uric acid concentrations, which resulted at normal values. Similarly, we found normal concentrations of Erythrocyte Sedimentation Rate (ESR) and C Reactive Protein (CRP) levels. Using the KIDMED score, we evaluated the MD adherence, which was 6.71 (±2.58) for the total sample independently of sex, indicating an average adherence to the MD (Table 1).",387ef67c-1b4e-4999-bad7-ddeb5fa41f8e
9,methods9,"  Based on the KIDMED values, all adolescents were divided into optimal (score ≥ 8), medium (score 4–7) and poor (score ≤ 3), adherence to the MD [26], and the percentage of participants who had medium adherence were around 50%, more than 40% of adolescents declared an optimal adherence, whereas less than 10% had poor adherence to the MD (Table 2).  Particularly, the differences in the compliance rates for each food were calculated according to the three subgroups and reported in Figure 1. As expected, significant differences for most of the items were observed between optimal and poor adherence to the MD group, except for ‘second fruit/day’, ‘olive oil every day’, ‘low fat dairy products for breakfast’, ‘no baked goods or pastries for breakfast’ and ‘no sweets or candy every day’, which is almost within the recommendations among the three classes of MD adherence.",ec771548-7f4b-4fcd-8dca-237c715ab729
