,chunk_label,chunk_text,uuid
10,methods7," Education level was dichotomized as having more or less than a primary education.  MedDiet adherence was measured by a 14-item diet questionnaire, previously validated [20]. A 17-item questionnaire was used to assess adherence to the energy-restricted MedDiet and a 143-item food frequency questionnaire [21] to measure energy intake. These three questionnaires were completed at baseline and after 6 and 12 months of follow-up. In the ongoing trial, these data are being collected annually.  Outcomes The primary outcome of the present study, change in PA duration and intensity, was measured using the validated REGICOR Short Physical Questionnaire (RSPAQ) [22] at baseline and at 6 and 12 months. The main construct of this questionnaire covers all four dimensions of PA: type of activity, frequency, duration, and intensity. The questionnaire lists 6 types of activities: walking, brisk walking, walking on trails/hiking, gardening, climbing stairs, and sport activities.",191009df-3954-4def-9014-bfeac8ed8c5c
11,methods8," To complete the questionnaire, trained personnel asked participants the number of days per month and the average minutes per day they performed the activity.  The validation study of the REGICOR Short Physical Questionnaire (RSPAQ) [22] revealed a high reliability (intraclass correlation coefficient for total-PA = 0.82) and a reasonable validity (Spearman correlation coefficient for total-PA = 0.39). Additionally, the REGICOR Short Physical Questionnaire (RSPAQ) was sensitive in detecting changes in moderate and vigorous PA from baseline to the last visit analyzed (week 27). The Spearmen correlation coefficients between changes in PA derived by the REGICOR Short Physical Questionnaire (RSPAQ) and by accelerometers were 0.34 (p = 0.001) and 0.28 (p = 0.008) for moderate and vigorous PA, respectively.  Total energy expenditure in PA was estimated in Metabolic Equivalent of Tasks (METs)/min/day.",cea5a255-b5f3-4504-897f-361506302c6a
12,methods9," An intensity code was assigned to each activity according to the Compendium of Physical Activities [23]. The METs assigned to each activity were then multiplied by the number of times per month and by the minutes per day the activity was performed. Finally, the values obtained were divided by 30 (days). PA was further classified according to intensity: light (< 4 METs), moderate (4–5.5 METs), and vigorous (≥6 METs).  Secondary outcomes of the present study were changes in body mass index (Body mass index (BMI)) and WC. Anthropometric variables (height, weight, WC) were directly measured using a wall-mounted stadiometer, electronic scale, and anthropometric tape, respectively. The Body mass index (BMI) was calculated by dividing weight (kg) by the height squared (m2). Obesity was defined as Body mass index (BMI) ≥30 kg/m2.  Sample size and randomization Assuming a two-tailed alpha error of 0.",86385433-d044-4a63-81b3-9f24da50bcd2
13,methods10,"05, a cumulative incidence in the control group after 6 years of at least 10%, an anticipated hazard ratio (HR) for the combined primary cardiovascular end-point of 0.70, and dropout rates of up to 20%, the required sample size was approximately 1600 participants per group. To be conservative, we aimed to recruit at least 6000 study participants (3000 in each group). Sample size calculation was performed for the primary outcome of the PREvención con DIeta MEDiterránea (PREDIMED)-Plus trial but not for secondary data analysis. Nonetheless, the secondary analysis is more than 99% powered for the main finding of the present study: daily average moderate to vigorous PA (MVPA) increased 123.1 (95%CI 109.7–136.6) METs-min/day between baseline and follow-up in the intervention group. Applying a potential drop-out rate of 20% and accepting an alpha risk of 0.05 and a beta risk of 0.",521028d7-4d27-4a70-9ae2-0a26a163a953
14,methods11,"2 in a two-sided test, 91 subjects were needed to recognize as statistically significant a difference greater than or equal to 0.05 units.  To assess willingness to participate in the study and to predict adherence to the intended intervention, participants attended a screening visit followed by a four-week run-in period before randomization. Study participants were randomized 1:1 into two groups; this procedure was blinded to all staff members and investigators. The random allocation was centralized and internet-based, generating blocks of 6 subjects stratified by sex, age (< 65, 65–70, > 70), and participating center. Spouses who wished to belong to the same group were randomized as a unit; this was the case for 806 participants (403 couples). Participants at each of the 23 centers received the information about their group allocation in the baseline visit. ",c2e82e61-6ffd-4b46-becd-d3ba8c24d4a2
15,analysis0,"Baseline characteristics of the study population are presented as means ± standard deviations (SD) or median and interquartile range for quantitative variables, and as numbers and percentages for categorical variables. Student t, Mann–Whitney U, and Chi-square tests were used to determine differences in baseline characteristics between the intervention and control groups.  Generalized estimating equation (Generalized estimating equation (GEE)) models were used to asses i) time trends of Body mass index (BMI), WC, total-PA, light-PA, and moderate to vigorous PA (MVPA) in each group and ii) differences between the intervention and control groups in these same variables, taking into account repeated measurements in each participant.",9a8c3a20-416e-4248-a167-1b6c5bc3aa53
16,analysis1," Generalized estimating equation (GEE) models were also fitted for the analysis of total PA, light PA, and moderate to vigorous PA (MVPA), stratified by the following potential moderators: sex (male/female), age (< 65 years vs ≥65 years), educational level (primary vs more than primary education), and Body mass index (BMI) (< 30 kg/m2 vs ≥30 kg/m2).  Finally, we conducted multiple linear regression analysis with cubic spline modeling to determine dose-response associations between changes in moderate to vigorous PA (MVPA) and changes in Body mass index (BMI) and WC in the control and the intervention group, using the ‘gam’ package in R version 3.0.2. No change in moderate to vigorous PA (MVPA) was set as the reference value. Models were adjusted for age, sex, education, smoking, changes in MedDiet adherence, and the corresponding anthropometric baseline value.  Associations were considered statistically significant if P < 0.05. The SPSS for Windows version 21 (IBM Corp.",ca326fbf-3b02-4c0f-b3d0-e21f1719c16e
17,analysis2,": Armonk, NY, United States) and R-project, version 3.0.2 (R Foundation for Statistical Computing) were used for statistical analysis. ",00e28792-cfba-4c71-ac87-b04592bda8e7
18,results2,"1 (109.7–136.6 95%CI) METs-min/day in the control and intervention group, respectively. An increase in moderate to vigorous PA (MVPA) was reported in 46.9% of the control group and 62.8% of the intervention group.  Total-PA, light-PA, and moderate to vigorous PA (MVPA) increased in both groups. The difference in PA at one-year follow-up, compared to baseline, was greater (p < 0.001) in the intervention group, compared to the control group (Table 2). At the same time-point, Body mass index (BMI) and WC decreased significantly (p < 0.001 for both), from 32.5 kg/m2 to 32.2 kg/m2 and from 107.5 cm to 106.4 cm, respectively, in the control group and from 32.5 kg/m2 to 31.1 kg/m2 and 107.4 cm to 103.0 cm, respectively, in the intervention group.Table 2 Secular trends of physical activity in intervention (n = 2973) and control (n = 3086) groups1  	Baseline	6 months	12 months	 p 2 	 p 3 	  Total PA (METs min/day) 	  -Intervention	   Absolute values	228 (0.48)	338 (0.48)	359 (0.48)	< 0.001	< 0.",0ab6f3fb-4f17-4d29-82f6-017077322297
19,results4,"20)			 1General estimating equation models adjusted for sex, age, education, smoking, adherence to an energy-restricted Mediterranean diet, and baseline body mass index (Body mass index (BMI)) were used to analyze the effect of the intervention on secular trends of leisure-time physical activity in comparison with the control group. Leisure-time PA data were log-transformed for analysis. Absolute values are presented in mean and standard error (SE) and relative change in exponential beta coefficient (95% confidence interval)  2p for linear trend within groups  3p between group comparison (group*time interaction)    Table 3 shows the one-year PA trend in the intervention and control groups, stratified by sex (men/women), age (≤65y years / > 65 years), Body mass index (BMI) (< 30.0 kg/m2 / ≥30 kg/m2), and educational level (primary education or less/more than primary education).",3ee96663-e587-4c56-b8b9-3923ba857cfa
20,results14," Absolute values are presented in mean and standard error (SE) and relative change in exponential beta coefficient (95% confidence interval)  Body mass index (BMI) body mass index, MET metabolic equivalent of task, MDS Mediterranean diet score, moderate to vigorous PA (MVPA) moderate to vigorous physical activity, PA physical activity  2p for linear trend within groups  3p between-group comparison (group*time interaction)    Figure 2 shows the dose-response relationship between one-year changes in moderate to vigorous PA (MVPA) and changes in Body mass index (BMI) and WC in each group. In both groups, Body mass index (BMI) and WC decreased significantly (p < 0.001) with increasing moderate to vigorous PA (MVPA), compared with participants who reported no changes in moderate to vigorous PA (MVPA).Fig. 2 Dose-effect association between one-year differences in moderate/vigorous physical activity and one-year differences in body mass index (Body mass index (BMI)) and waist circumferences.",bd1d18d8-fa70-4604-827e-bf6066a6c7d6
21,results15," a: Body mass index (BMI) intervention group; b: Body mass index (BMI): control group; c: Waist circumferences intervention group; d: Waist circumferences control group. All models were adjusted for sex, age, smoking, educational level, and baseline value of the corresponding anthropometric variable. Moderate-to-vigorous PA (moderate to vigorous PA (MVPA)) was measured in METs·min/day   ",f95cf712-833a-4f4c-a28b-92037350a3d8
22,discussion0,"Participants in the personalized PA intervention program in the ongoing PREvención con DIeta MEDiterránea (PREDIMED)-Plus trial significantly increased all levels of PA studied after the first year of intervention; a modest but significant increase was also found in the control group. The increase of total PA and moderate to vigorous PA (MVPA) in the intervention group was significantly greater than that in the control group. Furthermore, increased moderate to vigorous PA (MVPA) was associated with a decrease in Body mass index (BMI) and WC in both groups.  There is abundant evidence on the effectiveness of intervention programs aimed to improve PA behaviors in older adults [24]; a recently published meta-analysis found a significant difference of 73 more minutes of PA per week in the intervention versus the control group [10].",c07d078a-21c9-45e3-9c31-fc7a0b1623a0
23,discussion1," However, the heterogeneity in study design makes it difficult to determine which intervention strategies and components exert this desirable effect on PA behaviors. There is evidence that setting tailored intervention goals to specifically address questions of when, how, and where the participant is able to engage in PA are a promising approach to improvement of PA behaviors [24]. The PREvención con DIeta MEDiterránea (PREDIMED)-Plus PA intervention program was designed to support tailored goal-setting not only for the type of PA but also where and how the activity is feasible. It includes additional intervention components such as problem-solving, self-monitoring, feedback, informational materials, and motivation. PREvención con DIeta MEDiterránea (PREDIMED)-Plus trial participants are older adults with overweight or obesity and high cardiometabolic risk. Therefore, setting a daily walking goal was the first choice to increase aerobic activity in this population.",ba0d6edf-4295-4f67-94f0-afbba0217cc2
24,discussion2," As an incentive to complete individually tailored walking goals, intervention group participants received a pedometer, a motivational tool that has been shown to promote PA and consequently improve health [25–27]. The 52% increase in daily moderate to vigorous PA (MVPA) observed in the intervention group might be partially explained by the motivational effect of the pedometer.  An increase of 10% in daily moderate to vigorous PA (MVPA) was observed in the control group, although PA was not specifically promoted to this group; only MedDiet adherence was emphasized, and without restrictions on energy intake. A healthy change in other lifestyle determinants such as PA could be an additional effect of the usual clinical counseling; alternatively, trial effect (either contamination of some portion of the control group or the influence of participation in a study) could be responsible for the slight increase in moderate to vigorous PA (MVPA).",a218ec4c-6ac5-4960-8970-c9494d507470
25,discussion3,"  A recent meta-analysis of pooled data on the effect of walking on cardiovascular risk factors showed a significant reduction in systolic and diastolic blood pressures and anthropometric surrogate markers of body fat [28]. In the present study, Body mass index (BMI) and WC measurements significantly decreased as moderate to vigorous PA (MVPA) levels increased, with a comparable effect size in both groups; however, the mean increase in moderate to vigorous PA (MVPA) was considerably higher in the intervention group. Together with the concurrent dietary caloric restriction in the intervention group, this drastic increase in moderate to vigorous PA (MVPA) would explain, at least partly, the significant difference between the study groups in Body mass index (BMI) and WC after 1 year of intervention.",2fa7d903-0685-42b6-936d-c2a84440d7f3
26,discussion4,"  Finally, we addressed the question of whether a particular subgroup of participants benefitted less from the first year of the PREvención con DIeta MEDiterránea (PREDIMED)-Plus PA intervention program. Evidence from the English Longitudinal Study of Ageing [29] indicates that being younger, male, a non-smoker, and of normal weight are predictors for being continuously physically active over 10 years. Furthermore, a higher educational level is associated with more PA engagement in older adults [30, 31]. In the present study, these moderators did not meaningfully influence the effectiveness of the PREvención con DIeta MEDiterránea (PREDIMED)-Plus PA intervention, perhaps due to the affordability of walking, the main activity that was promoted. An increase in the daily duration of walking did not imply additional costs such as joining a fitness club or the purchase of exercise-specific clothing. Therefore, adherence was feasible independently of economic status.",35c1b3cb-89ca-4677-8202-c25da8b2788c
27,discussion5," Previous reports have shown that economic costs of adherence to a PA intervention program are an important barrier to participation, especially for individuals with low income [32].  A limitation of the present study was the use of self-reported data to evaluate the effectiveness of the PA intervention. Recall and reporting biases are inherent limitations of self-reported data. Furthermore, it has been shown that data from questionnaires overestimate the engagement in PA, compared to objective measurement by accelerometer [33]. However, it is reasonable to assume that these biases have similar effects in intervention and control groups. A further limitation was that the present analysis was not based on intention-to-treat. Tailored recommendations were focused on walking, assumed to be an affordable activity for all participants, as the first choice to increase aerobic activity. However, program affordability was not assessed.",58afa90a-c0ee-4253-9589-dd7a6b82992b
28,discussion6," The strengths of the present study were the clinical trial design, repeated data collection, standardized measurements of anthropometric variables, and the relatively large sample size. In a multi-component intervention, we cannot rule out the possibility that the dietary component also had an effect on the reported PA outcomes, and vice versa. Future analysis will explore possible interactions between the dietary and PA components.  The study results showed the effectiveness of the PREvención con DIeta MEDiterránea (PREDIMED)-Plus PA intervention to increase daily PA in older adults. Implementation of this program in clinical practice would be an important step to combat the increasing prevalence of physical inactivity. Most importantly, this PA intervention program is affordable for participants.  Conclusion The PREvención con DIeta MEDiterránea (PREDIMED)-Plus PA intervention program increased PA in older adults at high risk of cardiovascular disease after 1 year of intervention.",12257014-811f-477e-8228-3aedbaefe6a7
29,discussion7," This increase was not affected by potential moderators analyzed: sex, age, education level, and obesity.  Abbreviations Body mass index (BMI)Body mass index  Generalized estimating equation (GEE)Generalized estimating equation  MedDietMediterranean diet  METMetabolic Equivalent of Task  moderate to vigorous PA (MVPA)Moderate-to-vigorous PA  PAPhysical activity  SDStandard deviation  WCWaist circumference  The authors thank the participants for their enthusiastic collaboration, and the PREvención con DIeta MEDiterránea (PREDIMED)-Plus personnel and investigators, as well as all affiliated primary care centers, for their excellent work. We appreciate the English revision by Elaine M. Lilly, Ph.D.",e47db7e8-e428-4fda-b24e-588d7f3d9448
30,discussion9," None of the funding sources took part in the design, collection, analysis or interpretation of the data, or in the decision to submit the manuscript for publication. CIBERobn (Centros de Investigación Biomedica en Red: Obesidad y Nutrición), CIBEResp (Centros de Investigación Biomedica en Red: Epidemiología y Salud Publica) and CIBERdem (Centros de Investigación Biomedica en Red: Diabetes y Enfermedades Metabolicas asociadas) are initiatives of ISCIII, Madrid, Spain.  Availability of data and materials There are restrictions on the availability of data for the PREvención con DIeta MEDiterránea (PREDIMED)-Plus trial, due to the signed consent agreements around data sharing, which only allow access to external researchers for studies following the project purposes.",28024d46-5aad-461c-998f-e49dc8739593
31,discussion10," Requestors wishing to access the PREvención con DIeta MEDiterránea (PREDIMED)-Plus trial data used in this study can make a request to the PREvención con DIeta MEDiterránea (PREDIMED)-Plus trial Steering Committee chair: jordi.salas@urv.cat. The request will then be passed to members of the PREvención con DIeta MEDiterránea (PREDIMED)-Plus Steering Committee for deliberation.  Authors’ contributions HS and JSS drafted the manuscript. JSS supervised the study. HS and GCF completed the analysis. All authors were involved in oversight of recruitment, data collection, and revision pf the manuscript. MAMG, DC, JV, DR, JAM, FJT, JLM, RE, ABC, FA, JAT, JW, LSM, CV, JL, XP, JV, LD, JJG, PMM, ER, MF, JSS receive funding. All authors read and approved the final manuscript.  Ethics approval and consent to participate Research Ethics Committees from all recruitment centers approved the study protocol, according to the ethical standards of the Declaration of Helsinki.",7a37fd5a-8ea7-4681-959e-e636a78878c4
32,discussion11, All participants provided written informed consent.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,24cd57a8-6dfe-4d61-99a8-5a10c5033bec
