,chunk_label,chunk_text,uuid
0,methods0," 2.1. App Identification and Selection  The Apple App Store and Android Google Play Store were searched on 23 November 2021, using the search terms ‘Mediterranean diet’, or ‘Mediterranean lifestyle’ or ‘Mediterranean healthy lifestyle’, or ‘Mediterranean healthy diet’, to identify all available apps related to the MedDiet. The search terms were entered directly into the homepages of the app stores. The search was conducted by the primary researcher (DMcA) using an Apple iPad Air 4th Generation device (version iOS 14.7.1, Apple Inc., Cupertino, CA, USA) to identify apps from the Apple App Store, and a Samsung Galaxy Tab A7 Lite (version Android 11, Samsung Electronics, Suwon, South Korea) to identify apps from the Google Play store.  The app titles and descriptions were first reviewed against the inclusion and exclusion criteria by the first author, and checked by the third author, to establish relevance to the MedDiet.",fd11cf46-4ef1-4a94-8985-dc6a2568813b
1,methods1," Apps were included if they provided information on the MedDiet, including, but not limited to, the benefits of the MedDiet, MedDiet recipes, and encouraging adherence to the MedDiet, and if the title and description implied that the app was specifically designed to promote a healthy lifestyle through adherence to the MedDiet. Apps were excluded if they were not available to download in English, if the downloading process was corrupted (i.e., the app was not possible to download), or if the app did not exclusively focus on the MedDiet (e.g., if other diets were also promoted within the app). Unlike previous studies that have examined the content of health apps by selecting apps according to user ratings [20,21], average user ratings were not used as a selection criterion in the current study because their subjective nature does not necessarily provide useful information on app quality [24].",ff370a17-6491-4d88-817e-64c71e73e7c2
2,methods2," Following the application of the inclusion and exclusion criteria, and discussions to reach consensus on app selection between reviewers, all apps deemed relevant were downloaded, including free apps and those that required a fee to download. If an app was available to download from both stores, it was downloaded from Google Play only.  2.2. Data Extraction and Assessment of App Quality and BCTs  The selected apps were assessed for quality and presence of BCTs by two reviewers independently (DMcA and AP) using a standardised Excel form; any disagreements were resolved by discussion between reviewers until consensus was reached.",3cb712f3-2f46-4234-aa5e-d701a8c4c167
3,methods3," Both reviewers (one nutrition, physical activity and public health Master’s student and one public health nutritionist) had experience in health behaviour change and coding behaviour change techniques, used dietary apps personally and trained in piloting the coding of the Mobile Application Rating Scale (MARS) domains in three dietary apps not included in this analysis. Before commencing and completing their assessment (which lasted approximately half a day per app), each reviewer spent approximately 15 min on each app to become familiar with its menus and functionality. Each app’s title and developer were recorded, and data were extracted about which platform apps were downloaded from and whether payment was required for download, also recording the price if applicable.  2.2.1.",0391b1d8-7382-4ee5-afff-f41d30574afe
4,methods4," Assessment of App Quality  App quality was assessed using the Mobile Application Rating Scale (Mobile Application Rating Scale (MARS)), which has demonstrated excellent inter-rater reliability and excellent internal consistency in earlier work [24]. The Mobile Application Rating Scale (MARS) scale includes 19 items categorised under four domains: (1) engagement (entertainment, interest, customisation, interactivity and target group; n = 5 items); (2) functionality (performance, ease of use, navigation, gestural design; n = 4 items); (3) aesthetics (layout, graphics, visual appeal; n = 3 items), and; (4) information (accuracy of app description, goals, quality of information, quantity of information, visual information, credibility, evidence base; n = 7 items).",2f35ed70-d464-437d-b777-c175402d2306
5,methods5," Each item was assessed using a 5-point scale, and an overall Mobile Application Rating Scale (MARS) score for each app (the overall quality mean score) was calculated by summing the mean scores for each of the four domains, and dividing by four. App subjective quality (intention to recommend the app to others, perceived number of times the app will be used in the next 12 months, intention to pay for the app, overall star rating of the app; n = 4 items), using similar 5-point scales, was also assessed and a subjective quality mean score calculated.",f3e460d1-5463-475b-8022-cc9e1bafe0b3
6,methods6," Finally, app-specific quality, which aims to evaluate the perceived impact of the use of an app on awareness (likelihood of increasing awareness of the importance of addressing the MedDiet), knowledge (likelihood of increasing knowledge of the MedDiet), attitudes (likelihood of changing attitudes toward adhering to the MedDiet), intentions to change (likelihood of increasing motivation to address the MedDiet), help seeking (likelihood of encouraging further help seeking for the MedDiet) and behaviour change (likelihood of increasing adherence to the MedDiet) (n = 6 items), was assessed using 5-point scales (from ‘strongly disagree’ to ‘strongly agree’) [24]. Overall, Mobile Application Rating Scale (MARS) scores ranged from zero to five, with higher scores indicating higher app quality. The full Mobile Application Rating Scale (MARS) can be found as supplementary material in the paper by Stoyanov et al. [24].  2.2.2.",3e57ea95-f37c-4252-b018-5413fb945a37
7,methods7," Assessment of Presence of BCTs  The presence or absence of BCTs in the included apps was assessed using the taxonomy of BCTs developed by Abraham and Michie [28]. This taxonomy consists of 26 BCTs, mapped onto established theoretical frameworks, which could be utilised to evaluate the effectiveness of behaviour change interventions, and has been utilised for the evaluation of the presence of BCTs in similar studies [21,22,33,34]. The 26 BCTs assessed (provides instruction, provides information on behaviour-health risks, provides information on consequences, prompts intention formation, models or demonstrates behaviour, prompts practice, prompts self-monitoring, prompts barrier identification, time management, motivational interviewing, relapse prevention, prompts identification as role model, teaches to use environmental prompts or cues, provides contingent rewards, provides feedback on performance, prompts review of behavioural goals, prompts specific goal setting, sets graded tasks,",adb88bef-0a9b-4e25-bc93-5e3021786951
8,methods8," provides general encouragement, provides information on others’ approval, agrees on behavioural contract, use of follow-up prompts, provides opportunities for social comparison, plans social support or social change, prompts self-talk, and stress management) were entered into a checklist and their presence or absence from each app was assessed (0: absent, 1: present).  2.3. Data Analysis  Data were analysed using SPSS software (IBM SPSS Statistics for Windows, Version 26.0. IBM Corp., Armonk, NY, USA). Inter-rater reliability regarding the Mobile Application Rating Scale (MARS) scores and the number of BCTs present in the analysed apps was assessed using two-way, mixed effects intraclass correlation coefficients (intraclass correlation coefficients (ICC)). intraclass correlation coefficients (ICC)s of <0.4 would prompt the need for the reassessment of apps, whereas intraclass correlation coefficients (ICC)s of >0.6 were considered to indicate good agreement, and those of >0.",1ded271b-b339-456d-8a97-f41fa117e819
9,methods9,"7 indicated excellent agreement between raters [35]. Internal consistency of the Mobile Application Rating Scale (MARS) scale and BCTs were assessed using the Cronbach’s α (alpha) and the Kuder–Richardson index (KR-20), respectively. App quality and BCT data were presented descriptively, using means and standard deviations (SD) for continuous variables, and frequencies and percentages for categorical variables. Differences in Mobile Application Rating Scale (MARS) scores and number of present BCTs between the platforms (Apple App Store vs. Google Play) were assessed, as part of an exploratory analysis, using Mann–Whitney tests, whereas differences in Mobile Application Rating Scale (MARS) scores according to the number of present BCTs (0–1, 2 and ≥3) were assessed using the Kruskal–Wallis test. The associations between the different domains of app quality and number of BCTs present in the assessed apps were examined using Spearman’s rank correlation coefficients.  3. Results  3.1.",6f9eaf75-2353-4b2d-8229-2cf9559602d8
