,chunk_label,chunk_text,uuid
0,introduction0,"The World Health Organization (World Health Organization (WHO)) makes it plain: “Neurological and mental disorders are the greatest threat to public health”, and it projects that they will be responsible for over half of the world-wide economic impact of disability by 2050. Unless we develop interventions to minimize the impact of emotional distress, learning disabilities, cognitive decline, brain and mental illnesses, society will face an unsurmountable crisis. Therefore, sustaining brain health and reducing the impact of neurological and psychiatric diseases is arguably the greatest challenge of biomedical research for the 21st century. Indeed a systematic review of the literature reveals that if one were to identify a cohort of healthy individuals between 40 and 65 years of age, over the course of a decade, 26% would become diagnosed with neurological or psychiatric diseases [1](see Fig 1).  10.1371/journal.pone.0228754.",8d15d2bd-2d7f-47f9-a77a-236fc80af0f8
1,introduction1,"g001Fig 1 Graphical representation of the expected survival curve of the cohort for neurological and psychiatric diseases, based on epidemiological data [1–10]. Among the younger group, particularly women might be expected to be diagnosed with depression [11,12], while among the older group, mild cognitive impairment and dementia would be predicted to be the most common diagnoses [2,4,6].  A growing number of studies have investigated the mechanisms contributing to the preservation of brain structure and function, cognitive performance, and mental wellbeing, as well as the role of compensation in the face of injury or disease [13,14]. There is increasing evidence that some dietary patterns, leisure activity, cognitive stimulating activity, physical activity, as well as other social and psychological activities can promote brain health maintenance and are associated, for example, with lower risk of dementia (see [15] for a systematic review).",fcaf9aca-c64b-4341-b07c-04c8324c817d
2,introduction2," Livingstone and collaborators suggested that even beyond the biological or genetic predisposition (e.g. Apoe4 allele), dementia could be prevented in up to 35% of the cases through improved control of medical conditions such as hypertension, obesity and diabetes, and attention to modifiable risk factors such as education, smoking, physical activity and socialization. Recent interventional studies support this view and suggest that multi-domain lifestyles interventions may improve mental and cognitive functioning, and be particularly effective in people at risk [16]. Thus, modifiable and non-modifiable factors may interact and ultimately either increase or decrease an individual’s risk to develop dementia and other neurological or psychiatric conditions [15, 17–19].",7335c3e9-8b7b-4491-9df6-525bd335220b
3,introduction3,"  The Barcelona Brain Health Initiative (Barcelona Brain Health Initiative (BBHI)) is a longitudinal cohort study started in 2017 with the aim to understand and characterize biological, behavioral and environmental markers, and their interactions, related with brain health maintenance in middle to old age [1]. In the first phase of the study, participants completed questionnaires that collected information about socio-demographic, socio-economic, and lifestyles relevant to brain health. We hypothesized that participation in the study might increase awareness of the importance of healthy lifestyles, improving adherence. Here we 1) report baseline characteristics of the cohort and analyze the changes on lifestyles measures after one year of participation in the study, and 2) identify participants who developed new neurological and psychiatric diagnoses and identify risk factors that contributed to them.",50b90fd8-dc7c-4356-b404-25756f49ab4b
4,introduction4,"  Material and methods Participants Barcelona Brain Health Initiative (BBHI) study participants are community-dwelling individuals, between 40 and 65 years, free from any self-reported neurological or psychiatric diagnosis at the time of recruitment [1].  Participants were recruited by an intensive dissemination and communication campaign made through different media (TV, radio, newspapers) as well as the most common social media platforms (Facebook, Twitter, etc.). The engagement of well-known opinion leaders from the sports, journalism or acting world, who recorded short videos describing the study and thus served as ambassadors for the initiative, helped increase the visibility and contributed to the recruitment.  People interested in the study enrolled online through the website of the project (https://bbhi.cat) by filling out an initial contact form.",d75b4b2f-c2c2-476c-ac66-f5d33477ebe1
5,introduction5," Upon confirmation of their email, they gave on-line informed consent to the study which had been approved by the Institutional Review Board of the Institute Guttmann neurorehabilitation hospital. Thereafter participants created their personal profiles and completed an initial on-line questionnaire.  A total of 4,686 participants, mean age = 53.2 years fulfilled inclusion criteria and completed the initial online questionnaire.  Baseline evaluation Following the initial questionnaire (see Table 1), which had been validated as reported in Cattaneo et al. 2018, participants were asked to complete several additional validated questionnaires on-line (between July and December 2017) to further explore their self-perceived quality of life and health, their engagement in cognitive activities, physical activities and socialization, their habits in nutrition and sleep, their psychological well-being and vital plan, as well as other information (see Table 2).  10.1371/journal.pone.0228754.",9cd4e8fe-039c-40af-94fe-41c2a95a3006
6,introduction6,"t001Table 1 Initial questionnaire administered at enrollment. Self-perceived General Health	Patient Reported Outcomes Measurement Information System (PROMIS) [22]	 Self-perceived Mental Health	PHQ-4 [23]	 Cognitive Complaints	Neuro-Qol [24]	 Physical activity	Physical Activity Questionnaire (Physical Activity Questionnaire (PAQ))	 Sleep	Jenkins Sleep Evaluation Questionnaire (JSEQ, [25])	 Nutrition	Mediterranean Diet Adherence screener (MeDas; [26]	 Vital Plan	Personal growth and Purpose in life subscales of Ryff’s scale of Psychological well-being [27]	 10.1371/journal.pone.0228754.t002Table 2 Subsequent questionnaires characterizing various lifestyle domains.",236c4f9f-45f7-48d8-a219-f567fce51649
7,introduction7," Cognitive Reserve	Cognitive Reserve Questionnaire (CRQ, [28])	 Physical Activity	Godin Leisure Time Physical Activity Questionnaire (GLTPhysical Activity Questionnaire (PAQ), [29])	 Vital Plan	The Engaged Living Scale (Engaged Living Scale (ELS);[30])	 Subjective Self Health Horizon Questionnaire (SHH-Q,[31])	 Sense of Coherence scale (Sense of coherence (SOC); [32])	 Ryff scale of Psychological well-being [27]	 Socialization	Lubben Social Network Scale (LSNS; [33])	 Sleep	Pittsburg Sleep Quality index (PSQI; [34])	 Emotional Health	Depression Anxiety and Stress Scale (depression anxiety stress scale (DASS); [35])	 Quality of Life	The World Health Organization Quality of Life Assessment (World Health Organization (WHO)QOL-AGE, [36])	 Hand dominance	Edinburgh Handedness Inventory (EHI, [37])	 Bilingualism	Questionnaire of bilingualism and multilingualism (BIL,",3b34a22b-2223-473d-b1f5-de895dc1e58e
8,introduction8," [38])	 To evaluate Vital plan we consider in particular three dimensions that composed the construct of “Meaning in Life”: sense of coherence, purpose in life and engagement with life [20]. The first is a cognitive component, consisting of the ability to make sense of our experiences, the second is motivational and is about having a goal in life, while the third is an affective component related with satisfaction with life (see [21]).  One year follow-up evaluation In November 2018 we conducted a first follow-up evaluation, re-administering the initial questionnaires, with some components expanded (see Table 3).  10.1371/journal.pone.0228754.t003Table 3 Questionnaires administered for the 1-year follow-up.",e3c37f39-c513-4445-9b1a-9445c63116ff
9,introduction9," Self-perceived General Health	Patient Reported Outcomes Measurement Information System (PROMIS) [22]	 Self-perceived Mental Health	PHQ-4 [23]	 Cognitive Complaints	Neuro-Qol [24]	 Physical activity	Physical Activity Questionnaire (PAQ), International Physical Activity Questionnaire (IPhysical Activity Questionnaire (PAQ),[39])	 Cognitive reserve	CRQ [28]	 Sleep	JSEQ [25], STOP-Bang questionnaire [40], Single question RBD [41]	 Socialization	LSNS [33], UCLA Loneliness scale [42]	 Nutrition	MeDas [26]	 Vital Plan	Personal growth and Purpose in life subscales of Ryff’s scale of Psychological well-being [27], Meaning in life questionnaire [43]	 Alcohol Consumption	AUDIT [44]	 Smoking	Pack-year index	 Feedback provided to participants An important methodological aspect of the Barcelona Brain Health Initiative (BBHI) is that after completing every questionnaire,",a4b5e6a4-6741-4a2f-8431-077c4a9604c0
10,introduction10," participants receive a graphic feedback of their responses as they relate to each one of the areas defined as “brain health pillars”: cognitive function, physical activity, sleep, nutrition, socialization and purpose in life [1]. Moreover we periodically publish in our web page tips and news related with brain health and healthy lifestyles in these domains.  At the follow-up evaluation participants were given feedback providing the same graphical representation of 6 circle graphs, one for each brain health pillar, but representing now the percentile they occupy when compared with the rest of the Barcelona Brain Health Initiative (BBHI) participants of the same gender and age bracket (± 5 years; Fig 2).  10.1371/journal.pone.0228754.g002Fig 2 Position of participants respect to other similar participants.",4cec142f-3fbe-4396-8c01-ee94e6ac4c8d
11,introduction11," In addition, participants are provided a second form of feedback of their changes over time (Fig 3), where each bar represents the translated score from 0 to 10 for each pillar, so users can easily compare their evolution (inside each bar the date when users responded is shown).  10.1371/journal.pone.0228754.g003Fig 3 An example of a participant’s change in lifestyle adherence over time: comparison of responses in the first wave of questionnaires and at the follow-up. Data and statistical analysis Data analysis was performed in consecutive steps. First, a descriptive analysis of the baseline characteristics of all cohort participants was completed. We also explored the association between baseline lifestyles and other medical conditions we ran Spearman correlation and binomial logistic regression analyses.",cc81c12c-6361-4b0d-a507-a92b9cab63cf
