,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Sampling  Cross-sectional design with older adults aged 65 and above were recruited. Participants who were retirement home residents or community dwellers participating in congregate meal services—a local government-funded program provides meals, mostly lunch, to promote nutritional health and social participation among older adults, in northern Taiwan—were invited if they were free from disability, acute or end-stage diseases, and not in ongoing cancer or disease treatments. Data on sociodemographic, nutritional and dietary status, and physical fitness, were collected by well-trained research assistants. After excluding participants with disabilities in the activity of daily living (n = 2) and incomplete data (n = 5), 154 cases, provided with written informed consent, participants were enrolled between April 2018 and November 2019. The study protocol was approved by the institutional review board of Fu Jen Catholic University (IRB certificate number: C106019).",e21d7536-7a08-4a4a-a96a-2b9bb29e642f
1,methods1,"  2.2. The Frailty Assessment  The frailty was characterized based on modified Fried’s frailty criteria [10]. Individuals without disturbance in shrinking, exhaustion, low physical activity, weakness, and slowness were defined as non-frail. Individuals with 1 to 2 disturbances were defined as prefrail, while disturbances of 3 and above were defined as frail. Details of the assessment are provided in Appendix A.  2.3. Dietary Assessment  Dietary data were collected through a food frequency questionnaire (food frequency questionnaire (FFQ)) or dietary record. For participants in retirement homes, where meals for residents were prepared by catering services seven days a week, five single-day dietary records within a month were randomly collected.",fc0d03e0-ee73-4cc8-bfe7-8a214c0ad92a
2,methods2," For community-dwellers, dietary information was obtained through a face-to-face interview by using a self-report food frequency questionnaire (food frequency questionnaire (FFQ)) modified from Nutrition and Health Survey in Taiwan (Nutrition and Health Survey in Taiwan (NAHSIT)). The development and validation of the original food frequency questionnaire (FFQ) had been reported elsewhere [11,12,13].  2.4. Dietary Quality  Daily food intake based on the food frequency questionnaire (FFQ) or the average of 5 single-day dietary records was used to calculate the individuals’ dietary quality including Taiwanese Healthy Eating Index (T-HEI), Dietary Approach to Stop Hypertension (DASH) score, and the Mediterranean Diet Score (MDS).  The novel T-HEI was developed based on the identical approach used to construct the Healthy Eating Index of American [14] but modified in line with Taiwanese DFGs.",638759dc-c587-4c91-b78b-abd84d6ab411
3,methods3," The T-HEI was a 100-point scale to measure daily dietary guidance compliance, which was divided into two parts: the adequacy components for ensuring the adequacy of nutrient intake, and the moderation components for limiting consumption to promote optimal health and chronic disease prevention [15]. For the adequacy components, the least restrictive amount of food intake per 1000 kilocalories (kcal) across the energy level was used as the cutoff point for the maximum score (Supplementary Materials Table S1). Consumption at the level of standard or better was assigned a maximum score, whereas no intake was assigned a minimum score of zero. Scores for intake between none and the maximum standard were calculated proportionally. For the moderation components, the reverse scoring method was used (Table 1). The details on the scoring of T-HEI are described in Appendix B.",3cd5da0e-4e32-458d-bd09-da1ff623cfbe
4,methods4,"  The original Dietary Approach to Stop Hypertension (DASH) score was a 40-point scale focused on 8 dietary components related to hypertension prevention: high intake of fruits, vegetables, nuts and legumes, whole grains, low-fat dairy, and low intake of sodium, red and processed meat, and sweetened beverage [16]. Individuals’ intake was classified into quintiles. For the adequacy components, quintile 1 was assigned 1 point while quintile 5 was assigned 5 points. For the less healthy components, reverse scoring was applied (Supplementary Materials Table S2). Two adjustments were made in the Dietary Approach to Stop Hypertension (DASH) score to compensate for scoring limitations due to lower intake of low-fat dairy and sweetened beverages. The low-fat dairy component was replaced by dairy and the intake of sweetened beverages was classified into tertiles, with tertile 1 scoring 1 point, tertile 2, 2.5 points, and tertile 3, 5 points.",d5df14d0-67dc-4e34-b449-17409952f35a
5,methods5,"  The Mediterranean Diet Score (MDS) was a 9-point scale demonstrating the extent of adherence to the traditional Mediterranean diet [17,18]. For the beneficial components including vegetables, legumes, fruits and nuts, whole grains and cereals, and fish, consumption above the sex-specific median cutoff was assigned 1 point whereas consumption below cutoff assigned a zero. For ethanol, a score of 1 point was assigned to men and women who were moderate drinkers (10–50 g/day for men or 5–25 g/day for women). For lipid intake, the ratio of monounsaturated fatty acids to saturated fatty acids (SFAs) was used. A value above the sex-specific median was assigned 1 point while a value below the sex-specific median was assigned a score of zero. For detrimental components, like dairy, meat and meat products, reverse scoring was applied (Supplementary Materials Table S3).  2.5. Statistical Analysis  Statistical power analysis was performed by using G-power 3.",eb652a62-2218-4cc1-b944-144b92897bd0
6,methods6,"1 (Franz Faul, Universitat Kiel, Kiel, Germany). The effect size was 0.05 determined by using T-HEI as the predictor to frailty with a correlation coefficient of −0.221. With a total sample size of 154, post-hoc statistical power of 0.79 was achieved. Characteristics of participants were reported for the overall participants, and by status of frailty as well. Mean and standard deviations (SD) or frequency and percentage were reported for sociodemographic characteristics of participants. Dietary data and dietary quality score distribution were reported as median and interquartile range (interquartile range (IQR)). The Jonckheere-Terpstra test was used for comparison across frailty status. The association between dietary quality and frailty was examined with linear regression analyses. Models were further adjusted for potential confounders including age, gender, functional ability, and nutritional status.",c23797c4-81c7-4847-86a8-02e741b9a10a
7,methods7," Analyses were performed using IBM SPSS statistic version 24 (IBM SPSS Statistics, Armonk, NY, USA: IBM Corporation).  3. Results  The total participants aged 77.1 ± 7.4 on average overall with the majority of them being female (67.5%) and community dwellers (62.3%). According to the frailty phenotype criteria, non-frail older adults constitute 12.3% of the total participants. A total of 77.3% of participants were identified as prefrail, while 10.4% were frail. Slowness was identified as the major symptom in both prefrail and frail individuals. When compared to the non-frail individuals, prefrail and frail individuals were significantly older (Table 2).  Table 3 shows the median (interquartile range (IQR)) of dietary quality score distribution of overall participants as well as by frailty status, while calorie intake and intake of six food groups per 1000 kcal were shown in Table S4. The median (interquartile range (IQR)) of the T-HEI score was 61.0 (55.6–71.5) for overall participants.",4d84092b-2fdc-4ffa-a16a-1213a67799ff
8,methods8," The scores decreased significantly along with worsening frailty status (p for trend = 0.025), with median (interquartile range (IQR)) of 66.5 (55.2–77.2), 61.3 (55.6–71.8), and 57.6 (51.6–62.7) for non-frail, prefrail, and frail participants, respectively. The component score for ‘nuts and seeds’ was close to zero among the participants, while the component scores for ‘total vegetables’, ‘dark or orange vegetables’, ‘total protein foods’, ‘plant proteins or seafood’, and ‘alcohol’ were toward maximals for the majority participants. Compared with non-frail individuals, prefrail and frail cases had significantly lower scores in ‘dark or orange vegetables’ (p for trend = 0.010), ‘whole grains’ (p for trend = 0.007), as well as ‘nuts and seeds’ (p for trend = 0.029) components. Also, there was a borderline significance trend in the component scores of whole fruits (p for trend = 0.072), dairy (p for trend = 0.096), and refined grain (p for trend = 0.074).",38e9bead-e1ce-4cce-8bc5-e0c5907d81c1
9,methods9," Dietary Approach to Stop Hypertension (DASH) score distribution showed borderline significance (p for trend = 0.051) among individuals across frailty status. Mediterranean Diet Score (MDS), on the other hand, did not vary across frailty status (p for trend = 0.488). The scores of whole grains component in both Dietary Approach to Stop Hypertension (DASH) and Mediterranean Diet Score (MDS) were significantly higher in non-frail individuals in comparison to those in prefrail and frail groups. The correlation analysis of T-HEI, Dietary Approach to Stop Hypertension (DASH) score, and Mediterranean Diet Score (MDS) indicated a significant correlation between T-HEI and Dietary Approach to Stop Hypertension (DASH) score (r = 0.820, p < 0.001), as well as Mediterranean Diet Score (MDS) (r = 0.161, p < 0.05) (results shown in Supplementary Materials Figure S1).",9240638b-621a-47f3-9948-b39e332ccb98
10,methods10,"  Figure 1a illustrates T-HEI integrated scores distribution of six food groups for the overall participants and varied frailty status, designated by colors. It is shown that the scoring pattern among prefrail individuals (presented in color orange) was similar to the overall population (presented in color blue) except with a higher dairy component score. The median scores for fruits, whole grains, dairy, and oils, nuts, and seeds of non-frail individuals (presented in color green) were amongst the highest, which was above the overall median (presented in color blue). In contrast to non-frail individuals, the median scores for fruits, whole grains, and dairy of frail cases (presented in color red) were not only amongst the lowest but also below the overall median. The median score for oils, nuts, and seeds, was higher in frail cases than the prefrail cases and overall median, but lower than non-frail cases.",cae23030-110a-473f-9f89-98a8482ce642
