,chunk_label,chunk_text,uuid
0,methods0," This monocentric study was carried out in patients attending the Obesity Unit (C.I.B.O. and EASO center) at the Unit of Endocrinology, Clinical Medicine and Surgery Department, University “Federico II” of Naples from January 2015 to January 2021. Federico II Ethical Committee approved this study protocol (n. 239/11). This study was carried out in accordance with the Declaration of Helsinki (Code of Ethics of the World Medical Association) for experiments that involved humans. Part of the participants were also recruited during the OPERA prevention project for details see “The opera prevention project” (35). All participants were informed about the study design and aim and gave informed consent. This study included 794 participants, coming from the same geographical area around Naples metropolitan area, Campania, Italy.  Thyroid Assessments  In all participants, thyroid nodular disease was evaluated at the Endocrinology Unit of Federico II Hospital (Naples, Italy).",718d6169-a7ea-402b-9d09-4c361359504d
1,methods1," In the subset of the study participants with thyroid nodular disease, the cytological samples obtained by fine needle aspiration (FNA), have been analyzed of the Pathology Department, according to the Italian consensus for the classification and reporting of thyroid cytology (36). Based on this classification, patients were divided into 5 categories: TIR2, non-malignant/benign; TIR3a, low-risk indeterminate lesion; TIR3b, high-risk indeterminate lesion; TIR4, suspicious of malignancy, and TIR5, malignant. In particular, in this study we grouped the patients into two different risk categories, low risk or uncertain risk of malignancy (TIR2, TIR3a, and TIR3b) and high risk of malignancy (TIR4/TIR5). Thyroid nodular disease with TIR1 cytology were excluded from this study.",2e391934-44a3-410d-8cd3-c82130ca99b3
2,methods2,"  Physical Activity and Smoking Habits  Physical activity levels and smoking habits were evaluated in all participants through the administration of a standard questionnaire, as already reported in other studies (37, 38). Subjects who practiced at least 30 min of daily aerobic physical activity were classified as active (YES). Similarly, when participants smoking at least one cigarette per day were classified as current smokers (YES), as we reported earlier (39, 40).  Anthropometric Measurements  All anthropometric measurements, including weight and height were done after an overnight fast, between 9 and 10 a.m. in all participants who wore light clothing and were without shoes. In particular, a wall-mounted stadiometer to the nearest 1 cm and a calibrated balance beam scale was used to the nearest 50 g (Seca 711; Seca, Hamburg, Germany) were used for height and weight measurement, respectively.",c815fd2b-800c-450d-bf5e-823ee83370e8
3,methods3," Body mass index (Body mass index (BMI)) was calculated by weight (kg) and height squared (m2) and subjects were classified into five Body mass index (BMI) classes: normal weight, overweight, grade I obesity, grade II obesity, and grade III obesity (Body mass index (BMI): 18.5–24.9, 25.0–29.9, 30.0–34.9, 35.0–39.9, and ≥40.0 kg/m2, respectively), as previously reported (41) and in accordance with the WHO's criteria WHO (42).  Adherence to the MD  A previously validated of 14-item questionnaire PREvention with MEDiterranean Diet (PREvención con DIetaMEDiterránea (PREDIMED)) (43) questionnaire, was assessed for evaluated adherence to the MD (43), as we reported earlier (44–46). This questionnaire was performed by a certified clinical nutritionist through a face-to-face interview with all the enrolled participants. Scores of zero (No) and one (Yes), were given for questions of PREvención con DIetaMEDiterránea (PREDIMED) questionnaire.",444f2a38-5aa1-469f-b7f1-c95f4780c3a3
4,methods4," From the sum of the 14 questions of the PREvención con DIetaMEDiterránea (PREDIMED) questionnaire, PREvención con DIetaMEDiterránea (PREDIMED) score was calculated. From the totalized PREvención con DIetaMEDiterránea (PREDIMED) score values, participants we divided into three categories of adherence to the MD: highest adherence, average adherence, and lowest adherence to the MD (PREvención con DIetaMEDiterránea (PREDIMED) score ≥10, 6–9, and 0–5, respectively) (44–46).  Statistical Analysis  Kolmogorov-Smirnov test was used to evaluate the data distribution and the abnormal data were normalized by logarithm. Skewed variables were back-transformed for presentation in tables and figures. The chi-square (χ2) test was used to determine the statistically significant differences in the frequency distribution, including sex, lifestyle characteristics, anthropometric measurements, nutritional and thyroid parameters.",ff96760f-1a48-49f5-82d0-df22ef0c5d0b
5,methods5," The differences in continuous variables between nodules presence/absence were compared using the Student's unpaired t-test, while the differences in multiple groups (cytology categories based on 2013 Italian thyroid cytology classification system) were analyzed by ANOVA test followed by the Bonferroni post-hoc test. A multinomial logistic regression model, odds ratio (OR), p-value, 95% interval confidence (IC), R2, and χ2, were performed to assess the association among nodules presence/absence and cytology categories (TIR2, TIR3a, TIR3b vs. TIR4, and TIR5) with categorical variables included in this study. To the bivariate proportional OR model performed to assess the association among the nodules presence/absence and cytology categories (TIR2, TIR3a, TIR3b vs. TIR4/TIR5) with continuous variables included in this study (p-value, 95% CI, and R2).",b950cea6-d9d5-4e8e-a171-a7246ae35925
6,methods6," In addition, two multiple linear regression analysis models (stepwise method), expressed as R2, Beta (β) and t, with the nodules presence/absence as a dependent variable were used to estimate the predictive value of: sex, lifestyle characteristics, Body mass index (BMI) categories, and PREvención con DIetaMEDiterránea (PREDIMED) scores (Model 1), and each item included in PREvención con DIetaMEDiterránea (PREDIMED) questionnaire and PREvención con DIetaMEDiterránea (PREDIMED) score (Model 2). Further two multiple linear regression analysis models (stepwise method), expressed as R2, Beta (β), and t, with the cytology categories (TIR2, TIR3a, TIR3b vs.",323555cf-f2aa-45b1-9e83-576348e56f0a
7,methods7," TIR4/TIR5) as a dependent variable were used to estimate the predictive value of: sex, lifestyle characteristics, Body mass index (BMI) categories, and PREvención con DIetaMEDiterránea (PREDIMED) scores (Model 1), and each item included in PREvención con DIetaMEDiterránea (PREDIMED) questionnaire and PREvención con DIetaMEDiterránea (PREDIMED) score (Model 2). Receiver operator characteristic (Receiver operator characteristic (ROC)) curves analysis were performed to determine area under the curve (area under the curve (AUC)), criterion, sensitivity and specificity, standard error, and 95% IC as well as cut-off values for PREvención con DIetaMEDiterránea (PREDIMED) score in detecting presence of thyroid nodules and the high-risk of malignancy (TIR4/TIR5). Variables with a variance inflation factor (variance inflation factor (VIF)) >10 were excluded to avoid multicollinearity. The p-values below 5% were considered statistically significant.",7f78cfe7-7e1a-48db-adc2-92207903fe97
8,methods8," Data were analyzed using the IBM SPSS Statistics Software (PASW Version 21.0, SPSS Inc., Chicago, IL, USA) and MedCalc® package (Version 12.3.0 1993–2012 MedCalc Software bvba—MedCalc Software, Mariakerke, Belgium). ",1ae111cd-46ae-4b38-bdc5-cb9636d2389a
9,results0," The study population consisted of 794 subjects, 240 males (30.2%) and 554 females (69.8%), aged 18–65 years, with Body mass index (BMI)s ranging from 19.4 to 55.3 kg/m2. There were 215 current smokers (27.1%), while there were 416 physically active subject (52.4%). Regarding Body mass index (BMI) classes, the most common was grade III obesity (170 patients, 21.4%). In addition, based on PREvención con DIetaMEDiterránea (PREDIMED) categories, the majority of subjects had an average adherence to the MD (49.4%), while only 15.7% of the study population showed a high adherence to the MD. Thyroid nodular disease were present in 391 (49.2%) participants, with a clear gender difference in thyroid nodular disease prevalence (χ2 = 90.06; p < 0.001). The descriptive characteristics, including gender, age, lifestyle characteristics, anthropometric measurements, nutritional, and thyroid parameters of the study population are given in Table 1.",c075509d-c1be-4bc3-8b51-d942c5d2ecaf
