,chunk_label,chunk_text,uuid
16,results1," In a cross-sectional study by Onland-Moret et al. in 2005, postmenopausal women from the European Prospective Investigation into Cancer from Utrecht, The Netherlands (Prospect - European Prospective Investigation Into Cancer and Nutrition (EPIC)) cohort consuming more than 25g of alcohol per day had increased levels of estradiol as opposed to their non-drinking peers (7). In another analysis of the larger European Prospective Investigation Into Cancer and Nutrition (EPIC) Cohort by Rinaldi et al. in 2006, postmenopausal women consuming more than 25g of alcohol per day had 20% increased levels of free testosterone and estrone, while sex hormone binding globulin (sex hormone binding globulin (SHBG)) values were 15% lower, even when accounting for body mass index (BMI) (8). In a randomized controlled cross-over trial by Dorgan et al. in 2001, women were placed into a 0mg, 15mg, or 30mg of alcohol per day regimen, with calorie intake controlled between the groups.",1904832f-f40a-44c2-96fc-f0435004ca2d
17,results2," Women consuming the greatest proportion of alcohol, 30 mg/day, had an average of 10.7% increase in their estrone levels, even after age, body mass index (BMI), race, or years since menopause were accounted for (9).  Interestingly, the Onland-Moret et al. and Rinaldi et al. studies show differing conclusions. Onland-Moret et al. found a significant increase in estradiol, while Rinaldi et al. found a significant increase in estrone (7, 8). These results may be due to analyzing data from different cohorts within the overall European Prospective Investigation Into Cancer and Nutrition (EPIC) initiative. However, both studies found statistically significant increases in parent estrogens (7, 8).  Animal Products  The International Agency for Research on Cancer has classified red meat as “probably carcinogenic to humans” and processed meat as “carcinogenic to humans” based on its links to colon cancer (50). Brinkman et al.",e51166e8-41d3-4d0b-8bf0-f0e5cafbabdc
18,results3," in 2010 investigated if meat consumption affected estrogen levels in postmenopausal women in the Melbourne Collaborative Cohort Study. The study found that total red and fresh meat consumption were inversely correlated with sex hormone binding globulin (SHBG). Furthermore, increased dairy consumption was associated with higher levels of free and total estradiol, with women in the highest quartiles of dairy consumption having 15% higher levels of total estradiol (10). No significant association between serum estrogens and eggs, poultry, fish, eggs, butter, or processed meats were found. By contrast, a 2018 study found a strong correlation between the consumption of processed meats and cheese to unconjugated estradiol levels, while yogurt consumption demonstrated an inverse correlation with estradiol levels (11).",3c3d7e38-a88f-47d1-a79b-c94ec6382ff8
19,results4," Thus, there may be differences in the dairy products consumed and their subsequent effect, especially considering the ability of the dairy product to impact gut microbiota dramatically. Associated foods may also play a role; cheese for example, which is often consumed as part of dishes including pizza and pasta, where these other components possibly contribute to the overall estrogenic effect.  Grapefruit  Grapefruit is known to interfere with estrogenic hormone replacement therapy when taken orally, possibly because it inhibits the cytochrome P450 3A4 enzyme, which may have activity in metabolizing parent estrogens (22). If grapefruit acts to decrease enzyme activity, it may subsequently increase estrogen levels in the blood. In a cross-sectional study by Spencer et al. in 2009, increased grapefruit consumption in the European Prospective Investigation Into Cancer and Nutrition (EPIC) cohort was not associated with an increased risk of breast cancer (22).",4fc96872-ee84-4e52-aa6f-6de9e33fc94f
20,results5," While there were no associations between grapefruit consumption and estrogen levels, there was a positive relationship between consumption and sex hormone binding globulin (SHBG). In 2013, Monroe et al. found that grapefruit supplementation was linked to fluctuations in overall estrone sulfate levels several hours after consumption of grapefruit juices and sodas. In their study, estrone sulfate levels were on average 11.4% higher 24 hours after supplementation and remained elevated throughout the two weeks of intervention (21). Although the study found grapefruit juices and sodas caused a change, there were no associations between estrone sulfate and whole grapefruit consumption.  Grapefruit consumption in certain forms or amounts may affect estrogen levels; however, it is not clear that habitual consumption has adverse outcomes.",4773ad3c-5b44-4dd9-b92d-60e6b358232c
21,results6," If grapefruit consumption also is associated with an increase in sex hormone binding globulin (SHBG), as was shown in the European Prospective Investigation Into Cancer and Nutrition (EPIC) cohort, the increased level of estrone in the body may be rendered less biologically inactive. More studies are needed to identify the exact mechanism by which grapefruit interacts with the cytochrome P450 3A4 enzyme and endogenous estrogens, particularly as the same cytochrome P450 enzymes could be involved in the metabolism of drugs used in the treatment of cancers.  Flaxseed  In a 2013 systematic review, Flower et al. found an association between flaxseed consumption and reduced breast cancer risk (51). Flaxseed is a natural source of dietary lignans, fiber, and α-linolenic acid. These components have long been of interest in breast cancer research, and studies have investigated if the mechanism by which flaxseed protects against breast cancer is associated with endogenous estrogen levels.",6c9c5090-b455-4046-94ce-dc85ad8658d8
22,results7," In a study by Sturgeon et al., women consumed 1 tablespoon (7.5 grams) of ground flaxseed for 6 weeks, followed by consuming 2 tablespoons (15 grams) for an additional six weeks. At 12 weeks, there was a borderline significant increase in urinary estradiol (p = 0.07), and a borderline significant decrease in urinary estrone (p = 0.08). In contrast, a statistically significant increase in 16a-hydroxyestrone levels in the urine at 12 weeks and a subsequent reduction in the 2/16α-hydroxyestrone ratio were shown (19). This finding is surprising as 16a-hydroxyestrone is known to be the more biologically active estrogen metabolite. Another study from Laidlaw et al. investigated the effects of a breast health formula, including 20mg of dietary lignans and 400mg of indole-3-carbinol (I3C), a compound found in brassica vegetables, per day.",4220bdab-b68f-411f-99a5-f36a695ae3ed
23,results8," This study contrasted the result of Sturgeon and colleagues, demonstrating increasing levels of urinary 2-hydroxyestrone and the 2/16α-hydroxyestrone ratio; however, enterolactone serum levels showed no significant increase (18). Similarity in the studies was present, though, where Laidlaw et al. did also see an increase in urinary 16a-hydroxyestrone levels in their intervention group, but it was at a nonsignificant threshold (18). In 2019, Chang et al. asked women to consume 2 tablespoons of ground flaxseed every day for seven weeks. Women in this intervention group saw an increase in serum 2-hydroxyestrone levels and an increase in the 2/16α-hydroxyestrone ratio (17). More information is needed to understand the mechanism(s) through which flaxseed may affect estrogen metabolites. Additionally, there may be differences between urinary and serum estrogen levels that need to be addressed.",17befee5-dc1b-46c2-ba81-6ba539100cb6
24,results9," The latter study had a similar protocol in dosage and intervention length to the study conducted by the former (Sturgeon) but found directly contrasting results; in that Chang et al. found an increase in 2-hydroxyestrone and the 2/16α-hydroxyestrone ratio while the former found an increase in 16a-hydroxyestrone levels and no change to the 2/16α-hydroxyestrone ratio.  Fat Intake  Many studies over the past 20 years have investigated fat intake and estrogen levels in postmenopausal women. In 2001, Fowke et al. investigated overall dietary intake and estrogen metabolites. With each increase of 10g of saturated fat per day there was a subsequent 0.52 decrease in the 2/16α-hydroxyestrone ratio (16). In a cross-sectional study of Japanese women in 2005, Nagata et al. found a positive association between a 5% increase in total fat intake and estrone levels (13).",e35c0e77-8fc1-4ef8-95f0-0dd5ff4b4bd0
25,results10," Additionally, Dehydroepiandrosterone sulfate (Dehydroepiandrosterone sulfate (DHEAS)), a precursor to estradiol, was associated with an increasing percentage of total fat, saturated fat, mono-unsaturated fat, and polyunsaturated fat. However, it should be noted in this cohort, the highest quartile of calories from fat consumption was 28% or more, with 14.8% of the women consuming greater than 30% of their calories from fat (13). The Center for Disease Control and Prevention’s National Center for Health Statistics reports that in 2018, the average intake of fat for women in the United States more than 20 years of age was 35% of daily calories (52). The women in the Nagata et al. study on average consumed 25% of total calories from fat and 6.7% of calories from saturated fat (13), which is consistent with values recommended by the World Health Organization (World Health Organization (WHO)) (53). This is notable as the fat intake seen in the Nagata et al.",aa7e2c5c-d32b-4935-931a-46dcdb01c5ea
26,results11," study differs from the average American diet, and results between studies may differ due to this.  A 2006 study by Wu et al. investigated the effects of docosahexaenoic acid (docosahexaenoic acid (DHA)), an omega-3 fatty acid, on estrogen metabolite levels in a randomized controlled trial of vegetarian women. The study found no changes in urinary 2-hydroxyestrone or 16a-hydroxyestrone levels in the six-week intervention (12).  In a 2011 randomized controlled trial by Young et al., 17 participants received diets that were of a high fat (40% of calories from fat), a low fat (20% of calories from fat), or a low fat with increased omega 3 fatty acid (23% calories from total fat, 3% from n-3 fatty acids) content for 8 weeks; given a 5 to 6 week washout period, then placed on the other diets (15). The study found a statistically significant association between the high fat diet and increased serum estradiol levels, with after 8 weeks of supplementation, a mean increase from 35.",d7d5383d-82b8-4ec5-a8d5-b4345f624c98
27,results12,"0 pmol/L to 52.8 pmol/L. However, no other statistically significant trend was found, indicating that the omega 3 supplementation did not serve as a protective effect (15). In a 2013 follow-up study, women were placed on a similar diet and cross-over pattern, and urinary estrogens were observed. In addition, urinary estrone levels were increased when the women were on the low fat dietary intervention (14).  Coburn et al. showed that serum and urine parent estrogens were correlated (54) so it is surprising that in the 2011 intervention, the high fat diet was associated with increased levels of serum estradiol (15) while in the 2013 intervention, the low-fat diet led to increased levels of urinary estrone (14). This may be explained by the small sample sizes in both interventions conducted by Young and colleagues; because the first only had 17 participants while the second had 46.",c439d3a1-a22d-44bc-a122-e3c3f003d66e
28,results13," Additionally, the results may vary due to hormone analysis differences; where the earlier study used radioimmunoassay (radioimmunoassay (RIA)), while the latter used liquid chromatography-tandem mass spectrometry (LC-MS/MS). While LC-MS/MS and radioimmunoassay (RIA) should generally be in agreement, the LC-MS/MS technique is known to be more sensitive and selective for measuring estrogen metabolites (55). However, as the differences found were in parent estrogens, this may not offer a strong explanation. Lastly, this may present a question about estrogen excretion with dietary change. A study measuring fat intake and urinary and serum estrogens may give more information.  Overall, the studies on fat intake and estrogen levels have been inconclusive. Nagata et al. and Young et al. both suggested that increasing fat intake was associated with increasing serum estrone and urine estradiol levels in 2011, respectively. While in 2013, Young et al.",22ff5e1b-65e3-40a1-816e-3f0f92369947
29,results14," reported an inverse association between fat intake and urinary estrone levels.  Polyphenols (Green Tea, Grapeseed, Pomegranate)  Some in vitro studies have suggested that polyphenols and their catechins such as epigallocatechin-3-gallate (epigallocatechin 3 gallate (EGCG)) can decrease the activity of the aromatase enzyme and affect development of mammary cells into cancer (56, 57). Aromatase inhibitors are frequently used in breast cancer treatment. The prospective use of nutraceuticals has sparked numerous more recent studies into various compounds that may decrease estrogen levels by modulation of the aromatase enzyme. In a study by Samavat et al., 937 women were asked to consume 4 capsules daily of Green Tea Extract (Green Tea Extract (GTE)) Catechin Complex, containing 843 mg of epigallocatechin-3-gallate (epigallocatechin 3 gallate (EGCG)), equivalent to 5 cups of green tea intake per day (23).",93992f17-3138-4fb9-829e-45fd19bea99f
30,results15," After one year of supplementation, the increased estradiol levels in the intervention group were statistically significant, while estrone, testosterone, sex hormone binding globulin (SHBG), and androstenedione were unaffected (23). In a 2014 pilot study by Wahner-Roedler et al., 39 women consumed 200, 400, 600, or 800 mg of grapeseed extract, a good source of polyphenols, per day for 12 weeks; however, the study found no effect on serum estrogens, testosterone, or androstenedione (20). Kapoor et al. investigated another source of polyphenols, through pomegranate supplementation, on estrogen levels. Here, participants in the intervention arm were asked to consume 4 oz pomegranate juice twice daily for 3 weeks.",19568c7e-ea43-403c-b147-9f1304cbba69
31,results16," The study found that when stratified by body mass index (BMI), women in the normal weight category (< 25) had statistically significant decreases in estrone and testosterone levels, however, women with a body mass index (BMI) above 25 did not experience a change in serum sex hormone levels (27). While the compounds being studied have shown promising results in vitro, the results have not been confirmed in in vivo studies.  Soy  Soy is a source of another group of compounds called isoflavones, such as genistein, which have been shown to shrink and reduce the recruitment of blood vessels to growing tumors (58). There is variation between breast cancer incidence in western countries and East Asia. Some theories accredit this difference to specificities in diet and lifestyle factors, such as soy intake which is known to be much higher in Asian countries (58). In 2000, Pino et al.",6ae52b7a-7364-4170-861d-b63b00542a3c
32,results17," performed a 10-week intervention in which 20 women followed their normal diet but were supplemented with 30g of powdered soy milk every day. At the end of the study period, there was a statistically significant increase in sex hormone binding globulin (SHBG) levels in women with low baseline levels, below 55 nM/L (33). In women with circulating phytoestrogen levels greater than 0.6 mM/L, there was on average a 30% increase in sex hormone binding globulin (SHBG), with an average of a 15.6% increase in sex hormone binding globulin (SHBG) in all women (33). Another 2000 study by Xu et al. found that the supplementation of a low-isoflavone diet containing 65 +/- 11 mg of isoflavones per day for 93 days led to an increase of the 2/16α-hydroxyestrone ratio. However, the high-isoflavone diet characterized by 132 +/- 22 mg of isoflavones per day did not have this same effect (29). A 2002 study by Persky et al.",31165b2e-6343-4e53-b368-4cba47c3caf4
33,results18," investigated the effect of varying levels of soy supplementation in 74 women over 24 weeks. Participants followed the Cholesterol Education Program Step 1 Diet, with one arm receiving 90mg of isoflavones from isolated soy protein (ISP90), 56mg of isoflavones from isolated soy protein (ISP56), or a control group receiving no supplementation (34). There was a borderline significant increase in sex hormone binding globulin (SHBG) in the ISP90 group, however there were no clear effects of the supplementation on the endogenous estrogens (34).  In contrast, a 2002 study by Wu et al. found that in 144 women in Singapore, there was a 15% reduction of estrone in women within the highest quartile of soy consumption, but this finding was not statistically significant. The study also found that women who had a soy intake greater than the median intake of soy had lower estrone levels than those that had an intake below the median (30).  In 2005, Wu et al.",02182572-5d18-4154-9456-2051dbdcc656
34,results19," conducted an 8-week intervention of soy supplementation within a controlled diet on 57 postmenopausal women. Participants were placed on a very low-fat diet containing 11% of calories from fat, a low-fat diet with soy supplementation of 25% of calories from fat with 50mg of isoflavones per day, or a low-fat diet of 27% of calories from fat with no soy supplementation. The study found no change in endogenous estrogen levels, however there was a statistically significant decrease in testosterone in the low-fat diet treatment group receiving no soy supplementation (32). Sapbamrer et al. also investigated the effects of 30mg per day of soy isoflavone supplementation in 60 participants over 6 months. Likewise, the study found no change in estradiol in the experimental group, however there was a statistically significant decrease in estradiol in the control group (28). Lastly, a 2009 study by Furhman et al.",004583e3-cb07-4da8-93f6-94ea6dfe56bd
35,results20," found no significant trend in soy intake affecting overall estrone or estradiol levels in 167 women. There was however a statistically significant increase in 2-methoxyestrone levels (31).  Overall Dietary Pattern  The dominant diet in the United States referred to as a Western style diet, is composed of increasing intake of refined sugars and animal products, and decreased intake of whole grains and legumes. The Mediterranean style diet has been the topic of various research projects, investigating if it has a protective effect on breast cancer risk. In 2001, Berrino et al. investigated the effect of twice weekly cooking classes focusing on the Mediterranean style diet for 18 weeks. Of the participants in the intervention group, there was an average weight change of 4kg, and a decrease in the consumption of milk, cheese, meats, and saturated fat, and an increase in the consumption of whole grains, seeds, legumes, berries, and cruciferous vegetables (25).",126bc274-cd3d-4b1e-ae7e-622942fdeb59
36,results21," In addition, there was a statistically significant change in estradiol (-18.0%), testosterone (-19.5%), and sex hormone binding globulin (SHBG) (+25.2%) (25), however, when stratified for change in weight, the results were no longer statistically significant. A similar and later study by Carruba et al. also investigated the impact of cooking classes and adherence to the Mediterranean diet on estrogens in 106 women. Their study found that after 6 months, there was a reduction in total estrogens in the intervention group due to changes in metabolite levels including the average 80% decrease in 2-hydroxyestradiol (24). Additionally, there was an increase in urinary estradiol levels in the intervention group, possibly due to decreased metabolism. Sánchez-Zamorano et al.",9a52c0a1-0ac3-4885-86e0-83aaea34166d
37,results22," conducted a more recent cross-sectional study in 2016 on dietary patterns and estradiol levels, and found that women who adhered to a more Western diet, including increased intakes of red meat and eggs, had higher estradiol levels (26). Red meat and eggs are sources of dietary cholesterol, a precursor for endogenous estrogens, providing a possible explanation for why the Western diet may be associated with increased estrogen levels (26).  The Mediterranean diet and interventions studied focused on decreasing consumption of animal products, refined sugars, and added salt while increasing fish, legumes, nuts, seeds, whole grains, and vegetables. Some of these components may have protective effects in their chemical content, such as lignans and polyphenols, or their macronutrient content, such as specific types of fat intake.",fbf4a422-29cc-40ce-b69c-bacb1ff2f9cc
38,results23,"  Exercise  Activity Level  Exercise is known to have physiological benefits such as maintaining a healthy weight, increasing cardiovascular fitness, and preventing type II diabetes mellitus. While exercise is a protective factor for many diseases, including breast cancer, its physiological effects in breast cancer prevention are not fully understood. Several cross-sectional studies have evaluated the overall activity level with endogenous estrogens and breast cancer risk. In 2007, Chan et al. investigated overall activity levels and endogenous estrogens in the European Prospective Investigation Into Cancer and Nutrition (EPIC)-Norfolk cohort. A physical activity questionnaire was administered to cohort participants to determine overall activity levels at home, work, and recreationally, with metabolic equivalent of task (METs) being used to help stratify data.",e70f71ab-3118-4152-bbf0-e6e4743b1eae
