,chunk_label,chunk_text,uuid
0,methods0,"Throughout 2017, we enrolled 165 consecutive patients who referred to the outpatient motility laboratories at the University of Pisa for heartburn with or without other Gastroesophageal reflux disease (GERD)-related symptoms. The inclusion criteria were age higher than 18 years and complaints of heartburn with/without regurgitation, at least three times in a week, for 6 months in the previous year. The exclusion criteria were pregnancy (excluded by urine analysis) and/or breast feeding; eating disorders; history of thoracic, esophageal, or gastric surgery; neoplasia; and esophageal motor disorders, outflow obstruction underlying psychiatric illness, or psychiatric therapies. All patients signed the informed consent. The study was designed and carried out in accordance with the Declaration of Helsinki (sixth revision; Seoul, 2008) and was approved by the local institutional review boards.",50508e50-eb8c-40a5-90ef-4e36cb524260
1,methods1,"  All patients underwent upper endoscopy to detect erosive esophagitis and/or other esophageal mucosal abnormalities, which has been performed off therapy (proton pump inhibitors, PPIs, or H2-receptor antagonists were discontinued at least 20 days prior to endoscopy), within 6 months prior to the initial visit. A distinct investigator completed a detailed patient interview, including a careful review of medical history (with recording of height and weight), current medications, and tobacco and alcohol consumption. All patients completed a detailed questionnaire for Gastroesophageal reflux disease (GERD) diagnosis (Gastroesophageal reflux disease (GERD) diagnosis (Gastroesophageal reflux disease (GERD)Q)) [13]. The response to PPI therapy was assessed with a visual analogue scale (visual analogue scale (VAS)) [14].  Then, all the subjects underwent solid-state HRM and MII-pH off therapy (at least a 14-day wash out).",39f22233-3b84-4fbb-8b09-3f9b0528381b
2,methods2," Patients were only allowed to take alginates, on an as-needed basis, as rescue therapy for controlling heartburn [15]. The HRM and MII-pH were performed after an overnight fast. HRM was performed to exclude major disorders of peristalsis (i.e., achalasia and EJG outflow obstruction) and to detect the upper border of lower esophageal sphincter (lower esophageal sphincter (LES)). All HRM was performed according to the Italian guidelines of esophageal manometry [16]. The HRM protocol included a 30 sec baseline recording and ten 5 ml water swallows at 20–30 sec intervals in a supine position.  2.1. Multichannel Intraluminal Impedance and pH MII-pH was performed using a polyvinyl catheter (diameter: 2.3 mm), equipped with an antimony pH electrode (Sandhill Scientific Inc., Highlands Ranch, CO, USA). At the end of the recording period, data were edited with a dedicated software program (BioVIEW Analysis, Sandhill Scientific Inc.",186de42a-63fe-4086-8a73-91bcc3187a0e
3,methods3,", Highlands Ranch, CO, USA) and analyzed using Microsoft Excel 2000 (Microsoft Inc., CA, USA).  During the MII-pH test, all patients consumed foods and beverages exclusively during three standard meals (lunch at 1.00 p.m., dinner at 8.00 p.m., and breakfast at 8.00 a.m. of the next day).  2.2. The One-Day Dietetic Program Patients were allocated to receive a Mediterranean diet with a total caloric intake of about 1694 kcal, divided into two meals of 847 kcal: one with a prevailing component of animal proteins and the other with vegetable proteins. Both diets were balanced by a caloric point of view and bromatological composition. The one-day dietetic program was calculated by a dietitian (GG) and did not consider the energy requirement of each patient but was calculated for a subject with a BMI ranging between 21 and 22.",926b2ac2-fafd-49c2-8f5d-c87ec04216eb
4,methods4," We created two different dietetic programs: (a) vegetal protein during lunch time and animal protein during dinner time and (b) animal protein during lunch time and vegetal protein during dinner time. The two similar dietetic programs were randomly assigned to the patients who underwent MII-pH. The one-day dietetic program has been detailed in Table 1.  2.3. MII-pH Data Analysis MII-pH tracings were reviewed manually in order to ensure accurate detection and classification of reflux episodes. Meal periods were excluded from the analysis. Impedance and pH data were used to determine the number and type of reflux episodes as well as acid exposure time (acid exposure time (AET), reflux percent time) in each patient. Then, a percent time lower than 4.2% with pH < 4, over 24 h, was considered as normal [17]. Acid, weakly acidic, and weakly alkaline refluxes were defined according to the literature [18], and the number of total refluxes was calculated (normal value < 54) [19].",5fa16063-61c2-4795-904e-533498af293d
5,methods5," Proximal reflux extents were calculated. Additionally, in a smaller group of patients, similarly distributed among all three subgroups, we evaluated two additional impedance parameters whose role was recently emphasized in terms of diagnostic utility: the PSPW index [20] and mean nocturnal baseline impedance (mean nocturnal baseline impedance (MNBI)) values [21, 22]. The PSPW index, previously described by Frazzoni et al. [23], has been manually calculated, and it is defined as the number of refluxes followed within 30 s by a swallow-induced peristaltic wave divided by the number of total refluxes. This MII-pH parameter shows the efficacy of chemical clearance and was strongly correlated with the presence of esophageal mucosal damage. mean nocturnal baseline impedance (MNBI) values (ohms) were assessed from the same channel (5 cm above the lower esophageal sphincter (LES)) during 30 minutes during the overnight rest, avoiding swallows, refluxes, and pH drops.",774c00a5-5d76-4a3b-a8f1-7bdf6e662d49
6,methods6," Indeed, as previously described, short nocturnal time measurements of baseline impedance are reliably representative of long-period measurements [19, 21].  According to the results of MII-pH analysis, all patients were subclassified in three different groups: Nonerosive reflux disease (Nonerosive reflux disease (NERD)): patients with abnormal acid-exposure time (>4.2%) and/or number of reflux events (>54)  Hypersensitive esophagus (HE): patients with normal acid exposure and number of reflux events but with a positive correlation between recorded symptoms and reflux events with both indexes (symptom index, SI, positive if >50% and symptom association probability, SAP,",1c2a214f-4477-4599-924c-2dc4c0435f96
7,methods7," positive if >95%)  Functional heartburn (FH): patients with normal acid exposure time and normal number of reflux events and with no correlation between symptoms and reflux events (SI and SAP negative) including no symptom improvements during previous treatment with PPIs    The random list to suggest an animal protein-based diet during lunch or dinner time was created by means of an Excel easy formula to generate a random list.  We manually calculated the 1 h postprandial acid exposure time (AET), number of reflux events, and presence of symptoms to evaluate the effect of the different protein-based (animal or vegetal) food intake. The results of acid exposure in the 1 h postprandial analysis were reported as a percentage of acid exposure (min) up on 60 min of analysis.  2.4. Statistical Analysis Results are reported as mean and standard deviation or absolute frequency and percentage.",b0671c11-1b71-4395-ae35-f7342b4d53ae
8,methods8," At univariate analysis, continuous and categorical variables were evaluated with the Student t-test and chi-squared test. The Kolmogorov–Smirnov test was used to assess the normality of data. Results were considered statistically significant when p value was lower than 0.05. Analyses were performed using SPSS software (version 21; IBM Corp., Armonk, NY, USA).  3. Results We enrolled 165 consecutive patients (85 females), who met the inclusion criteria. Mean age was 51.9 ± 12.1 years, and mean BMI was 23.7 ± 4.1.  All patients reported heartburn (100%), 109/165 (60.1%) reported regurgitation, 38/165 (23%) indicated chest pain, and 26/165 (15.8%) reported extraesophageal symptoms (i.e., cough, pharyngeal globus, and hoarseness). Thirty-four out of 165 (20.6%) patients were used to smoke cigarettes (more than 10 per day), 59/165 (35.8%) patients were used to consume 1-2 alcohol units per day, and 74/165 (44.8%) patients were used to consume, at least, a cup of coffee per day.",9902b039-db72-4862-a7fa-eb77c279e0b5
9,methods9," Moreover, 83/165 (50.3%) showed an improvement lower than 50% on heartburn perception evaluated with visual analogue scale (VAS) scale to the prescribed PPI treatment.  We did not find any manometric abnormalities in the group of selected patients. A manometric confirmed hiatal hernia was found in 63/165 (38.2%) patients. The MII-pH analysis showed that 55/165 (33.3%) were categorized as Nonerosive reflux disease (NERD) patients, 49 (29.7%) as HE, and 61/165 (37%) as FH. Patients with Nonerosive reflux disease (NERD) had a higher mean acid exposure time (AET) (6.3 ± 4.8) and a higher number of reflux events (86 ± 33.4) when compared to those with HE (acid exposure time (AET) 1.9 ± 0.7; reflux events 36.1 ± 9.2) or FH (acid exposure time (AET) 0.5 ± 0.6; reflux events 24.6 ± 7.9) (p < 0.001). Except for hiatal hernia being higher in the Nonerosive reflux disease (NERD) group (p < 0.",da644ca9-7f43-4bb3-926f-facb2e2e12cf
10,methods10,"001), we did not find any differences in epidemiological characteristics and in voluptuary habits between the three different subgroups. All data are reported in Table 2. Both the baseline impedance value (mean nocturnal baseline impedance (MNBI)) and PSPW index were lower in patients with Nonerosive reflux disease (NERD) than in patients with HE and FH (p < 0.001). All details regarding the MII-pH were reported in Table 3.  From the analysis of the first postprandial analysis, we observed that 84 patients were randomly assigned to take vegetal proteins during lunch time and animal proteins during dinner time, while 81 patients took animal proteins during lunch time and vegetal during dinner time. We did not observe any differences between patients who consumed animal protein during lunch or dinner time (p = 0.503).",4a8d36d8-4551-441c-9a6d-9de786df1797
11,methods11,"  Moreover, we observed that when patients consumed animal proteins, they had a three times higher value of acid exposure compared to when they consumed vegetal proteins (acid exposure time (AET)-1h was, respectively, 3.3 ± 2.7% versus 0.9 ± 1.4%; p < 0.005), and similarly, the total number of reflux events was higher after patients consumed animal proteins (total reflux events: 12.4 ± 9.9 versus 6.3 ± 3.9; p < 0.0001). Acid reflux events (7.5 ± 4.2 versus 3.3 ± 2.8; p < 0.0001) but not nonacid reflux events (5.6 ± 3.5 versus 3.1 ± 2.9; p = 0.073) were higher after an animal protein-based diet. A similar result was confirmed for heartburn recorded in the 1 h postprandial analysis, twice more frequently after animal than after vegetal proteins (3.1 ± 1.2 versus 1.4 ± 0.8; p < 0.0001). The same results were confirmed when we analyzed patients with Nonerosive reflux disease (NERD), HE, and FH. All details are reported in Table 4.  4.",5a904c55-80e3-47e9-b2c0-dee80e1b679d
12,methods12," Discussion The prevalence of Gastroesophageal reflux disease (GERD) in the general population is increasing even if the reasons are not completely understood. Changes in eating habits and lifestyle behaviors may play a very important role. It has been hypothesized that eating habits and food choices can play a central role [2]. A correlation between different food combinations and the total number of reflux episodes has been suggested, but rarely was a pathophysiological demonstration found between the occurrence of reflux and different foods. For example, the intake of fatty foods slows gastric emptying and causes a reduction in the basal pressure of the lower esophageal sphincter (LES) through a mechanism probably mediated by cholecystokinin (CCK) that can directly act on the lower esophageal sphincter (LES), or indirectly, by inhibiting the action of gastrin [24].",27262901-5a7a-40c8-857d-3d7a1d73e3b8
13,methods13," For this reason, a low-fat diet has demonstrated a reduction on the onset of Gastroesophageal reflux disease (GERD) symptoms [25]. It has been shown that foods like chocolate and carminatives (i.e., mint) reduce lower esophageal sphincter (LES) basal pressure, favoring the development of Gastroesophageal reflux disease (GERD) symptoms [26].  By the way, lifestyle modifications are the first-line therapy for Gastroesophageal reflux disease (GERD) [11, 27], although adherence to diet is hardly ever optimal [28], both for the long-term cost of the acid-suppressive therapy [29] and for its side effects, such as decreased absorption of dietary calcium and calcium supplement [30], increased risk of hip fractures [31], and an increased risk of clostridium difficile infection [32].  To date, in the literature, there are no studies, which discuss the role of different types of proteins in the pathogenesis of Gastroesophageal reflux disease (GERD).",266e1a93-a604-46ea-9e70-222e17a622d3
14,methods14,"  The first hour after a meal is considered a moment in which the number of reflux events rise. In line with this assumption, recently, Roman et al. [33] validated the criteria of transient lower sphincter relaxations (Tlower esophageal sphincter (LES)Rs), by means of high-resolution and impedance manometry in patients evaluated for an hour after a liquid meal containing 600 kcal. Thus, we decided to evaluate the effects of two different meals (with vegetal or animal food protein) with similar caloric amount in the 1 h postprandial analysis to better evaluate the different impact of the two different types of food proteins. Our study showed that during the 1 h postprandial analysis, there was a higher total and acid reflux number of events and a higher acid exposure time (AET) after the animal protein meal than after the vegetable protein meal.",32ac712c-4cc2-491c-acfe-6d6e49f88008
15,methods15," This data was confirmed in all different subgroups of patients with Gastroesophageal reflux disease (GERD) (Nonerosive reflux disease (NERD) and HE) and in FH patients. A possible explanation of this finding might be due to an increase of the proximal gastric acid secretion in the postprandial period due to the phenomenon of acid pocket, present in all subjects, not even suffering from Gastroesophageal reflux disease (GERD) [34]. The increased amount of acid in the pocket and the increased acidity of the reflux events might be related to the greater amount of saturated fats in animal protein compared to vegetal ones. In line with this data, an interesting case-control study [35] showed the association between dietary fat and meat intakes in humans and the risk of esophagitis, Barrett's esophagus, and esophageal adenocarcinoma. On the other hand, plant-based fats (e.g., polyunsaturated fat) were not associated with esophagitis and Barrett's esophagus.",2393a870-4c75-4a94-8db4-8839e4216e6f
16,methods16," Moreover, patients in the highest category of meat intake had a higher risk of esophagitis and adenocarcinoma, probably related to monounsaturated and saturated fats. Physiological studies of human volunteers have also shown increased frequency of Tlower esophageal sphincter (LES)Rs and increased acid exposure time (AET) with high fat consumption [36, 37]. Boxel et al. [38] showed that heartburn, abdominal discomfort, and nausea increased significantly during lipid infusion in Gastroesophageal reflux disease (GERD) patients, and this finding is to be linked with an enhancement of chylomicron production and secretion that may stimulate release of cholecystokinin, an activator of vagal afferents. Moreover, an important study by Fox et al. [39] evidenced that dietary composition (high-fat diet versus low-fat diet) had effects on esophageal acid exposure (p < 0.005) and, above all, symptoms (p < 0.001).",e7260c59-d4b2-4344-aa48-64d963082dc4
17,methods17," However, it is necessary to remark that such speculation is about animal products, as a source of animal protein. Future studies are warranted to investigate the direct role of animal proteins.  Our data showed that meat and animal proteins increased both the total amount of acid reflux events and the symptoms. Moreover, some studies regarding hormone release after a meal showed that pork-, beef-, and chicken-derived proteins increased CCK levels in blood after food intake [40, 41]. Even if these studies did not focus their attention on Gastroesophageal reflux disease (GERD), the CCK levels in the postprandial period seem to increase Tlower esophageal sphincter (LES)Rs and reduce the basal tone of the lower esophageal sphincter that might easily induce reflux.",abd1c144-958b-4ff7-aacd-7906a5b1a905
