,chunk_label,chunk_text,uuid
0,methods0,"We used data from participants of the Newborn Epigenetics Study (Newborn Epigenetics Study (NEST)), a cohort of women–infant dyads from central North Carolina. Enrollment details have been described elsewhere [34]. In brief, 1700 women enrolled during pregnancy between 2009 and 2011 at qualifying prenatal clinics. Women met the following inclusion criteria: 18 years of age or older, plan to deliver in one of two birthing facilities in Durham county, and English or Spanish speaking. We excluded women who planned to give up custody of their child and those who did not carry offspring to term. Of the 1700 enrolled, 1304 remained after additional exclusions (n = 115 experienced a fetal death, n = 281 refused further participation or an inability to follow-up with the participant). We collected blood and obtained cadmium measures for the first n = 310 women.",1a91a18a-6c06-4a65-8c8d-1d19db079a9f
1,methods1," Of the 310, n = 298 had non-missing values for birth weight, and n = 185 women completed a food frequency questionnaire (food frequency questionnaire (FFQ)). The median gestational age at enrollment was 11–12 weeks. We have previously shown that the 310 mother–infant pairs in whom cadmium was measured did not vary significantly from the remainder of the cohort [14]. The n = 185 on whom food frequency questionnaire (FFQ) data were available also did not differ from the 310 with respect to sex, race/ethnicity and maternal obesity distribution (p > 0.05). Those included were, however, more likely to have a higher educational level and older maternal age at delivery (p < 0.05). These factors were adjusted for in the analysis. The women in our cohort were not significantly different with respect to covariates from the women in the overall Newborn Epigenetics Study (NEST) cohort (p > 0.05).",857bb5fc-790a-464b-86d4-e121b6d73423
2,methods2," This study was approved by the Duke University Institutional Review Board (#Pro00014548) on 19 February 2020.  2.1. Cadmium Exposure We measured cadmium in whole blood for the first 310 enrolled women at a median gestation age of 12 weeks, using ICP-MS and methods previously described in detail [11,13]. Because cadmium co-occurs with other environmental pollutants [35], we also measured lead and arsenic. Briefly, we measured prenatal cadmium concentrations in whole blood donated at enrollment as nanograms per gram (ng/g; 1000 ng/g = 1035 ng/μL) of blood weight using well-accepted solution-based ICP-MS methods. We homogenized temperature equilibrated whole blood samples (0.2 mL) and pipetted them into a trace metal-clean test tube. We used a calibrated mass balance to confirm the samples gravimetrically to ±0.",76ef42da-188f-48f2-9753-35180ca1c3b6
3,methods3,"001mg, and we spiked samples with internal standards consisting of known quantities (10 and 1 ng/g, respectively) of indium (In) and bismuth (Bi) (SCP Science, USA), used to correct for instrument drift. We then diluted the solutions with water purified to 18.2 MΩ/cm resistance, which we will refer to as Milli-Q water (Millipore, Bedford, MA, USA) and acidified the solutions using ultra-pure 12.4 mol/L hydrochloric acid to result in a final concentration of 2% hydrochloric acid (by volume). We prepared all standards, including aliquots of the certified NIST 955c, and procedural blanks using the same process. We measured Cd concentrations using a Perkin Elmer DRC II (Dynamic Reaction Cell) axial field ICP-MS at Duke School of the environment, Durham, NC, USA. Calibration standards used to assess metals in blood included aliquots of Milli-Q water, and NIST 955c SRM spiked with known quantities of each metal in a linear range from 0.025 to 10 ng/g.",5a30b6f6-9a3d-4b6b-bbbf-d7287a499c35
4,methods4," We prepared standards from 1000 mg/L single element standards (SCP Science, USA). We calculated method detection limits (MDLs) consistent with the two-step approach using the t99SLLMV method (USEPA, 1993) at 99% CI (t = 3.71). The MDLs generated values of 0.006, 0.005, and 0.071 μg/dL, for cadmium, lead and arsenic, respectively. The thresholds of detection (LODs) were 0.002, 0.002, and 0.022 μg/dL, for Cd, Pb and As, respectively, and limits of quantification (LOQs) (according to Long and Winefordner, 1983) were 0.0007, 0.0006, and 0.0073 μg/dL for Cd, Pb, and As, respectively. The number of samples below the LOD for Cd, Pb, and As were two, two, and one, respectively.  2.2. Mediterranean Diet We measured overall diet using a modified food frequency questionnaire (food frequency questionnaire (FFQ)) [36] at enrollment. Women were asked to report their usual intake over the past 3 months, allowing us to capture the periconceptional period.",6e10cfd4-6457-4365-9779-b32d9f3b5334
5,methods5," We scored women’s diets using the data-driven Mediterranean Diet Score (Mediterranean Diet Score (MDS)) [37]. The Mediterranean Diet Score (MDS) assesses adherence to a Mediterranean diet pattern based on the reported intake of foods that are deemed to be beneficial: fruit, vegetables, fish, dairy, whole grains, legumes, nuts, and monounsaturated fatty acids, and foods that are deemed detrimental: meat. We excluded alcohol from the diet score, as alcohol is not generally recommended during pregnancy and the reported alcohol intake in our cohort was low. Women who reported an intake of a beneficial foods at or above the median for the study population received a score of 1 and 0 otherwise. Those who reported an intake of detrimental foods below the median received a score of 1 or 0 otherwise.",52ce58a8-88e6-42d3-9094-4290ec77c653
6,methods6," The Mediterranean Diet Score (MDS) ranges from 0 to 9, with 0 representing the lowest possible adherence to a Mediterranean diet pattern and 9 representing the highest adherence to a Mediterranean diet pattern. We assessed maternal Mediterranean diet adherence as low (Mediterranean Diet Score (MDS) at or below 4) and high (Mediterranean Diet Score (MDS) above 4).  2.3. Birth Outcomes At delivery, we abstracted parturition data, including infant birth weight and gestational age, from medical records. We used standard definitions for low birth weight (≤2500 g) and preterm birth (<37 weeks). We assessed birth weight continuously and preterm birth categorically (>37 weeks gestation/≤37 weeks gestation). We assessed infant Apgar scores continuously (1–10), with a higher score reflecting a greater level of health at birth. We also assessed birth length (cm), and derived the infant ponderal index (PI) at birth.",f79df0dd-440b-428f-8609-7fcc7f599eaa
7,methods7," PI is a measure of the proportionality of body growth and is calculated using the formula: weight (g) × (100/length (cm3)).  2.4. Statistical Analysis We used a linear regression to assess the association between elevated cadmium exposure during pregnancy and birth weight, and a logistic regression to assess the association between elevated cadmium exposure and preterm birth. In our study, cadmium was severely right-skewed. Despite log transformation, the skewness did not improve (results using the continuous log Cd variables are available in Supplemental Tables S1 and S2). As cadmium exposure is ubiquitous, we assessed cadmium in quartiles and defined high cadmium exposure as having a cadmium blood level in the highest quartile (mean Cd (ng/g) per quartile: 25th percentile: 0.12, 50th percentile: 0.24, 75th percentile: 0.46).",90d1ddba-6cf1-4af7-8cc8-12c20000450a
8,methods8," We identified potential confounders a priori based on the literature and substantive knowledge and selected a final set of confounders using Bayesian Information Criteria (Bayesian Information Criteria (BIC)). We included prepregnancy BMI, smoking during pregnancy, and sex of the infant as confounders in our final models. In our analysis of birth weight, we also included gestational age as a confounder and in our analysis of preterm birth we included birth weight as a confounder in the model. We assessed effect measure modification by Mediterranean diet adherence by including an interaction term in our models and by stratification of high and low maternal Mediterranean diet adherence. Effect measure modification analyses are limited to the 185 women who completed first trimester food frequency questionnaire (FFQ)s and had cadmium measures available.",876b742f-882e-4f78-abbf-62b347826ffd
9,methods9," We conducted supplemental analysis to explore possible changes in the association between prenatal cadmium exposure and birth outcomes using different cut points for high and low Mediterranean diet adherence. Additionally, we explored the association between prenatal cadmium exposure and (1) infant Apgar score, (2) infant ponderal index at birth.  3. Results We present study participant demographic factors overall, and by birth weight (Table 1) and Mediterranean diet adherence (Table 2). Of the 298 women included in our sample, 36% were Black, 28% were white, 32% were Latina or Hispanic, and 4% were of other race/ethnicities. Approximately one-quarter of women had a BMI of 30 or greater, and about 75% of obese women were either African American or Hispanic. Over half of our sample (55%) had a high school diploma. Among infants in our study, 6% were born prior to 37 weeks gestation and 5.7% weighed 2500 g or less at birth.",a38d41c9-2293-4e63-bb61-4d95d7959a43
