,chunk_label,chunk_text,uuid
10,background10," For information on European Prospective Investigation into Cancer and Nutrition (EPIC) data access policy and on how to submit an application for gaining access to European Prospective Investigation into Cancer and Nutrition (EPIC) data and/or biospecimens, please follow the instructions at http://epic.iarc.fr/access/index.php. Data Availability  European Prospective Investigation into Cancer and Nutrition (EPIC) data and biospecimens are available to investigators in the context of research projects that are consistent with the legal and ethical standard practices of IARC/WHO and the European Prospective Investigation into Cancer and Nutrition (EPIC) Centers. The use of a random sample of anonymized data from the European Prospective Investigation into Cancer and Nutrition (EPIC) study can be requested by contacting epic@iarc.fr.",0047eeb6-bc41-46b7-a754-d6f457fb173b
11,background11," For information on European Prospective Investigation into Cancer and Nutrition (EPIC) data access policy and on how to submit an application for gaining access to European Prospective Investigation into Cancer and Nutrition (EPIC) data and/or biospecimens, please follow the instructions at http://epic.iarc.fr/access/index.php. ==== Body pmcIntroduction  Diets inextricably link human and environmental health [1]. The global food system is the primary driver of unprecedented Earth system biodiversity loss (e.g., monocropping, land degradation, and deforestation for agriculture) [2,3], while low-quality, nondiverse diets are responsible for the greatest burden of disease worldwide, affecting countries and populations at all levels of socioeconomic development [4].",fb786d91-3e66-4055-9319-a93e077b54a8
12,background12," The short- and long-term consequences of accelerated biodiversity collapse [5,6] and the triple burden of malnutrition [7,8] restrain sustainable and inclusive global development and convey unacceptable human consequences [9,10].  At present, rapid socioeconomic, demographic, and technological transitions, coupled with agricultural policies skewed toward a narrow range of staple crops, crop varieties, and animal species [11], are driving a progressive homogeneity of human diets [12,13]. In parallel, the associated global food systems, which are mainly focused on cheap calories, rather than nutrients, are redirected toward more resource-intensive, energy-dense, and nutrient-poor food species [14].",913c6c7e-3bda-4dee-b185-56ecc2df5dde
13,background13," The Sustainable Development Goals (SDGs), the United Nations Decade of Action on Nutrition 2016–2025, and the Convention on Biological Diversity’s forthcoming post-2020 biodiversity agenda provide global and national stimuli to fast-track transition from business-as-usual to win-win scenarios for human and environmental health in the Anthropocene epoch [15].  Food biodiversity, defined as the variety of plants, animals, and other organisms (e.g., fungi and yeast cultures) that are used for food and drink, both cultivated and from the wild, has intrinsic potential to underpin diverse, nutritious diets and conserve (neglected and underutilized) finite genetic resources (i.e., biodiversity) [16,17]. Thus, the concept of food biodiversity potentially offers a unique and novel entry point to guide the development of sustainable food-based dietary guidelines (and interventions) cutting across human and planetary health [18,19].",0a7c8497-dda1-4066-8ca5-adc35463636d
14,background14," Dietary diversity, which is conventionally measured as consumption between, rather than within nutrient-dense food groups, is a widely acknowledged and established public health recommendation to promote healthy, nutritionally adequate diets [20]. Furthermore, diets based on a wide diversity of (locally available, nonthreatened) biological species exert lower pressure on single species, hence increasing Earth system stability, resilience, ecosystem services, and enhanced productivity of natural and agricultural systems [5,21]. Observational studies have indicated consistently positive, but small associations between agricultural biodiversity [22] and forest patterns [23] with dietary diversity in low- and middle-income countries (LMICs). Nevertheless, environmental sustainability criteria, including biodiversity preservation in, e.g., Brazil, the Netherlands, and Sweden, are only explicitly included in 8 (quasi) official sustainable food-based dietary guidelines worldwide [24].",bfa3f98c-3699-4a91-971f-a956e57fd254
15,background15," Moreover, globally, the potential dual benefits of at-scale adoption of national food-based dietary guidelines on human health and environmental impacts can be substantially improved [25].  Previous cross-sectional research indicated that higher dietary species richness (Dietary species richness (DSR)), a recommended measure of food biodiversity, which captures both inter- and intra-food group diversity, was associated with increased micronutrient adequacy of diets in approximately 2,200 women of reproductive age and approximately 4,000 children aged 6 to 23 months in LMICs [26]. Furthermore, several prospective studies have reported lower mortality and chronic disease rates among participants with higher between food group diversity [27,28], within specific food group richness (e.g., fruit and vegetables) [29], and food item variety [30].",e6d204d1-a0ef-429f-83ea-0167517e93e2
16,background16," To date, however, the evidence base for relationships between food (species) biodiversity of whole dietary patterns and major human health outcomes is missing. In this study, we address the knowledge gap by assessing associations between Dietary species richness (DSR) and total and cause-specific mortality in a large and diverse Pan-European cohort. ",b210da7d-e418-4284-be77-2538fd823f2b
17,methods0," Our research was reported using the STrengthening the Reporting of OBservational Studies in Epidemiology (Studies in Epidemiology (STROBE))-nut checklist [31].  Study population: The European Prospective Investigation into Cancer and Nutrition (EPIC) cohort  The European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) study (http://epic.iarc.fr/) is an ongoing multicenter, prospective cohort study investigating metabolic, dietary, lifestyle, and environmental factors in relation to cancer and other chronic diseases. Between 1992 and 2000, more than 500,000 volunteers (25 to 70 years) were recruited from 10 European countries (23 administrative centers): Denmark, France, Germany, Greece, Italy, the Netherlands, Norway, Spain, Sweden, and the United Kingdom. Most of the participants were recruited from the general population residing in a given geographic area, town, or province.",8d8aa78c-df0d-44d9-bc17-eb8592c4aa87
18,methods1," Exceptions were the cohorts of France (female members of a health insurance scheme for school employees), Utrecht (breast cancer screening attendees), Ragusa (blood donors and their spouses), and Oxford (mainly vegetarian and healthy eaters). All participants gave written informed consent and completed questionnaires on their diet, lifestyle, and medical history. The study was approved by the local ethics committees and by the Internal Review Board of the International Agency for Research on Cancer. Details of the study design, recruitment, and data collection have been previously published [32–34].  Of the 521,324 participants enrolled, 451,390 were included in the analyses, with 46,627 recorded deaths between 1992 and 2014.",743b03ee-fa70-4147-a9eb-b448e32b1995
19,methods2," We excluded participants with missing lifestyle or dietary information, those with an extreme ratio of energy intake to energy requirement (top and bottom 1%, as these values were considered physiologically implausible [34]), volunteers with null follow-up, those with prevalent disease at baseline (history of cancer, cardiovascular diseases [CVDs], and diabetes), and all participants from the European Prospective Investigation into Cancer and Nutrition (EPIC)-Greece cohort, due to administrative constraints (S1 Fig).  Baseline data collection  An extensive and standardized phenotypic characterization was performed for each participant upon enrollment. Questionnaires were used to collect sociodemographic information, educational level (standardized for the whole cohort), personal and familial history of diseases, lifestyle (e.g., smoking, alcohol use, and physical activity), and menstrual and reproductive history of women. Anthropometric measurements (e.g.",15bac788-e8b3-41d0-8331-4ff532120078
20,methods3,", height, weight, waist, and hip circumferences) were performed in all centers (except France, Oxford, and Norway: self-reported data) [35]. Height and weight were complemented with available self-reported values or imputed with center-, age-, and gender-specific average values when missing. Body mass index (Body mass index (BMI)) was calculated as weight divided by height squared (kg/m2).  Dietary intake assessment  Usual dietary intake was assessed for each individual at recruitment using country- or center-specific validated dietary questionnaires (DQs) developed to capture the geographical specificity of an individual’s diet over the preceding year.",f2754291-bde8-456b-a0ad-4726ab96e8f6
21,methods4," The type of DQ used differed according to study centers and included self- or interviewer-administered semiquantitative food frequency questionnaires (FFQs) with an estimation of individual average portions or with the same standard portion assigned to all participants or diet history questionnaires combining an FFQ and 7-day dietary records. In most centers, DQs were self-administered, with the exception of Ragusa, Naples, and Spain, where face-to-face interviews were conducted. Extensive quantitative DQs were used in northern Italy, the Netherlands, and Germany, which were structured by meals in Spain, France, and Ragusa. Semiquantitative FFQs were used in Denmark, Norway, Naples, Umeå, and the UK, while an FFQ was combined with a 7-day record on hot meals in Malmö [33]. Post-harmonization of DQ data was conducted, following standardized procedures (e.g.",b2bb09f3-5642-47c8-8409-5e0e42bb2d86
22,methods5,", decomposing recipes into ingredients), to obtain a standardized food list for which the level of detail is comparable between countries. The European Prospective Investigation into Cancer and Nutrition (EPIC) food composition database comprises more than 11,000 food and beverage items reflecting the specificities of each country [36].  Food biodiversity computation  (Bio)diversity can be partitioned into 3 components: richness, evenness, and disparity (Fig 1) [37]. Nevertheless, our study focuses only on Dietary species richness (DSR), previously recommended as the most appropriate measure of food biodiversity for dietary intake studies, as we aim to inform food-based interventions and policy based on a simple, crosscutting indicator of human and planetary health [26]. We argue that species evenness, which is defined as a perfectly equal distribution of food and drinks in the diet, is neither desired from a nutritional [38] nor environmental protection perspective [39].",54077b49-3bfd-4f56-b64e-c96fc396ec79
23,methods6," Hence, dietary evenness requires an arbitrary a priori selection of a relative abundance unit (e.g., energy, nutrients, weight, volume, and frequency) and “healthfulness” weighting factors [40,41]. Moreover, unlike for species richness, there is currently no consensus on the measurement of species evenness (e.g., Shannon entropy, Berry–Simpson, and Pielou’s index) [37]. Dietary disparity is defined for our research purposes as the consumption of foods with distinct human health [42] and ecosystem attributes [43], rather than the more narrow, but well-established measures of nutritional food group diversity [44]. Similarly to evenness, ecological metrics of species dissimilarity are based on an inconsistent selection (and number) of phylogenetic, functional, and/or morphological traits (e.g., Rao’s quadratic diversity and Jaccard index) [37].  10.1371/journal.pmed.1003834.g001 Fig 1 Partitioning food biodiversity in 2 dietary patterns, which both consist of 50 food and drink items.",b3cc72e5-be76-46bf-a991-13b8d95c5904
24,methods7,"  Distinct species are indicated by their color. Richness is the absolute number of species: In both dietary patterns, it is equal to 5. Evenness is the equitability of the species abundance distribution in the diet: In dietary pattern A, all species are present in an equal abundance (e.g., frequency) and so it is perfectly even, while dietary pattern B is very uneven since it is dominated by the yellow [Zea mays (maize)] species. Disparity is the level of similarity between species: For example, red [Bos taurus (cow)] and pink [Gallus gallus (chicken)] species are more similar to each other, e.g., nutritionally and taxonomically, than the purple [Solanum melongena (aubergine)] species.",4d7e07ae-158e-4266-951e-c10939fbec1b
25,methods8,"  Therefore, for the 451,390 participants included in our analysis, food biodiversity in an individual’s diet was calculated based on the absolute number of unique biological species in each (composite) food, drink, and recipe, using the European Food Safety Authority’s FoodEx2 food classification and description system [45] in combination with the detailed European Prospective Investigation into Cancer and Nutrition (EPIC) food classification system (NCLASS). Food items consumed “never or less than once per month” (on average) were recalled under one category; accordingly, these species did not count toward Dietary species richness (DSR). Moreover, quantities (g/day) were disregarded for overall Dietary species richness (DSR) computation, since our interest is the sum of distinct species consumed per year (i.e., DQs recalled dietary intake over the preceding 12 months).",99a9e3fb-cc9b-476f-a4d3-2d477e6c7707
26,methods9," However, relative quantities were considered during sensitivity analyses, which excluded species consumed in trivial amounts (see below). Furthermore, although a species can be consumed multiple times per year, potentially from diverse functional food groups (e.g., chicken meat and eggs, which are nutritionally disparate), through a “biodiversity conservation” lens, it contributes only one species to an individual’s Dietary species richness (DSR) in all scenarios (taxonomically identical: Gallus gallus). Here, we consider that high food biodiversity is thus a combination of multiple species that act synergistically and complimentary for both human and environmental health (e.g., ecological and net nutritional benefits from the Mesoamerican combination of corn, beans, and squash, known as the “three sisters”) [21,46].  For all countries, composite dishes were decomposed into their ingredients (species) using standard recipes.",f85d81f8-4a07-4ac8-a73a-a5f859002707
27,methods10," Therefore, herbs and spices and other ingredients potentially used in small amounts, for which we cannot be certain if they were added to the recipe by each European Prospective Investigation into Cancer and Nutrition (EPIC) participant, might bias/inflate the true value of an individual’s Dietary species richness (DSR). To assess the impact of food and drink species consumed in relatively small quantities, we calculated 3 different scenarios of Dietary species richness (DSR), namely the following:  overall Dietary species richness (DSR), including all foods consumed in the European Prospective Investigation into Cancer and Nutrition (EPIC) food list (thus,",d1ea7e34-7a9e-41fc-9d37-5ede77b4121c
28,methods11," also ingredients derived from standard recipes regardless of quantities);  Dietary species richness (DSR) excluding the lowest 5% species intake (g/day) from each European Prospective Investigation into Cancer and Nutrition (EPIC) food group (group/subgroup specific); and  Dietary species richness (DSR) excluding the lowest 10% species intake (g/day) from each European Prospective Investigation into Cancer and Nutrition (EPIC) food group (group/subgroup specific).  Follow-up for vital status and cause of death  Data on vital status and cause and date of death were obtained using record linkages with population-based cancer registries, boards of health, health insurance registries, pathology registries and mortality registries (Denmark, Italy, the Netherlands, Norway, Spain, Sweden, and the UK), or through active follow-up and next of kin (France and Germany).",41e98be0-1850-4cc8-b807-ec42d9e88314
29,methods12," Germany identified deceased individuals from undelivered follow-up mailings and subsequent enquiries to municipality registries, regional health department, physicians, or hospitals. In France, information on deceased participants was obtained using the database of health insurance for school employees and national death index. The end of follow-up/closure dates of the study period varied between 2009 and 2014 depending on the countries.  Cause-specific mortality data were coded according to the 10th revision of the International Statistical Classification of Diseases, Injuries, and Causes of Death (ICD-10) [47]. Causes of death assessed include heart disease [i.e., coronary heart disease (coronary heart disease (CHD)) (ICD-10 codes: I20 to I25) and CVD other than coronary heart disease (CHD) (I00 to I99, excluding I20 to I25)], cancer (C00 to D48), diseases of the respiratory system (J00 to J99), and diseases of the digestive system (K00 to K93).",a6fd382a-ad43-4e74-b2f0-50d63bd76b31
30,methods13," Total mortality (main outcome) was defined as mortality from all causes, except external causes of death (S00 to T98 and V01 to Y98).  Statistical analyses  Statistical analyses were preplanned and followed the plan detailed in the project proposal that was submitted to and approved (March 2019) by the European Prospective Investigation into Cancer and Nutrition (EPIC) Steering Committee (see S1 Text). Unadjusted absolute death rates were calculated as the number of cases per 10,000 person-years in Q5 and Q1 of Dietary species richness (DSR), respectively. Associations between food biodiversity [Dietary species richness (DSR) per year; count variable and quintiles (Qs)] and total and cause-specific mortality were characterized [hazard ratio (HR) and 95% confidence interval (CI)] using multivariable-adjusted Cox proportional hazard regression models with age as the primary underlying time variable. The Breslow method was adopted for handling ties.",b8a11757-4f73-4428-9da8-76bfb554ea85
31,methods14," Examination of the Schoenfeld residuals, according to follow-up time (years) for Qs of Dietary species richness (DSR), confirmed that the assumptions of proportionality were satisfied. Overall survival curves by Q of Dietary species richness (DSR) were generated using the Kaplan–Meier method (S2 Fig). Participants contributed person-time to the model until their date of death, their date of emigration/loss to follow-up, or end-of-follow-up, whichever occurred first. P-values for linear trend were calculated with the use of the Wald test of a pseudo-continuous score variable, based on the median number of species consumed per year for each Q of Dietary species richness (DSR). Nonlinear associations between Dietary species richness (DSR) and total mortality were examined nonparametrically with restricted cubic splines [48].",d1115374-0504-4903-98f0-8659ac7421b6
32,methods15," P-value for nonlinear trend was calculated with the use of the likelihood ratio test, comparing the model with only the linear term to the model with the linear and the cubic spline terms.  Pooled cohort models were stratified by sex, age at recruitment (1-year intervals), and study center (“strata” option in proc phreg, SAS) and multivariable-adjusted for confounding factors using a 5% change-in-estimate criterion for β-coefficients (applied to all variables reported in Table 1, due to limited knowledge on factors relating to Dietary species richness (DSR)): smoking status (current, 1 to 15 cigarettes/day; current, 16 to 25 cigarettes/day; current, 26+ cigarettes/day; current, pipe/cigar/occasional; current/former, missing; former, quit 11 to 20 years; former, quit 20+ years; former, quit ≤10 years; never; unknown), educational level, as a proxy variable for socioeconomic status [longer education (including university degree, technical,",bdaec026-0f2f-4d42-85c0-855cd558f50b
33,methods16," or professional school); secondary school; primary school completed; not specified], marital status (single, divorced, separated, or widowed; married or living together; unknown), physical activity (Cambridge index: active; moderately active; moderately inactive; inactive; missing), alcohol intake at recruitment (g/day), total energy intake (kcal/day), the 18-point relative Mediterranean diet score, as an indicator for an overall healthy diet [49], the consumption of red and processed meat (g/day) [50], and fiber intake (g/day; i.e., to reflect carbohydrate quality [51], such as whole grains). Possible multicollinearity of (dietary) variables included in our models were assessed by “collin” and “vif” options in proc phreg, SAS (all condition indices <30 and variance inflation factors <3, respectively). When data on categorical covariates were missing, a “missing class” was introduced to the model.  10.1371/journal.pmed.1003834.",94412645-a413-4ec6-b7c0-366e9b22968e
34,methods27," When missing, height and weight were imputed with center-, age-, and gender-specific average values.  cAmong first degree relatives.  dAmong women, this category is >0 to 3 g/day.  eAmong women, this category is >3 to 12 g/day.  fAmong women only.  Body mass index (BMI), body mass index; Dietary species richness (DSR), dietary species richness; European Prospective Investigation into Cancer and Nutrition (EPIC), European Prospective Investigation into Cancer and Nutrition; Q, quintile.  We performed several sensitivity analyses to test the robustness of our all-cause mortality results. First, we stratified our multivariable-adjusted models to estimate associations by sex and country (owing to the varying detail of food and drink items captured by DQs) separately. Furthermore, we removed Mediterranean diet score, red and processed meat, fiber, and total energy intake from the models to examine their role as mediators, rather than confounders.",77e3647b-1ed0-43c6-8904-f1bd2fdcd386
35,methods28," To assess the potential for residual confounding, we carried out subgroup analyses according to major potential categorical effect modifiers: educational level, smoking status, marital status, and physical activity. Furthermore, we used a “complete cases” approach, excluding participants with missing/unknown data on covariates. Not all food and drink items received a specific FoodEx2 species code, but rather kept a generic NCLASS classification (e.g., “other root vegetables,” which counted as one species toward an individual’s overall Dietary species richness (DSR)). Therefore, we reran our models dropping these generic food and drink items. Analyses were also conducted including Dietary species richness (DSR) without the lowest 5% and 10% of species intakes for each European Prospective Investigation into Cancer and Nutrition (EPIC) food group (see methodological reasoning above).",b1b08d31-5abf-4fab-bf54-f74b1bdbf1d6
36,methods29," In addition, we repeated our prospective analyses for species richness within each main European Prospective Investigation into Cancer and Nutrition (EPIC) food group adjusted for overall Dietary species richness (DSR) (minus itself) to investigate whether one or more food groups were responsible for the observed associations [52]. Moreover, from the 46,627 fatal events, we excluded deaths within the first 3 (n = 2,969) and 6 years (n = 7,928) of follow-up to allow sufficient delay between baseline dietary assessment and mortality, thereby limiting reverse causality of subclinical disease. Findings from sensitivity analyses, which are not different (i.e., stable direction, strength, and trend of association) from those using the entire European Prospective Investigation into Cancer and Nutrition (EPIC) cohort, are not shown. To assess potential residual confounding from unmeasured or uncontrolled confounders, E-values were used [53,54].  All statistical tests were 2 sided, and P < 0.",37159baa-e557-45af-9d74-2f4a6fa3c4f3
37,methods30,"05 was considered statistically significant. P-values were adjusted for multiple testing of hypothesis using the Benjamini–Hochberg method. SAS software, version 9.4 (SAS Institute) was used for the analyses. ",d9259252-6805-4e62-8f41-103a4fe4ceb6
38,results0," Baseline characteristics  Initial characteristics from 451,390 eligible participants (71% female; median age 51 years) according to Qs of Dietary species richness (DSR) are shown in Table 1. After a median follow-up of 17 years (7,506,482 person-years), 44,892 deaths from nonexternal causes occurred, among which 19,284 from cancer, 11,353 from diseases of the circulatory system, 2,479 from diseases of the respiratory system, and 1,386 from diseases of the digestive system. From the 11,858 items included in the European Prospective Investigation into Cancer and Nutrition (EPIC) food list, 80% were assigned FoodEx2 species codes (248 unique values; 78% of total kcal/day; see S1 Table), whereas 16% received a generic NCLASS code (100 unique values, e.g., “other citrus fruits”), and 4% were classified as “not applicable” (e.g., added salt and water). In the whole cohort, participant’s [median (P10–P90)] Dietary species richness (DSR) was 68 (40 to 83) species per year.",c3361aec-ab3c-4345-966a-b37ab1e57bca
39,results1," Bos taurus (cow), Triticum aestivum (common wheat grain), Sus scrofa (domestic pig), and Solanum tuberosum (potato) contributed most to self-reported total dietary energy intake (i.e., approximately 45%) with [mean % (SD)] 19% (8), 16% (8), 4% (3), and 4% (3) kcal/day, respectively. When comparing the fifth Q of Dietary species richness (DSR) (highest; largely represented by the predominately vegetarian, “health-conscious” European Prospective Investigation into Cancer and Nutrition (EPIC)-Oxford (30%) and “omnivorous” German (35%) cohorts) against the first (lowest) Q, our findings indicate large differences in median dietary vegetable richness (22 versus 10 species), fruit, nuts, and seed richness (11 versus 5 species) and condiment richness (7 versus 2 species). In France, increased Dietary species richness (DSR) across Qs was observed due to a significant positive gradient in vegetables richness only (7 versus 24 species).",f0ff2948-50e2-4410-8091-6a1ca5083c3e
40,results2,"  Food biodiversity and all-cause mortality  Pooled multivariable analysis indicated that average Dietary species richness (DSR) consumption was inversely associated with total mortality (PWald < 0.001 for trend), in that participants with low Dietary species richness (DSR) (Q1; <48 species per year) had notably higher mortality rates than individuals with moderate (Q3; 64 to 72 species per year) or high Dietary species richness (DSR) (Q5; ≥81 species per year) (see S2 Table). The corresponding pooled HRs (95% CIs) were 0·80 (0.76 to 0.83) for moderate Dietary species richness (DSR) and 0.63 (0.59 to 0.66) for high Dietary species richness (DSR) in comparison with low Dietary species richness (DSR) (Fig 2). Absolute mortality rates among participants in the highest and lowest fifth of Dietary species richness (DSR) were 65.4 and 69.3 cases/10,000 person-years, respectively (see S2 Table).  10.1371/journal.pmed.1003834.",3dd02cad-6642-4875-886e-b32b3191765f
41,results3,"g002 Fig 2 Inverse association between higher Dietary species richness (DSR) per year and total mortality rate in the European Prospective Investigation into Cancer and Nutrition (EPIC) cohort, 1992 to 2014.  Multiadjusted models were stratified for center, age at recruitment (1-year intervals, timescale), and sex and adjusted for baseline alcohol intake (g/day), physical activity (Cambridge index: active; moderately active; moderately inactive; inactive; missing), marital status (single, divorced, separated, or widowed; married or living together; unknown), smoking status and intensity of smoking (current, 1 to 15 cigarettes/day; current, 16 to 25 cigarettes/day; current, 26+ cigarettes/day; current, pipe/cigar/occasional; current/former, missing; former, quit 11 to 20 years; former, quit 20+ years; former, quit ≤10 years; never; unknown), educational level [longer education (including university degree,",f1710e5a-0b83-4d81-96c2-d8986fbdc499
