,chunk_label,chunk_text,uuid
0,methods0," We performed a literature search in the PubMed and Cochrane databases for articles written in the English language. We used evidence from original articles written in the English language, excluding reviews, abstracts, conference presentations, pediatric studies, editorials, and study protocols. Given the well-known efficacy of the low-FODMAP diet in alleviating irritable bowel syndrome (IBS) symptoms, we used the terms “Mediterranean Diet”, “irritable bowel disease”, and “inflammation”, in order to discuss a potential extrapolation of the results of this literature search on the treatment of irritable bowel syndrome (IBS) with the combination of the two diets.  3. Results  The literature searches revealed no results.",cad7eedd-1150-47e4-bc0e-1e57c4f1433e
1,methods1," Thus, in the absence of data exploring the immunomodulatory effects of the MedDiet on irritable bowel syndrome (IBS) symptoms, we review the immunomodulatory effects of the MedDiet below, as well as the pathophysiologic correctness of combining the two diets for the management of this functional disorder.  3.1. The Effect of low FODMAP diet (LFD) on irritable bowel syndrome (IBS) Subtypes, Gut Microbiota, and the Immune System  The low FODMAP diet (LFD) focuses on limiting the intake of carbohydrates found in wheat-based products, onion, garlic, legumes, dairy, and many fruits and vegetables. These carbohydrates are incompletely absorbed in the small intestine and cause gas and water retention. Fruits and vegetables high in FODMAPs are often reduced but not replaced with low-FODMAP alternatives [22]. As a result, long-term use of the low FODMAP diet (LFD), which decreases prebiotic intake, will probably have unpleasant effects on the gut microbiota [23].",0a63c7d1-0419-4a7a-8350-7672797d7920
2,methods2," Moreover, constipation is associated with low fiber intake, and the low FODMAP diet (LFD) further decreases fiber consumption [24]. Hence, treatment for irritable bowel syndrome (IBS)-C is targeted towards increasing fiber consumption and fiber supplements, in order to alleviate constipation, as recommended (Level II Evidence, Grade B) [1,25]. While the low FODMAP diet (LFD) relieves irritable bowel syndrome (IBS)-C patients’ symptoms to a lesser extent compared to other subtypes, it has been postulated that the low FODMAP diet (LFD) is a beneficial treatment regardless of the irritable bowel syndrome (IBS) classification. Marsh et al. indicated that the low FODMAP diet (LFD) clinically and significantly improved all symptoms, with irritable bowel syndrome (IBS)-C patients benefiting less [24]. Additionally, lower fiber intake correlated with decreased symptoms among irritable bowel syndrome (IBS)-D subjects, but this did not apply to the other irritable bowel syndrome (IBS) subtypes.",168bd2bd-3116-4d56-9a0d-71881274e6c7
3,methods3," In a recent meta-analysis, van Lanen et al. showed the efficacy of the low FODMAP diet (LFD) among all irritable bowel syndrome (IBS) subtypes. Patients with constipation as the predominant symptom and with a mixed stool pattern were similarly relieved and the symptoms subsided, but the results were not consistent among the studies. Furthermore, they underlined that the subgroups were small, and they concluded that more studies are needed to determine if the efficacy of the low FODMAP diet (LFD) is consistent among irritable bowel syndrome (IBS) subtypes [26].  Venter et al. highlighted the bidirectional relationship between diet and the immune system underlying the protective role of specific nutrients. Nutritional status may also have an effect on the gut microbiota and the intestinal mucous membrane [27].",2b7aed77-993a-4d30-93c7-76283ef456e6
4,methods4," Many reports have linked dysbiosis with irritable bowel syndrome (IBS), referring to a significant reduction in the genera Lactobacillus and Bifidobacterium compared to healthy people [6,8,9,10]. The low FODMAP diet (LFD) reduces dietary prebiotics (fructans and GOS) that stimulate immunomodulatory bacteria (Bifidobacteria and Faecalibacterium prausnitzii) and interact with PRRs, protecting the intestinal barrier and epithelial cells [28] (Table 1). This effect is a limitation of the low FODMAP diet (LFD) given the barrier dysfunction in irritable bowel syndrome (IBS)-D and PI-irritable bowel syndrome (IBS) [29].  The restrictive phase of the low FODMAP diet (LFD) (4 weeks) led to dysbiosis in 42% of irritable bowel syndrome (IBS) patients, while 46% of them did not experience any dysbiosis [8].",1321acb8-48e8-4e49-a1c1-18f579d5fc86
5,methods5," A systematic review showed that increased intestinal permeability was present in 37–62% of irritable bowel syndrome (IBS)-D and 16–50% of PI-irritable bowel syndrome (IBS) patients and correlated with barrier dysfunction and diarrhea severity [31]. Intestinal permeability results in visceral hypersensitivity and reduces ZO-1 expression [32]. Endotoxins such as LPS are components of the outer membrane of Gram-negative bacteria which enter the lamina propria, inducing inflammation and increased cytokine expression. Inflammation leads to further elevation in blood endotoxins and circulating cytokines due to intestinal permeability as a result of mucosal damage [33,34] (Figure 2).  Until now, we believed that the low FODMAP diet (LFD) reduces the beneficial bacteria only in irritable bowel syndrome (IBS) patients with altered gut microbiota and dysbiosis.",508ec677-8b44-465a-8d38-5300ef05f0ed
6,methods6," The same findings were reported in healthy volunteers, showing that the low FODMAP diet (LFD) decreases bacterial amounts overall and more specifically the abundance of Actinobacteria—mainly Bifidobacteria [30]. Investigators [35] suggest probiotic administration in parallel with the low FODMAP diet (LFD) to restore the loss of beneficial bacteria. The role of probiotics in bowel function and symptom relief in irritable bowel syndrome (IBS) patients is supported by more than 80 trials and approximately 10,000 patients [33].  Restricting fermentable substrates for saccharolytic gut bacteria reduces SCFA production. While SCFAs inhibit intestinal colonization by pathogenic bacteria, their reduction leads to a lower amount of substrate for colonocytes and an increase in microbes [25,29]. Long-term low FODMAP diet (LFD) consumption may induce adverse effects beyond colonocyte metabolism and micronutrient deficiencies [15,25].",4e202058-90c8-4d3b-9a29-ae63e579e7d5
7,methods7," Although there is not enough evidence, we may speculate that long-term low FODMAP diet (LFD) consumption leads to deficiencies similar to those from exclusion diets. Consumption of a gluten-free diet (gluten free diet (GFD)), for instance, excludes cereals (wheat, barley, rye) like the low FODMAP diet (LFD) and exposes patients at high risk for iron, folate, and zinc inadequacies. Fiber consumption in the low FODMAP diet (LFD) is restricted (including legumes and some fruits and vegetables). Thus, imbalances in nutritional status and symptom exacerbation are expected, particularly in irritable bowel syndrome (IBS)-C. Recently, a double-blind crossover trial was conducted in 26 patients with irritable bowel syndrome (IBS), which were randomly assigned to one of three low-FODMAP diets differing only in the total fiber content (control 23 g/d; minimally fermented sugarcane bagasse 33 g/d; and the combination of sugarcane bagasse with resistant starch ∼45 g/d).",66b66ee6-3b29-4da7-97c0-c75a70fdb958
8,methods8," The results showed that supplementation of fibers during the initiation of a low-FODMAP diet did not alter the symptomatic response in patients with irritable bowel syndrome (IBS) but augmented stool bulk and normalized low stool water content and slow transit, indicating the beneficial role of the combination of dietary fiber and a low-FODMAP diet in irritable bowel syndrome (IBS) symptom management [36]. Moreover, restriction of lactose-containing dairy products limits calcium intake and depletes vitamin D stores. Finally, the low FODMAP diet (LFD) contains low amounts of phenolic compounds, anthocyanins, and antioxidants—flavonoids, carotenoids, and vitamin C—which are components of fruits and vegetables (e.g., onions, garlic, cherries, blackberries) [37].  3.2. The Effect of MedDiet on the Immune System  The MedDiet’s characteristics include olive oil consumption, fruits, vegetables, cereals (mainly whole grain), legumes, and nuts.",4ee8823e-0c46-4018-a94a-56ac44261af5
9,methods9," Fish, white meat, eggs, and fermented dairy products (cheese and yogurt) are also included but in moderate amounts. Small amounts of red meat and foods rich in sugars are permitted. Wine—preferably red—with meals is recommended in moderate quantity and frequency. Fat intake comprises 40–50% of daily calories with emphasis on monounsaturated fatty acids (MUFAs), mainly from olive oil (15–25% of calories), in contrast to saturated fatty acids (SFAs), which comprises less than 8% of the consumed daily fat. There is high intake of omega-3 fatty acids from fish and other seafood and plant sources, and the ratio of omega-6/omega-3 is low (2:1–1:1 compared to 14:1 in other European countries). In addition, high consumption of dietary fiber and antioxidant compounds may act together to produce favorable anti-inflammatory effects [19].",545ac5d5-9fce-416e-875a-9a7175a00db4
10,methods10," The MedDiet is characterized by an abundance of antioxidant/anti-inflammatory components, although their detailed descriptions are beyond the scope of this review. The predominant anti-inflammatory ingredients include omega-3 fatty acids, olive oil and phenolic compounds, and fibers.  3.2.1. Omega-3 Fatty Acids  The polyunsaturated fatty acids (PUFAs) are omega-3 (α-linolenic acid (α-LA), eicosapentaenoic acid (eicosapentaenoic acid (EPA)), docosahexaenoic acid (DHA)) and omega-6 PUFAs (linoleic acid (LA), arachidonic acid (AA)) [38]. Western-type diets are rich in omega-6 PUFAs in comparison with omega-3 PUFAs, with the consumption ratio reaching 20–30:1. Omega-3 PUFAs and their bioactive metabolites compete with omega-6 PUFAs to promote the resolution of inflammation [39,40]. eicosapentaenoic acid (EPA) and DHA inhibit the activation of the transcription factor NF-κB (Nuclear Factor–B) in macrophages.",b49e2fc0-4fcc-4273-a5f9-a8982b1cb6b9
11,methods11," They can impede leukocyte chemotaxis, adhesion molecule expression, and leukocyte–endothelial adhesive interactions. Eventually, they prevent eicosanoid production, inflammatory cytokine secretion (Tumor Necrosis Factor-alpha (TNF-a) and interleukin (IL)-6), T-cell reactivity, and phagocytosis [41,42].  3.2.2. Olive Oil and Phenolic Compounds  Virgin olive oil (Virgin olive oil (VOO)) daily intake, the primary source of fat in the MedDiet, ranges between 25 mL and 50 mL. It is high in MUFAs, with the dominant lipid, oleic acid, found in proportions up to 83% [43]. The Western diet has been associated with high CRP, IL-6, vascular cell adhesion molecule-1 (VCAM-1), and Intercellular Adhesion Molecule-1 (ICAM-1) levels. Endothelial cells are activated in response to the inflammatory process to produce cytokines and adhesion molecules. Many studies have shown that Virgin olive oil (VOO) decreases plasma concentrations of IL-6 and CRP and suppresses the expression of VCAM-1 and ICAM-1.",2268568b-1e78-4b60-bd1b-fc43cd5c7970
