,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  The data used in the correlative analysis were from a clinical trial that investigated the effect of the MedD on gingivitis . The trial was designed in accordance with the CONSORT statement for clinical trials (Figure 1). The study protocol was approved by the University of Tübingen Ethics Committee (745/2019BO2) and registered in the German Clinical Trials Register (DRKS 00025103).  2.2. Inclusion Criteria  Patients were included if they met all of the following criteria: had generalized gingivitis defined as >30% of sites around the teeth exhibiting bleeding on probing (BOP) [33]); ≥20 present teeth; aged 18 to 49; a BMI of 18–30 kg/m2; self-reported Western diet defined as a daily intake of processed carbohydrates, sugar, animal protein, saturated fatty acids, or other Western diet characteristics [34] elicited by verbal anamnesis.  2.3.",675a5b3f-beb6-4941-b54c-8f5b69931687
1,methods1," Exclusion Criteria  Patients were excluded for any of the following reasons: periodontitis defined as a Community Periodontal Index of Treatment Needs  score > 2; smoker; severe illnesses (e.g., HIV, chronic hepatitis, cancer, illnesses of the salivary glands or the gastrointestinal tract, diabetes mellitus); pregnancy or breastfeeding; intake of antibiotics within 6 months prior to or during study; intake of anti-inflammatory drugs; treatment with medication affecting gingival bleeding; intake of probiotics; strict vegetarian, vegan, low-carb, or paleo diet; dislike or intolerance of fish, milk, or milk products; allergic to fish, fruits, or nuts; eating disorder (anorexia nervosa, bulimia, binge eating, or fasting). Those who missed more than one structured MedD training were also excluded from the study.  2.4.",1e9ae564-33b9-4771-8cba-873e13c8d969
2,methods2," Patient Recruitment and Allocation  After recruitment through social media and institutional emails and flyers, applicants were comprehensively informed about the study and gave written consent. Eligibility screening was conducted at the Department of Conservative Dentistry, University Hospital Tübingen, Germany.  The included participants were pseudonymized and allocated to either the Mediterranean diet group (MedDG) or control group (CG) using minimalization according to gender and age (JMP, SAS Institute, Heidelberg, Germany).  2.5. Diet Intervention  Aiming to harmonize the clinical conditions before the start of the intervention, all participants continued their usual diet for the first 2 weeks. Furthermore, at-home dental care was equalized by asking all participants to refrain from using interdental cleaning tools and mouthwashes [11,13]. During the subsequent 6 weeks, the MedDG changed their diet to conform to a MedD.",93fb759a-b59d-4b68-84bb-d33eedcd9268
3,methods3," They also participated in four nutrition classes in groups of up to five participants: two sessions before starting the MedD and two meetings during the intervention period (Figure 1). Further information can be found in [13].  The Institute of Nutritional Medicine of the University of Hohenheim, Germany, provided the diet training material.  The nutrition classes were conducted by a dietician and a dentist who were specialized in the field of nutrient medicine. The first session consisted of a short lecture and group discussion on the background of the MedD and its health effects, including information on the MedD food pyramid and meal planning. Training material was distributed, and ten training tasks were set such as online research and grocery shopping; recommendations for books and apps were also given.",8e6230e5-242e-4894-9ace-16461b06effa
4,methods4," The second session repeated much of the information and discussed selected training tasks, the MedD when eating out, canteen and restaurant menus and their agreement with the MedD, and easy preparations of MedD snacks and meals. The third session included a discussion of the first experiences with the MedD and a lecture about fat and fatty acids. Also discussed were MedD recipes and how to prepare typical Western diet meals using MedD ingredients. In the fourth session, there were further discussions about adhering to the MedD when eating out and implementation difficulties.  2.6. Diet Assessment and Clinical Examinations  Diet was evaluated at three time points: at week 2, near the start of the MedD intervention (T0); 2 weeks after T0 (T1), and at the end of the dietary intervention, 6 weeks after T0 (T2).",ee82a8d7-cbfa-4d8c-b3c4-6b32143c6d94
5,methods5," The assessment tools used were the Mediterranean Diet Adherence Screener (MEDAS), the German Health Interview and Examination Survey for Adults Food Frequency Questionnaire (DEGS-food frequency questionnaire (FFQ), Robert Koch Institute, Berlin, Germany), and the German Society of Nutrition 24-h dietary recall (24dr). The Mediterranean Diet Adherence Screener (MEDAS) is a 14-item questionnaire that queries the habitual intake of 12 typical MedD food components. The items are scored as 0 for nonadherence or 1 for adherence to the particular component [17]. A value of 10 or greater indicates MedD adherence. The DEGS-food frequency questionnaire (FFQ) consists of 53 food items and is a reflection of one’s daily intake frequency during the previous 4 weeks.",b4bd5e72-67ab-4eab-bdff-48241dc4787a
6,methods6," For each component, consumption frequency is answered as: one serving per month; two to three servings per month; one to two, three to four, or five to six servings per week; or one, two, three, four to five, or more than five servings per day [15]. The daily nutrient intake can then be calculated based on reference tables. For the 24dr, participants reported their food consumption and portion size at each time point.  The assessments were filled out close to each time point.  T0: Mediterranean Diet Adherence Screener (MEDAS) and DEGS-food frequency questionnaire (FFQ); T1: 24dr; T2: 24dr, DEGS-food frequency questionnaire (FFQ), and Mediterranean Diet Adherence Screener (MEDAS)  At T0 and T2, clinical examinations were conducted by a blinded examiner. The clinical examination used is described in Bartha et al. (2021).  2.7.",fe2ccf09-cd08-4155-9837-7205b10cfafc
7,methods7," Study Outcomes  The primary outcome was the correlation of the Mediterranean Diet Adherence Screener (MEDAS) score with the oral inflammatory parameters BOP, GI, and PISA. In addition, the Mediterranean Diet Adherence Screener (MEDAS) score was analyzed for correlations with the following nutrient intakes as evaluated by the 24dr and DEGS-food frequency questionnaire (FFQ): relative proportion of polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) to total fat (polyunsaturated fatty acids (PUFA)/fat), vitamin C, and dietary fiber.",49b89ce3-26a9-483a-b108-a7f573f0af27
8,methods8," The 24dr and DEGS-food frequency questionnaire (FFQ) results at T2 were compared for daily intake levels of total energy (E), carbohydrates (CH), protein (P), fat (F), polyunsaturated fatty acids (PUFA), saturated fatty acids (saturated fatty acids (SFA)), cholesterol (cholesterol (CHOL)), glucose (glucose (GLUC)), fructose (fructose (FRUC)), alcohol (alcohol (ALC)), vitamin C (alcohol (ALC) vitamin C (ASC)), vitamin E (TOC), carotin (carotin (CAR)), and fiber (FB). Additionally, for each tool, the daily nutrient intake levels were compared between the two study groups at T2. The results were descriptively analyzed regarding their intragroup comparison results. Changes in the Mediterranean Diet Adherence Screener (MEDAS) score between T0 and T2 were calculated and compared between the two groups.  2.8. Statistical Methods  The DEGS-food frequency questionnaire (FFQ) data were evaluated according to the recommendations of the Robert Koch Institute.",7f342b79-642a-4e7c-8f43-41c5cfe9ec88
9,methods9," The clinical data and the nutrient analysis data obtained from the DEGS-food frequency questionnaire (FFQ) and 24dr were analyzed using Ebis Pro (University of Hohenheim, Stuttgart, Germany). Correlations between Mediterranean Diet Adherence Screener (MEDAS) and clinical parameters including all timepoints were calculated using a mixed model for data with repeated measures [35]. Due to the lack of a normal distribution (Anderson–Darling test p < 0.05), the T2 intergroup comparisons were performed using the nonparametric Mann–Whitney U test. Lin´s Concordance correlation coefficient (CC) and the Spearman rank correlation between the 24dr and DEGS-food frequency questionnaire (FFQ) was used to assess correlations between the 24dr and DEGS-food frequency questionnaire (FFQ). Additionally, Spearman rank correlation was used to assess correlations between the Mediterranean Diet Adherence Screener (MEDAS) score and nutrient intake. SAS 9.",069f6ed5-96cb-421c-956d-c694c3494fcc
10,methods10,"4WIN (SAS Institute, Cary, NC, USA) was used for calculation of the mixed model, Excel 16.57 (Microsoft, Redmond, WA, USA) with Real Statistics Using Excel Resource Pack for Mac, Release 8.1 (https://www.real-statistics.com, accessed on 14 March 2022) was used for calculation of CC, and JMP16.0 (SAS Institute, Cary, NC, USA) for all other statistical analyses.  3. Results  Of the 42 participants who met the inclusion criteria, 37 completed the study; 17 men and 20 women (Figure 2), with no difference in mean age between MedDG and CG. All participants completed the Mediterranean Diet Adherence Screener (MEDAS) and DEGS-food frequency questionnaire (FFQ) at T0 and T2, except one missing Mediterranean Diet Adherence Screener (MEDAS) at T2. In total, 24 participants completed the 24dr at T2 (Table 1). The clinical data from our previous study are presented in Table 2. Between T1 and T2, there were statistically significant improvements in the BOP, GI, and PISA in the MedDG.",b65cd03b-821b-430c-94d2-3cf766424c8c
11,methods11," The plaque values did not change in either group, while the Mediterranean Diet Adherence Screener (MEDAS) score significantly improved in the MedDG (Table 2). For further details see [13].  3.1. The Mediterranean Diet Adherence Screener (MEDAS) Score Was Negatively Correlated with Periodontal Inflammation and Positively Correlated with the Intake of MedD-Associated Nutrients  Analyzing all available data of Mediterranean Diet Adherence Screener (MEDAS) and the clinical examinations (T0 and T2), the mixed model revealed statistically significant negative correlations between the Mediterranean Diet Adherence Screener (MEDAS) score and BOP (correlation estimate (CoE) = −0.391, p < 0.001), GI (−0.407, p < 0.001), PISA (−0.348, p = 0.001), and PI (−0.23, p = 0.045) (Figure 3).",2222afcd-4081-4cd6-a60f-426e4c9cc0d7
12,methods12," Furthermore, using Spearman correlation analysis, the Mediterranean Diet Adherence Screener (MEDAS) score was positively correlated with the intake results of both detailed assessment methods (food frequency questionnaire (FFQ) and 24dr at T2) for dietary fiber, vitamin C, and the relative fraction of polyunsaturated fatty acids (PUFA) in the daily total fat intake. The results were statistically significant for all correlations (p < 0.01) except 24dr vitamin C vs. Mediterranean Diet Adherence Screener (MEDAS) (p = 0.069) (Figure 4).  3.2. DEGS-food frequency questionnaire (FFQ) and 24dr Nutrient Intake Results Were Heterogeneous Comparable  Calculating the concordance coefficient, the 24dr and DEGS-food frequency questionnaire (FFQ) results showed values between 0.00 and 0.79, most pronounced for CHO (0.79). The additionally calculated nonparametric Spearman ρ displayed values from 0.16–0.65 with values less than 0.20 for CH and glucose (GLUC) (Figure 5).",a04fd888-5239-436f-818d-b1dcfa8dadcc
13,methods13,"  At T2, there were significant differences in daily nutrient intake levels between the two groups for several nutrients. By comparing the statistical results of each assessment method, matching significant results were found for dietary fiber and all macronutrients except carbohydrates, which was significantly higher in the CG in the 24dr analysis. Similarly, the CG cholesterol intake was significantly higher than the MedDG in the 24dr analysis. The micronutrient and alcohol intake of the MedDG was significantly higher than that of the CG in the food frequency questionnaire (FFQ) analysis (Table 3).  4. Discussion  This study aimed to evaluate correlations between the Mediterranean Diet Adherence Screener (MEDAS) score and oral inflammatory parameters after a 6-week Mediterranean diet intervention and its comparability with the results of the DEGS-food frequency questionnaire (FFQ) and 24dr.",e4aa13fa-0eb7-41e5-8727-2a0644a7bc22
