,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  Detailed information regarding the study design, protocol and results on inflammation markers was previously reported [5,6]. Briefly, the study was a prospective non-randomized pilot single arm trial, aimed at evaluating the effects of a Mediterranean low-inflammatory diet in terms of the reduction in calprotectin levels in stool. Familial Adenomatous Polyposis (FAP) individuals aged >18 years, who underwent TC-IRA and were involved in the surveillance program at the Fondazione IRCCS Istituto Nazionale Tumori of Milan (Istituto Nazionale Tumori of Milan (INT)), were eligible. Familial Adenomatous Polyposis (FAP) individuals treated with non steroid anti-inflammatory drugs such as COX-2 inhibitors or with omega-3 products were excluded from the trial.",b5d82f2c-9fb9-4d95-bd1c-0f7684537711
1,methods1," The participants signed an informed consent and were asked to donate blood samples (to determinate insulin, insulin-like growth factor-1, C-reactive protein, glucose, calprotectin and glycated hemoglobin) and feces (to determinate fecal calprotectin) at baseline, at the end of the three-month dietary intervention and at six months (respectively, T0, T1 and T2). They were also invited to undergo endoscopy at T0 and T2, in which tissue samples of healthy rectal mucosa and adenomas were collected. Participants’ adherence to the low-inflammatory Mediterranean diet was evaluated through two 24-h food frequency diaries of the previous day’s food intake at T0 and T1.  The study was approved by the Ethical Committee of Istituto Nazionale Tumori of Milan (INT) 78/2017 and registered as interventional study #NCT04552405.  2.2. Dietary Intervention  The proposed dietary intervention is fully described elsewhere [5,6].",4a74978c-45a1-4b91-9a98-84f157705eda
2,methods2," Briefly, the low-inflammatory dietary recommendations were based on Mediterranean diet principles and recipes, and included some fermented food of Japanese tradition (miso, soy sauce, tempeh, humeboshi) to improve bowel function. Familial Adenomatous Polyposis (FAP) participants were invited to reduce the consumption of refined food (e.g., sugar, sugary beverages, sweets and refined grains) and of animal fatty food (red/processed meat, butter, fatty cheese) and were encouraged to improve their dietary quality by increasing plant and unrefined foods. The diet also included the use of prebiotics and probiotics (fresh cultured yogurt, kefir, Manuka honey) to restore the balance of the intestinal flora and a modification of the textures of foods (e.g., blending, grinding or cooking) as needed depending on the patient’s symptoms.  The dietary intervention included 12 days of nutritional activities including cookery classes, supportive educational content and common meals.  2.3.",05314183-9b6f-4f7f-ae23-3f302da4de02
3,methods3," Dietary Questionnaires  The 24-h food frequency diaries of this pilot study were already used and described in previous dietary intervention trials [5,7,8].  The 24-h food frequency diary contains a list of 65 food items, without any information on portion size or weight, or on recipes. Individuals only had to indicate whether, on the previous day, they had eaten or not eaten the specified food at breakfast, lunch, dinner and breaks. The diary is organized in the following six groups:Drinks (including alcohol), milk and dairy products. This group includes also plant-based unsweetened beverages.  Sweets and confectionery including sugar, whole sugar, honey and malt.  Bread and grains. This group has items for refined grains, whole grains and grain products.  Meat, fish, eggs and meat substitutes that include red and processed meat, white meat and meat substitutes made from wheat gluten protein.  Legumes, vegetables, fresh and dried fruit, nuts, seeds and soy products.",89ebeadd-c88a-4688-a13d-b26133f19cf1
4,methods4,"  Sauces, animal and vegetable fats, including also fermented soy condiments (miso and soy sauce).  The short questionnaire on the adherence to the Mediterranean diet (Mediterranean diet (MEDAS)) [9] was previously described [5]. Briefly, it consists of twelve questions on food consumption frequency and two on eating habits. Each question is scored 0 or 1 depending on whether participants adhere to each Mediterranean component or not. The total Mediterranean diet (MEDAS) score is given by the sum of the single scores and ranges from 0 to 14. Familial Adenomatous Polyposis (FAP) participants completed the 24-h food frequency diaries and the Mediterranean diet (MEDAS) questionnaires at baseline, before starting the dietary intervention (T0) and at the end of the three-month dietary intervention (T1).  2.4. Food Categorization  Data from the 24 h food frequency diaries about the previous day’s consumption were reported as single food and food groups.",65719b78-56b0-46bb-9559-3620439a1256
5,methods5," Groups of recommended, not recommended or neutral foods were created on the basis of the proposed low-inflammatory dietary recommendations (Supplementary Materials Table S1).  The group of Recommended foods included:− Vegetable milk, tea, barley coffee, unsweetened yogurt, brown sugar, honey, malt, unsweetened jam, durum wheat bread and pasta, durum wheat pizza, unsweetened muesli, oat flakes, fish, legumes, tofu/tempeh, onions, tomato juice, tomato sauces, green and black olives, cooked vegetables (zucchini, pumpkin etc.), row vegetables, berries, pomegranate, apples, pears, unsweetened fruit juices, other kind of fresh fruits, dried fruits, dried oleaginous fruits (including in unsweetened creams), extra-virgin olive oil, miso, tamari, mushrooms.",c53645d2-ecc0-4c37-9b25-bc7a26cae676
6,methods6,"  The group of Not recommended foods included:− Animal milk, dairy products, “ricotta”, sugary beverages, alcoholic drinks (wine, beer, spirits), white sugar, artificial sweeteners, sweetened jam, milk chocolate, candies, biscuits, ice creams, brioches, egg noodles, corn flakes, sweetened muesli, red meat, processed meat, potatoes, mashed potatoes, French fries, butter, lard cream, margarine, ready sauces, mayonnaise, ketchup.  Neutral foods (not recommended but not discouraged) included:− -Café, unsweetened fruit juices, dark chocolate, cookies, ice cream or other desserts without sugar, white bread (and pizza), whole meal flour bread and pizza, white rice, whole rice, rice cakes, other grains, white meat, clams and shellfish, seitan, eggs, artichokes and fennel, cabbage family, peppers and eggplants, citrus fruit, fresh unsweetened fruit juices, seed oil, spices.  Groups of Recommended or Not recommended foods were also created using data from Mediterranean diet (MEDAS).",71087af3-9d05-40c4-bcd0-d0632c753d1e
7,methods7," According to the Mediterranean diet (MEDAS) items, vegetables, fruits, legumes, fish and nuts were included in the Recommended foods while sugary beverages, sweets, red/processed meat and animal seasonings entered in the Not recommended.  2.5. Statistical Analysis  Standard descriptive statistics—medians and IQR for continuous variables and frequency tables for categorical variables—were used to describe the study sample and the pivotal variable distributions. Then, for each of the above-mentioned food categories (Recommended, Not Recommended and Neutral), an overall score was computed by summing-up the intake frequency (score_R, score_NR, score_N) at baseline (T0) and 3-month (T1), respectively. These scores were the pivotal variables used for the subsequent statistical analysis.",2ec242f4-4a6f-442f-ab35-76cf6324d19b
8,methods8," The nonparametric Wilcoxon signed-rank test (Wilcoxon signed rank test (WSRT)) was used to compare the baseline and 3-month distributions of the food intake scores as well as the number of diarrheal discharges [10]. To evaluate the changes between T0 and T1, a five-scale classification criterion was adopted by jointly considering the score intakes of Recommended and Not Recommended food at T0 and T1 as reported in Supplementary Materials Table S2. Stacked bar charts were used to depict the pattern of each of the 65 items of the 24-h food frequency diary data at baseline (T0) and after the three months of intervention (T1). A similar approach was also used to highlight changes in the food frequency intake of Recommended and Not recommended foods using data from Mediterranean diet (MEDAS). All statistical analyses were carried out with SAS software (Version 9.4; SAS Institute Inc, Cary, NC), adopting a significance level of α = 0.05.  3.",8c4e66c0-03d4-4cb3-beda-96cab63c2914
9,methods9," Results  Out of 34 Familial Adenomatous Polyposis (FAP) individuals enrolled, six patients dropped out before starting the dietary intervention, and two others, despite participating in the entire dietary intervention, did not complete the Mediterranean diet (MEDAS) (one did not complete the first, the other the final one). Therefore, 26 subjects, 13 men and 13 women with a median age at baseline of 43 years (range 18–77), were included in the present analysis.  3.1. Food Intake Distributions  Figure 1 depicts the pattern of the 24-h food frequency diaries on the previous day’s consumption in term of the number of portions as single foods stratified according to the Recommended, Not Recommended and Neutral groups at T0 and T1.  By looking at the overall scores (score_R, score_NR, score_N), computed by summing-up the intake frequencies, Table 1 reports the main descriptive statistics together with the results of the Wilcoxon signed-rank test.",25a3e251-68d9-4c24-be26-0ebc7b46fafc
