,chunk_label,chunk_text,uuid
10,methods10,"999, except for rutin (r = 0.9977), and responses were considered linear as their RSDb values were lower than 5%. These compounds present different levels of response compared to gallic acid whether expressed as mg/mL or millimolar concentration (Table 1). When expressed in millimolar concentration, it is observed that cyanidin-rutinoside reacts with the FC reagent to a greater degree (1.95 times) than gallic acid, followed by rutin (1.38 times) and, finally, oleuropein, which is practically equivalent to the reaction of the FC reagent with the gallic acid (1.05 times).  The matrix effect was examined by adding a phenolic extract of cultivar Arbequina (D-I) olive fruits (20 µL) to oleuropein solutions whose concentrations were within the range used for the calibration curve. The resulting line also presented a good linearity (r = 0.9992) and an RSDb (0.76%) less than 5%. The slope of the line was calculated (0.1254), which coincides with that obtained for oleuropein (Table 1) with a 0.",ce3e80a9-7df9-4bb0-8332-a1a9b9cd0bec
11,methods11,"13% variation. Likewise, it was observed that the x-intercept corresponds to a theoretical concentration value of phenolic compounds of 2.047 mg/mL, which is quite close to that obtained after high performance liquid chromatography (HPLC) analysis (1.979 mg/mL). Accordingly, the matrix effect could be considered practically negligible throughout the entire concentration range under study.  The working range is limited by the values of the detection or quantification limits at the lower end, while the upper end is subject to the linear response by compliance with the Lambert–Beer law, not exceeding absorbance values of 1 at 765 nm.",1fdb39a4-a55a-4b59-a080-3fe93b5b8b70
12,methods12," The limits of detection (limits of detection (LOD)) and quantification (limits of detection (limits of detection (LOD)) and quantification (LOQ)) were calculated from calibration curve data as 3 × Sa/b for limits of detection (LOD), and as 10 × Sa/b for limits of detection (limits of detection (LOD)) and quantification (LOQ), where Sa is the standard deviation of the y-intercept, and b is the slope of the calibration curve [25]. For oleuropein, an limits of detection (LOD) of 0.0492 mg/mL and an limits of detection (limits of detection (LOD)) and quantification (LOQ) of 0.1490 mg/mL were found (Table 1). Only the limits of detection (LOD) and limits of detection (limits of detection (LOD)) and quantification (LOQ) calculated for cyanidin-rutinoside were slightly lower than those found for oleuropein among the four compounds under study.  The accuracy of the method was studied by assessing its components, precision and trueness.",878b6181-9e99-4d51-9471-60e6f3198a00
13,methods13," The former was studied in terms of repeatability and reproducibility. The repeatability of the developed method was evaluated from twenty consecutive determinations under repeatability conditions (the same sample, the same operator, and the same equipment at the same time) of two samples of fruit phenols corresponding to different cultivars and maturation stages (Picual M-I and Arbequina D-III) that had very different contents of phenolic compounds, being representative of the lower and upper part of the calibration curve. Meanwhile, reproducibility was also evaluated by analyzing both olive phenolic samples in two different spectrophotometers in different days with different operators. The precision associated with the repeatability and reproducibility conditions can be quantified using the repeatability (r) and reproducibility (R) limits.",669c4784-3258-4811-b58c-74b72804f9e6
14,methods14," These values describe the maximum difference between two results obtained under specific conditions that can be attributed to the precision of the method and is calculated as 2.8 × Sr for r and 2.8 × SR for R according to Rao [26], Sr and SR being the repeatability and reproducibility standard deviations, respectively. Thus, in terms of absorbance at 765 nm, r and R values of 0.0168 and 0.0205, respectively, have been found for the experiments with Picual M-I, whereas in the case of the Arbequina D-III sample, the values found were 0.0167 and 0.0628, respectively (Table 2). In addition, the RSD values calculated for r and R were less than 5% in both cases, confirming the precision of the method throughout the working range.  Trueness was assessed through recovery studies, understood as the proportion of oleuropein added to a representative olive phenolic extract (Arbequina D-I) that is measured [27]. For this, seven additions were made in the concentration range of 0.315–3.150 mg/mL.",7856243d-72f0-4230-a956-1c4552c4bb06
15,methods15," The determination coefficient obtained for the spiked curve produced was higher than 0.995 (R2 = 0.9984). Moreover, linearity was confirmed through a calculated relative standard deviation of the regression lower than 5%. The recovery percentage obtained was 99.4%. Trueness was then assessed by comparing the t-test of the apparent mean concentration with 100% [28]. The recovery results were corroborated given that the calculated t-value (texp) was 0.82, less than the tabulated t-value found for two sides for α = 0.05 and n − 1 degrees of freedom.  The procedure was validated by comparison with the results of the high performance liquid chromatography (HPLC) analysis performed on fruit extracts of ten different olive cultivars throughout the development and ripening of the fruit, from 12 weeks after flowering (WAF) (after hardening of the endocarp) to full colored fruits (24–34 weeks after flowering (WAF)).",1c3b68eb-5f06-417c-8ce7-518b29429a3e
16,methods16," This selection of cultivars covers the genetic diversity of the olive species in relation to the profiles and contents of phenolic compounds in the olive fruits and their corresponding oils [11]. It includes cultivars characterized by having very high levels of phenolic compounds in the fruits, such as Dokkar and Menya, to others with very low levels, such as Shengeh or Abou kanani, which gives rise to a range of very different contents of phenolics. Figure 2 shows a summary of the phenolic content data of the main classes of phenolic compounds found in the olive fruit of these cultivars throughout development and ripening. Thus, the phenolic contents of olive fruit extracts obtained along fruit development and ripening were determined by the proposed FC method and compared to the high performance liquid chromatography (HPLC) data. The total phenolic content of the various olive fruit samples measured by high performance liquid chromatography (HPLC) ranged from 0.",2a945d38-941b-48a3-b210-352a64be718c
17,methods17,"52 (Shengeh M-III) to 22.64 mg/mL (Dokkar D-I). The proposed FC method showed good linear correlation with the high performance liquid chromatography (HPLC) data (Figure 3), displaying a regression coefficient above 0.99 according to the least squares method (r = 0.9930). The slope of the curve was 1.022, within the calculated confidence interval at 95% (0.9999–1.0445). Accordingly, the proposed method is valid for estimating the phenolic content of olive fruit. However, higher concentrations were systematically found with the proposed method compared to those obtained by high performance liquid chromatography (HPLC) analysis. This outcome could be explained considering that the FC method estimates the content of reducing compounds, phenolic and non-phenolic, whereas the high performance liquid chromatography (HPLC) analysis only measures the content of the major phenolics in the olive fruit.",e704dd4b-6ff8-4b62-abc8-9728ea202f71
18,methods18," Thus, assuming that most of these reducing compounds correspond to an array of phenolic compounds found in low concentration in olives, the proposed method based on the reaction with the FC reagent seems more suitable for the quantification of total olive fruit phenolics than the high performance liquid chromatography (HPLC) analysis. In this sense, Reboredo-Rodríguez et al. [29] also observed a good correlation between the total phenolic content determined by high performance liquid chromatography (HPLC) and by an FC-based method for the determination of phenolic compounds in Virgin olive oil (VOO) obtained after liquid-liquid extraction. In the case of Virgin olive oil (VOO), the prior separation of phenolics is necessary since the FC test cannot be carried out in the presence of the triglyceride matrix, with liquid-liquid extraction and solid phase extraction being the main fractionation systems [30,31].",8dcd7b6b-0e59-46b1-9923-852752fa17fe
19,methods19," However, recently, different spectrophotometric approaches for the quantification of total phenolic compounds in unfractionated Virgin olive oil (VOO) have been published [32,33].  The FC reagent is considered nonspecific by many authors since it can be reduced by non-phenolic compounds [34], so it is usually necessary to improve the specificity of the FC assay through the physical or chemical elimination of interferences or the subtraction of its contribution to the reaction with the FC reagent [35]. However, according to the high degree of correlation found between the FC and high performance liquid chromatography (HPLC) methods used to evaluate the total phenolics in the olive fruit, it can be concluded that, in general, there are hardly any compounds that can interfere with the FC reaction in the phenolic extracts obtained with Dimethyl sulfoxide (DMSO). This is in accordance with the results obtained in the evaluation of the matrix effect described above.  4.",588600c6-c1ba-4f10-b28a-b2f3a9ff34bd
20,methods20," Conclusions  The proposed method developed combines the convenience of extraction with Dimethyl sulfoxide (DMSO) and the ease of measurement with the FC reagent by spectrophotometry, making it a convenient, green, and sensitive method for the quantitative determination of total phenolic compounds in olive fruit. The total phenol content can be expressed either as the traditional gallic acid equivalent concentration or as oleuropein concentration, which gives a better idea of the actual content of total phenolic compounds in the olive fruit. The use of Dimethyl sulfoxide (DMSO) as an extractant agent allows adequate flexibility for field work since it allows the fruit sample to be soaked into the Dimethyl sulfoxide (DMSO) directly in the field and be transported to the laboratory protected by the same solvent until the moment of analysis. Thus, the sample may be analyzed after 72 h of cold passive extraction, or at any time by using a homogenizer and subsequent centrifugation.",908831dd-6dfc-4539-8308-7b84fb16dd9e
21,methods21," Regarding the applicability of the developed method, the analysis of the phenolic compounds of the olive fruit can be very useful in olive breeding programs, taking into account the relationship that exists between the phenolic fraction of the olive fruit and that of Virgin olive oil (VOO), responsible for its sensory and health-promoting properties, thus allowing the identification of the olive genotypes that produce oils with better functional quality. It can also be very useful as rapid decision-making procedure in current commercial cultivation since it would allow modifying the conditions of agricultural practices to increase the oil phenolic content or establish the appropriate harvest date that allows for obtaining a high oil yield along with high levels of health-promoting components.  Author Contributions  Conceptualization, A.G.P. and C.S.; formal analysis, P.L., M.P., A.G.P. and C.S.; data curation, P.L. and C.S.; writing—original draft preparation, C.S.",c1ce1c6a-0c2f-44cd-b4be-f9a328de1330
22,methods22,"; writing—review and editing, P.L., A.G.P. and C.S; funding acquisition, C.S. All authors have read and agreed to the published version of the manuscript.  Funding  This research was funded by ‘Programa Estatal de I+D+i Orientada a los Retos de la Sociedad’, Government of Spain, grant number PID2020-115853RR-C32/AEI/ 10.13039/501100011033.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  Data is contained within the article.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Calibration curves for oleuropein, rutin, cyanidin-glucoside, and gallic acid. Data on linear regression analysis for each compound are shown in Table 1.  Figure 2 Heat map of the content of phenolic compounds (mg/g FW) in olive fruits from different cultivars along development (D-I, D-II, D-III) and ripening (M-I, M-II, M-III).",6a7216c7-2c35-4c9d-8493-2939d12db46b
