,chunk_label,chunk_text,uuid
0,discussion0," However, the role of dietary modifications in RA is not well understood. Several studies have tried to address these gaps in our understanding. Intestinal microbial modifications are being studied for the prevention and management of RA. Some benefits of vegan diet may be explained by antioxidant constituents, lactobacilli and fibre, and by potential changes in intestinal flora. Similarly, Mediterranean diet shows anti-inflammatory effects due to protective properties of omega-3 polyunsaturated fatty acids and vitamins, but also by influencing the gut microbiome. Gluten-free and elemental diets have been associated with some benefits in RA though the existing evidence is limited. Long-term intake of fish and other sources of long-chain polyunsaturated fatty acids are protective for development of RA. The benefits of fasting, anti-oxidant supplementation, flavanoids, and probiotics in RA are not clear.",fcbf244b-7419-40ef-a383-737faf9f6daf
1,discussion1," Vitamin D has been shown to influence autoimmunity and specifically decrease RA disease activity. The role of supplements such as fish oils and vitamin D should be explored in future trials to gain new insights in disease pathogenesis and develop RA-specific dietary recommendations.  Conclusion: Specifically more research is needed to explore the association of diet and the gut microbiome and how this can influence RA disease activity.  Keywords DietRheumatoid arthritisMicrobiomeInflammationDysbiosisDisease ==== Body 1 INTRODUCTION Despite advances in the treatment of Rheumatoid Arthritis (RA), remission rates are still low [1]. Approximately 50% of patients were experimented with unorthodox treatments and diets in the recent 6 months probably in an attempt to gain better disease control [2]. There are clear links between diet and celiac disease but it is more difficult to prove these links in RA and osteoarthritis.",5f9c6b6f-1ebf-4b84-9aa4-e157786aeead
2,discussion2," Patients look to their rheumatologists for advice regarding dietary modifications and what they are told is that there is limited scientific proof regarding the effectiveness of a dietary approach aimed to help RA [3]. However, our recent understanding of the role of the gut microbiome in influencing RA disease activity has increased, leading to postulations that diet can influence the gut bacteria and hence RA disease activity.  The link between the gastrointestinal microbiome and immune system is well established and one can influence the activity of the other [4-6]. Gut microbiota plays an important part in the pathogenesis of systemic inflammatory diseases like RA. The influence is potentially mediated by altered epithelial and mucosal permeability and immune tolerance to the indigenous microbiota. Studies have shown that there is trafficking of activated immune cells to the  joints and altered expression of antigenic foci in the joints [7].",b85ac1e7-862f-42b8-b7d1-9ec180adad41
3,discussion3," Filamentous bacteria in the gut have been reported to drive autoimmune arthritis through their influence on the T helper 17 cells [8]. Faecal microbiota has been characterized in (RA) and evidence supports the participation of intestinal microbes in the pathogenesis of RA [9, 10]. Changes in the microbiome due to changing lifestyle and dietary habits have led to immunological imbalances. This dysbiosis can influence the immunological damage in conditions like RA and inflammatory bowel disease [11].In patients with obesity, gut microbiota enhance autoimmune conditions by both direct and indirect mechanisms. The former are mediated by endotoxin-induced inflammation and the latter by regulatory B and T cells and T helper 17 cells [12]. The gut microbiota has been reported to influence immunological homeostasis due to its proximity to the host’s intestinal immunity and the ability to influence the immune responses.",ffa8c5e0-2acc-4a82-8c3f-f3211852c489
4,discussion4," Dysbiosis impacts the innate immunological pathways which lead to the production of pro-inflammatory cytokines IL-1, IL-18, IL-17, IFNϒ, TNF, and others. The signalling pathways involve an array of molecules, e.g. serum amyloid A, CC-chemokine ligand 5, and others that are produced by autoreactive T cells. The autoreactive T cells also migrate to the peripheral immune compartments to activate the B cells to form antibody producing plasma cells. The antibodies and the plasma cells then migrate to the synovial tissues to initiate an inflammatory cascade. Macrophages, fibroblasts, osteoclasts, and proteinases are the key components of the synovial inflammatory processes [13].  Chronic inflammation promotes endothelial cell activation and vascular dysfunction that can induce atheroma formation in patients with RA. The putative mediators of atherogenic mechanisms include cytokines like TNF, IL-1, IL-17 and acute phase reactants like C reactive protein and serum amyloid P-component.",65c4ec53-4139-4837-8155-046af8326cc6
5,discussion5," These mechanisms potentially explain the higher risk of cardiovascular diseases in patients with RA [14]. Another shared inflammatory mechanism in vascular dysfunction and RA include the increased numbers of platelets and high levels of platelet microparticles (PMPs). The PMPs induce synovial fibroblast cytokine response to amplify the inflammation in RA [15].  With the increased understanding of microbiome in systemic inflammatory diseases like RA, dietary interventions and probiotics may find application in the management of such conditions. Dietary changes can impact the human intestinal microbiome leading to local inflammation and increased permeability. This can cause a systemic spread of pro-inflammatory lymphocytes and cytokines leading to inflammation in distant sites such as the joints [16]. Diet and weight loss are said to alleviate the disease burden in RA [17].",2969f437-dee5-4780-b01d-4bbafd114913
6,discussion6," Microbial manipulation by dietary modifications, probiotics, antibiotics, and disease-modifying agents seems to modulate the disease process and progression in RA. In this review, the available evidence is evaluated for the potential role of diet in RA.  2 DIET IN RA 2.1 Mediterranean Diet and RA Mediterranean diet is largely based on consumption of foods derived from plant sources with limited meat consumption. The main source of fats is small amounts of wine and olive oil. The role of Mediterranean diet in rheumatic diseases derives from anti-inflammatory and protective properties of omega-3 polyunsaturated fatty acids and vitamins. Constituents of olive oil such as oleic acid and olecanthal have natural anti-inflammatory properties [18].  There is conflicting evidence for the benefits of Mediterranean diet in RA. Some studies have reported a decrease in pain and disease activity with Mediterranean diet in RA [19].",b2c8bf20-52ed-46b2-832c-828661b6735d
7,discussion7," In a 12 week randomised trial in 51 patients with RA, Mediterranean diet intervention demonstrated reduction in disease activity (measured by the 28 joint count Disease Activity Score (DAS28)), improvement in physical function (Health Assessment Questionnaire (HAQ)) and increased vitality [20]. These results can partly be attributed to antioxidant-rich foods during the Mediterranean diet [21].  During 3511050 person-years of follow-up in 83,245 and 91,393 women from the Nurses' Health Study (NHS; 1980-2008) and the NHS II (1991-2009), respectively, 913 participants developed RA. There was no significant association between the adherence to Mediterranean dietary pattern and the risk of RA [22]. In 208 patients from the TOMORROW study, high Monounsaturated Fatty Acids (Monounsaturated Fatty Acids (MUFA)) intake was an independent predictor of remission in the RA group with borderline boundary significance (odds ratio, 1.97; 95% CI, 0.98-3.98; P = 0.057) [23].  2.",364bfa7a-1ed0-4848-b1c9-e80d8e288dc8
8,discussion8,"2 Flavanoids/Isoflavones and RA Flavonoids are a group of phenolic compounds that are widely distributed in plants and fungus. The antioxidant, antimicrobial, and anti-inflammatory properties of flavanoids explain the role of these agents in atherosclerosis, rheumatoid arthritis, and other inflammatory conditions. The exact mechanisms for benefits of flavanoids in RA are unclear [24]. Genistein, the major active compound from soybean, has anti-inflammatory, anti-angiogenesis, anti-proliferative, antioxidant, immunomodulatory, pain relief, and joint protection properties. In vitro and in vivo studies suggest genistein to be a promising agent for the treatment of RA [25]. Genistein is shown to inhibit IL-1β, TNF-α or EGF-induced proliferation and MMP-9 expression in fibroblast-like synoviocytes of RA [26].",dd03abab-3b48-4451-adf7-c28fe5a5f4a0
9,discussion9," Additionally, genistein is shown to inhibit pro-inflammatory cytokines in human mast cell activation through the inhibition of the ERK pathway [27] and improve the serum paraoxonase activity and lipid profiles in rats [28].  2.3 Gluten Free Diets in RA Gluten, a gut-derived antigen, is an immunological trigger in coeliac disease and RA. The systemic immune response in celiac disease may be directed towards sites other than the gut. Gut-derived antigens are the key initiators and drivers of dysimmunity in RA. These shared immunological mechanisms explain the concomitant occurrence of celiac disease and RA [29]. Gluten-free diet has been associated with benefits in patients with RA though the existing evidence is inconclusive. Gluten-free vegan diet for 1 year has been shown to significantly reduce levels of antibodies to β-lactoglobulin and gliadin and disease activity in patients with RA [30].",5ef07fa3-8656-4630-a820-aaef4b0e9e43
10,discussion10," In a randomized study in 66 patients with RA, a gluten-free vegan diet demonstrated potentially atheroprotective and anti-inflammatory changes, including decreased LDL and oxLDL levels and raised natural atheroprotective antibodies against phosphorylcholine [31].  2.4 Elemental Diet and RA An elemental diet contains amino acids (no whole proteins), mono/di-saccharides and medium/long-chain triglycerides. These are supplemented with vitamins and trace elements. In a pilot study, 30 patients with active rheumatoid arthritis were randomly allocated to 2 weeks of treatment with an elemental diet (n = 21) or oral prednisolone 15 mg/day (n = 9). In this study, elemental diet was as effective as a course of oral prednisolone 15 mg daily in improving subjective clinical parameters in RA except the swollen joint score.",f77b0317-0077-43ba-909e-97768826810e
