,chunk_label,chunk_text,uuid
0,methods0,"The reporting of this study conforms to the studies in epidemiology (STROBE) statement for cross-sectional studies [37]. This study involved an anonymous national survey of Australian dietitians administered using the Qualtrics software (Qualtrics XM, Provo, UT, USA). The project was approved by Bond University Human Research Ethics Committee (approval HM01325). Participants were informed that consent was implied when they commenced the survey.  2.1. Participants Eligible participants were dietitians who had practiced with at least one of the relevant chronic disease patient groups (cardiovascular disease (CVD), T2D, non alcoholic fatty liver disease (NAFLD) and/or solid organ transplant (SOT) recipients) in an Australian healthcare setting within the past 12 months. Dietetics students who had not completed their degree were excluded.  2.2. Survey Development Demographic survey questions included age (years), gender and country of birth of participant and parents.",a2dfef8a-d6b1-4faf-99e2-ab11b34b4933
1,methods1," Participants were categorised as Mediterranean background if they or either of their parents were born in a country bordering the Mediterranean Sea. Dietitian data collected included main work location and healthcare setting, years since graduation, years of practice in chronic disease management and with which relevant patient groups they had practiced within the past 12 months. The survey questions related to practice of Mediterranean dietary pattern (MDP) were informed by the Theoretical Domains Framework. This is a theoretical framework designed to identify influences on health professional behaviour related to implementation of evidence-based recommendations [38]. Responses were on a Likert scale (five options) or multiple-choice. Participants were not provided with a definition of the Mediterranean dietary pattern (MDP) prior to commencing the survey.",736cecf7-6971-434a-adaa-831e5729b7c0
2,methods2," Participants self-rated their knowledge of Mediterranean dietary pattern (MDP) principles, confidence to describe and counsel on the Mediterranean dietary pattern (MDP) and whether recommending this dietary pattern is part of their role. Questions investigated whether participants agreed or disagreed there is enough evidence to support recommending the Mediterranean dietary pattern (MDP) to relevant chronic disease patient groups and how often participants counsel on the Mediterranean dietary pattern (MDP). Participants were then asked how often they recommend individual Mediterranean dietary pattern (MDP) principles [39,40] related to key food recommendations, social eating and lifestyle factors which here provided a definition of the Mediterranean dietary pattern (MDP) and informed responses to subsequent questions. Participants also reported any education, training or self-study they had undertaken in relation to the Mediterranean dietary pattern (MDP).",106d26a3-c589-4e66-a444-ea5cc444268f
3,methods3," Finally, participants were asked to rate a list of potential influences to practice based on whether they were a barrier, enabler, both or neither to recommending the Mediterranean dietary pattern (MDP) in their relevant practice. Throughout the survey participants were prompted to provide additional open-ended comments (optional). A draft of the online survey was piloted by a small group of dietetic students and two relevant practising dietitians and feedback was incorporated to improve readability and clarity. The final survey included a maximum of 87 question items, with some conditional release dependent on previous answers (survey questions are provided in the Supplementary Material, Document S1).  The survey was open online from 3 to 30 November 2019.",8503e1f8-f0a0-4901-aa61-0d73250d25cb
4,methods4," The survey invitation, including a weblink to the survey, was emailed to Accredited Practising Dietitians nationally in the Dietitians Australia (DA) weekly e-newsletter (approximately 5100 recipients) and to four of the DA Interest and Discussion Groups including, Diabetes (782 members); Dietitians in the Private Sector (769 members); Gastroenterology (806 members); and Cardiology (187 members). The survey invitation was recirculated via the DA weekly newsletter and via another four DA Interest and Discussion Groups including, Health, Behaviour & Weight Management (609 members) and Renal (337 members); and again to Cardiology and Diabetes. The survey invitation was also circulated in the Dietitian Connection weekly e-newsletter to current members (approximately 7500 Australians). Professional networks of the research team were also emailed, initiating a snowball sampling approach.",cb173dba-517b-49e9-a6fd-f4b80e9d2033
5,methods5," There was substantial overlap between recipients of distribution methods, with the majority of Dietitian Connection Australian members also being DA members, and all of the Interest and Discussion group members, and the professional networks were DA members. A response rate was impossible to calculate as it is not recorded what number of dietitians work with our select chronic disease patient groups, and whether relevant practice was recent to meet eligibility. Once a participant had commenced the survey they had two weeks to complete the questions; after that period, any partially completed surveys were saved and stored within the survey data.  2.3. Data Analysis The survey responses were exported from the Qualtrics online software to Microsoft Excel (2016, Microsoft Corp., Redmond, WA, USA), and analysed using SPSS Statistics (version 26.0, IBM, Armonk, New York, USA). Survey responses in which only the initial characteristic questions were completed were removed.",5217007b-5d36-4178-8000-b1c81448a743
6,methods6," The participant demographic and role characteristics as well as multiple-choice responses were analysed descriptively. Categorical variables are presented as n (%) and continuous variables as mean ± SD if normally distributed and median and interquartile range (interquartile range (IQR)) if not normally distributed. Participant responses to how often they counsel on Mediterranean dietary pattern (MDP) for each of cardiovascular disease (CVD), T2D and non alcoholic fatty liver disease (NAFLD) were collapsed into two categories (never/rarely/sometimes or most of the time/always) in order to distinguish between participants who recommended the Mediterranean dietary pattern (MDP) routinely or not, and responses regarding their knowledge, confidence to counsel and role into three categories (strongly disagree/disagree/neither, somewhat agree, or strongly agree).",c2d377a4-c6a4-4592-ac72-ac35fce39366
7,methods7," Whether those categorical responses differed between the participant characteristics of: years of relevant practice experience (0–5 or 6+), work location (metropolitan or rural/regional), public or private setting, patient setting (acute/subacute or outpatient/community), and how often they personally follow a Mediterranean dietary pattern (MDP) (never/rarely/sometimes or most of the time/always); as well as between each other, were analysed using Chi-Square tests. Prior Mediterranean dietary pattern (MDP) training, education or self-study (yes or no) was also compared to participant characteristics. Statistical significance was set at p < 0.05. Frequency of counselling solid organ transplant (SOT) recipients was not included in statistical comparisons due to smaller participants numbers.  3. Results Two hundred and eleven people started the online survey, of which seven (3%) did not meet eligibility criteria as per the first screening question.",d427c081-4ce2-4fd1-8704-e75cfc9ba825
8,methods8," A further 22 (10%) only completed initial characteristic questions and hence were removed. Therefore, 182 participants were included, of which 171 completed all relevant survey questions (84% of total commencing eligible participants). Majority of participants were female (97%), born in Australia (81%) and median age was 34 years (Table 1), which are representative characteristics of dietitians in Australia [41]. Most participants had >5 years of experience working with relevant patients and worked in a metropolitan location. Participants most often reported working in a public hospital or private community practice with relevant patients in an outpatient or community setting. Seventy-four participants (41%) selected either they or a parent were born outside of Australia, with 6% from a Mediterranean country. There was representation from across all Australian States and Territories (Supplementary material Table S1) which are comparable to distribution of Dietitians nationally [42].",ca52be33-95bb-4bc3-b95b-7d51d79f78f7
9,methods9," Data for statistical comparisons are reported in Supplementary Material Tables S2 and S3, from which significant results are described in text. One hundred and fifteen participants provided additional optional open-ended responses throughout different stages of the survey, from which key additional findings are described.  Greater than half (62%) the participants had undertaken prior education, training or self-study on Mediterranean dietary pattern (MDP) (Table 1), which was most commonly reading literature or professional development outside of work. One third recalled education on Mediterranean dietary pattern (MDP) in their dietetics degree. ‘Other’ forms of education included Mediterranean cookbooks, family background and other dietitians. The proportion who had undertaken Mediterranean dietary pattern (MDP) education, training or self-study was higher in participants working in a community/outpatient compared to acute/subacute setting (70% versus 40%, p = 0.",5fed6877-e25b-4359-b625-0f61239a1c08
