,chunk_label,chunk_text,uuid
0,introduction0,"Metabolic syndrome (Mets) is a growing public health problem worldwide; including a cluster of insulin resistance, dyslipidemia, central obesity, glucose intolerance, hypertension, alterations in several pro-inflammatory and inflammatory factors [1]; Moreover, Mets is associated with increased risk of type 2 diabetes mellitus and cardiovascular diseases [2]. Several studies have indicated that metabolic syndrome is associated with 3 to 4.3 fold increase in mortality from CVD and 3.5–5 increase in risk of diabetes mellitus (DM) [3]. The outbreak of metabolic syndrome in Iran is too high, pursuant to the Tehran Lipid and Glucose study (Tehran Lipid and Glucose study (TLGS)) in 2003, 42% of women and 24% of men were at risk of metabolic syndrome [4]. However, the current rampancy of metabolic syndrome may be higher up than the former assessment [5].",2d211c28-ccd7-4238-b37f-e6705b1eb0e9
1,introduction1," The National Cholesterol Education Program Adult Treatment Panel (Adult Treatment Panel (ATP)) III characterized metabolic syndrome as the presence of three or more of the following situations: triglyceride level of at least 150 mg/dl, HDL level less than 40 mg/dl in men and less than 50 mg/dl in women, systolic/diastolic blood pressure (BP) 130/85 mmHg or upper, fasting blood glucose (fasting blood glucose (FBG)) level 110 mg/dl or upper and waist circumference more than 102 cm in men and more than 88 cm in women [6]. The current explanations of central adiposity are based upon data from western populations; however, numerous studies reported that this cut-off probably requirements to be lowered for Asian populations. Several studied in Iran have reported that a more actual waist circumference for Iranians is > 90 cm for both men and women [7–9].",54141107-2d51-44a9-9d34-b2153cb3d58c
2,introduction2," Therefore, the benefits of effective strategies to control the metabolic syndrome and an understanding of its components should be an important health concern [10].  Therapeutic approaches in metabolic syndrome are multi factorial, including exercise schedules, changing dietary habits and drug therapy [11]. In previous years a meta-analysis study on lifestyle modification and metabolic syndrome indicated that the proportion of people with resolved metabolic syndrome in the intervention group was approximately two fold than control group. The study also indicated that five out of six components of the syndrome decreased significantly in the intervention group compared with the control group [12]; Moreover, numerous reports demonstrated the beneficial role of diet and healthy food choices in prevention and treatment of metabolic syndrome [13].",6688ccff-5093-42af-833e-a840020dd9b5
3,introduction3,"  Several studies have explored the efficacy of Mediterranean diet as one of the healthiest dietary patterns to protect chronic disease morbidity, higher life expectancy, and prevention of cardiovascular risks, Type 2 DM and non-alcoholic fatty liver [14]. This pattern is distinguished by a high intake of legumes, nuts, cereals, fruits and vegetables, a higher intake of olive oil with less saturated fats intake, a higher consumption of fish compared with meat and poultry intake, low to moderate dairy products intake and moderate alcohol intake regularly [15]. The beneficial roles of this dietary pattern are mainly attributed to its nutrient and non-nutrient compounds, including fibers, minerals, vitamins and phytochemicals [16].",566d7232-f7d9-47d7-ae94-74a261bd8df0
4,introduction4," Nearly all of the studies concentrated on determining the relations between Mediterranean dietary pattern and risk of disease; consequently, Mediterranean dietary quality index (Med-DQI), which developed by Gerber et al for the first time, is a beneficial tool to assess dietary quality emphasis on two various sources of fat (olive oil and saturated) and two various sources of protein (meat and fish) with reverse scores (Table 1) [17]. Considering the lack of knowledge about the relationship between Mediterranean dietary quality index and metabolic syndrome disease, the first hypothesis of the current study is evaluating the association between ingredients of Med-DQI with anthropometric and biochemical parameters of metabolic syndrome versus healthy group.  10.1371/journal.pone.0171637.t001Table 1 Construction of the score for the Mediterranean Dietary Quality Index.",06ed54e8-a68f-4868-8248-ed225853e70c
5,introduction5," Scoring	0	1	2	 Saturated fatty acids (%energy)	<10	10–13	>13	 Cholesterol (milligram)	<300	300–400	>400	 Meats (gram)	<25	25–125	>125	 Olive oil (milliliter)	>15	15–5	<5	 Fish (gram)	>60	60–30	<30	 Cereals (gram)	>300	300–100	<100	 Vegetables+fruits (gram)	>700	700–400	<400	 Also, Previous studies have numerously reported the relationship between +405 G/C gene polymorphism of vascular endothelial growth factor (vascular endothelial growth factor (VEGF)) (rs2010963) with essential hypertension and coronary artery diseases in diabetic patients [18, 19]; However, no study is available evaluating the gene-nutrient interaction of this polymorphism in patients with metabolic syndrome; therefore,",d32df7a1-8f67-431c-8aec-3d2eeec3b53f
6,introduction6, second hypothesis of our study is evaluating the relationship between Med-DQI and vascular endothelial growth factor (VEGF) gene polymorphism in patients with metabolic syndrome compared to healthy group according to various genotypes of vascular endothelial growth factor (VEGF) +405 G/C gene polymorphisms. ,a7a6b993-60ec-4eb4-8350-ef9e98062938
7,methods0,"Design overview The present case control study was carried out among 150 patients with metabolic syndrome and 50 healthy subjects. A detail description of the method is described previously [10]. Briefly, the study’s inclusion criteria included: having metabolic syndrome according to the National Cholesterol Education Program’s Adult Treatment Panel ш report (National Cholesterol Education Program (NCEP)-Adult Treatment Panel (ATP) ш) criteria [20], (except for waist circumference which was characterized by 90 ≤ cm for both men and women in Iranian population [7, 8]), age 20 years or upper and living in Tehran; Moreover, exclusion criteria included: having a history of cardiovascular diseases, T2DM, cancer or renal diseases; being pregnant; taking medicine for hypertension or dislipidemia and having incomplete registration form.",d4d0af18-f360-455d-9aac-b1ddc107cb19
8,methods1," This study has been approved by the ethics committee of Tabriz University of Medical Science and Tehran University of Medical Science and written informed consent was obtained from all subjects before participation in the study.  Anthropometric assessments Weight was measured with a calibrated scale (SECA, Hamburg, Germany) to the nearest 0.1 kg while subjects were wearing light cloth and without shoes, height using a non-stretchable measurement tape with the precision of 0.1 cm. The body mass index (body mass index (BMI)) was calculated as weight (Kg) divided by height squared (m2) [21]. Waist circumference was measured in standing position at the level of the umbilicus, hip circumference (HC) was assessed at the maximum point between the hip and the buttock with a non-elastic tape.  Biochemical assessments After an overnight fasting, all of the subjects underwent a laboratory examination.",232d5ac0-e110-47d9-8868-3a587eeeac77
9,methods2," Venous blood samples were taken from them and approximately 2 cc of the blood was transfused into tubes comprising ethylene diamine tetra acetic acid (ethylene diamine tetra acetic acid (EDTA)) for genetic assays; moreover, sera were extracted from residual blood samples for biochemical assays including fasting serum glucose (fasting serum glucose (FSG)), alanine aminotransferase [22], aspartate aminotransferase [23], total cholesterol (TC), triglyceride (TG), high-density lipoprotein cholesterol (HDL-C), adiponectin and matrix metalloproteinase-3(MMP3). Serum AST, ALT, TC, fasting serum glucose (FSG), TG and HDL-C were analyzed by enzymatic colorimetric method (Pars Azmoon, Tehran-Iran), Serum LDL-C was calculated by Friedewald formula [24]. Serum matrix metalloproteinase-3 was also analyzed by ELISA method (Hangzhou Eastbiopharm Co, USA) with sensitivity of 0.01ng/ml and assay range of 0.05–10 ng/ml.",87589718-d7f9-401e-871b-9f0cce7c3c62
10,methods3,"  Dietary intake Usual dietary intake was evaluated using a 147 item semi-quantitative food-frequency questionnaire (food frequency questionnaire (FFQ)) which was validated for use in Iranian society [25]. The food frequency questionnaire (FFQ) consisted of a specified list of standard serving sizes consumed by Iranians popularly. Subjects reported their frequency intake of a given food item during the previous year on a daily, weekly or monthly basis. The foods consumption and portion sizes for every food items were transformed to a daily intake. Then, we calculated the diet score on the basis of Mediterranean diet quality index (Med-DQI) (Table 1). The index allocates a score of 0, 1 or 2 according to the seven components intake and then final score was reported as a summation of all nutrient scores ranged between 0 and 14. A lower score of index denotes better diet quality [17].",83a88ee5-8a02-4e3e-a990-34fd01c2a03a
11,methods4,"  Determination of the vascular endothelial growth factor (VEGF) +405 C/G polymorphism genotype High molecular weight genomic DNA was isolated from peripheral blood leukocytes by the standard procedures [18]. Polymerase chain reaction- restriction fragment length polymorphism (PCR-RFLP) was employed to determine the +405 vascular endothelial growth factor (VEGF) C/G (rs2010963) polymorphism status with technical specifications (Fig 1). PCR was performed in a volume of 10 μL including 100 ng DNA, 25 μL Taq PCR master mix RED, 2.5 μL primers and 12.5 μL deionized water. Genomic DNA was amplified in a final volume of 10 μl using the following conditions: denaturation at 95°C for 5 min followed by 35 cycles at 94°C for 1 min, 60°C for 1.5 min (annealing) and 72°C for 2 min (extension). A final extension was at 72°C for 10 min. For the vascular endothelial growth factor (VEGF) +405 polymorphism the PCR product was digested with the BsmFI restriction nuclease (New England Biolabs, USA).",b3f56022-c5b2-4b8e-91d5-45d172cc147d
12,methods5, The amplification products were separated by electrophoresis through 1% agarose gel stained with ethidium bromide. For the vascular endothelial growth factor (VEGF) +405 polymorphism the uncut fragment was 469 bp (C allele) and digestion products were 195 bp and 274 bp (G allele).  10.1371/journal.pone.0171637.g001Fig 1 PCR–RFLP analysis for +405 vascular endothelial growth factor (VEGF) gene polymorphism.,452d1ae3-92c8-4d49-bd4d-87f5ef37c6f2
13,analysis0,"Statistical analyses were performed by SPSS software version 16 (SPSS Inc., Chicago, IL, USA). Kolmogorov–Smirnov test was performed for normality of the distributions of variables. The comparison of discrete and continuous variables between groups was performed by Chi- square test and independents sample t test or one-way ANOVA tests, respectively. The comparison of anthropometric or biochemical variables between different categorizes of Med-DQI pattern, was performed by ANCOVA after adjusting for the confounder effects of age and gender. P values less than 0.05 was considered as statistically significant. ",9d8cd7cd-889f-499d-80f2-b5491b437b37
14,results0,"As described earlier, metabolic syndrome, as a cluster of dyslipidemia, central obesity, glucose intolerance and hypertension, is a growing public health problem and attracted a much attention worldwide; in the results section, we are reporting our findings according to ingredients of the subsections of metabolic syndrome ingredients as follows:  Metabolic syndrome and anthropometric parameters Since metabolic syndrome is associated with obesity, we decided to examine the relationship between metabolic syndrome and obesity related factors. We employed the anthropometric parameters in of study participants. As shown in Table 2, WC, WHR and body mass index (BMI) were significantly higher in metabolic syndrome group compared to healthy group (P < 0.05).  10.1371/journal.pone.0171637.t002Table 2 General demographic, anthropometric and biochemical parameters in patients with metabolic syndrome compared to healthy controls.",b4bebfa2-0df9-4ac9-8c82-c64da4cef29e
15,results2,"56	 body mass index (BMI), body mass index; WC, waist circumference; HC, hip circumference; WHR, waist to hip ratio; fasting serum glucose (FSG), fasting serum glucose; TC, total cholesterol; TG, triglyceride; LDL, low density lipoprotein cholesterol; HDL, high density lipoprotein cholesterol; AST, aspartate aminotransferase; ALT, alanine aminotransferase; MMP-3, matrix metalloproteinase-3. P value for gender based on Chi-Square Test; otherwise based on independent T-test using equal variable. Continuous variables data are presented based on mean (SD).  Metabolic syndrome, lipid profile and fasting serum glucose (FSG) An association between dyslipidemia, glucose intolerance and metabolic syndrome has been documented. Since these parameters may underlie the constellation of risk factors involved in the development of type 2 diabetes and cardiovascular diseases; therefore, the concentration of related biochemical parameters were assayed.",cb64f140-36c4-45e9-a779-c101ceb77cc9
16,results3," As shown in Table 2, LDL-C, TG and TC concentrations were significantly higher and serum HDL-C was significantly lower in metabolic syndrome group compared to control group (P < 0.05).  Moreover, fasting serum glucose (FSG) concentration was significantly higher in metabolic syndrome group. As expected, higher lipid concentrations will be a potent risk factor of cardiovascular events in patients with metabolic syndrome.  Moreover, one of the beneficial approaches in the treatment and prevention of metabolic syndrome is healthy dietary patterns and healthy dietary choices. Also, the relationship between Med-DQI and +405 G/C gene polymorphism, as a novel approach of gene-nutrient interaction has not been previously reported. We determined to explore the preventive efficacy of Med-DQI in patients with metabolic syndrome versus control group.",fef4bdd9-c061-46e3-98b3-bb2c5215b48a
17,results4,"  Med-DQI and anthropometric parameters Comparison of anthropometric variables in different categorizes of Med-DQI components in patients with metabolic syndrome and in healthy group are reported in Tables 3 and 4, respectively. Patients with metabolic syndrome with upper scores of “cholesterol” and “olive oil” subgroups had significantly higher WC; also, patients with upper score of “fish” had significantly higher WC and body mass index (BMI) among anthropometric parameters; consequently, in healthy control group upper score of “cereal” was associated with significantly higher body mass index (BMI) and WHR. Upper score of “saturated fatty acid” and “cholesterol” subgroups were also associated with higher WC and body mass index (BMI) in healthy control group, respectively (Tables 3 and 4).  10.1371/journal.pone.0171637.t003Table 3 Comparison of anthropometric parameters and blood pressure according to components of Med-DQI in patients with metabolic syndrome.",f2903efa-e80c-4c14-b9ca-1be09adc2543
18,results10,"  Med-DQI and biochemical parameters Among biochemical variables, metabolic syndrome patients with upper scores of “fish” and “vegetable and fruit” subgroups had significantly higher LDL and patients with upper score of “cholesterol” had higher serum TG concentrations; consequently, upper score of “vegetable and fruit” was associated with higher TC and LDL in healthy group (Tables 5 and 6). In other word, lower dietary intake of vegetables and fruits, fish and high intake of cholesterol had higher risk of dyslipidemia.  10.1371/journal.pone.0171637.t005Table 5 Comparison of biochemical parameters according to components of Med-DQI in patients with metabolic syndrome. Characteristics	Metabolic syndrome (N = 150)	 	fasting serum glucose (FSG)(mg/dl)	TG(mg/dl)	TC(mg/dl)	ALT(IU/l)	AST(IU/l)	HDL(mg/dl)	LDL(mg/dl)	 Saturated fatty acid (n)								 0 (119)	89.98±13.83	190.52±108.97	199.28±40.13	20.23±10.31	22.23±10.44	41.80±10.19	131.44±33.76	 1 (25)	90.16±15.50	182.20±135.75	181.08±36.67	16.",e910f5f6-b4ca-4c78-99c6-06ad02cd9def
19,results16,"  Med-DQI and +405 G/C gene polymorphism Most recently, gene nutrient interactions has attracted a great attention because of the important roles of genes and different genotypes in the individual response to environmental parameters like diet and dietary practices.  As we showed in the comparison of components of Med-DQI according to +405C/G of vascular endothelial growth factor (VEGF) gene polymorphism between study groups, the score of “saturated fatty acid” subgroup in metabolic syndrome patients with CC genotype was higher compared with patients in other genotypes; Moreover, the score of “vegetable and fruit” subgroup in healthy control group with CC and GG genotypes was higher than GC genotype of vascular endothelial growth factor (VEGF) gene (Table 7).  10.1371/journal.pone.0171637.t007Table 7 Comparison of components of Med-DQI according to +405 G/C of vascular endothelial growth factor (VEGF)gene polymorphism between study groups.",d6e195ad-70d7-43de-aee1-33d10bd5d88c
20,discussion0,"In the present study, according to the components of Med-DQI, patients with high scores of dietary cholesterol and olive oil had significantly higher WC. Moreover, we observed significantly upper serum LDL and TG concentrations in patients with higher scores of fish, vegetables-fruits and cholesterol, respectively. Studies regarding the direct effect of Mediterranean dietary pattern on metabolic syndrome are rarely; however, several studies reported the protective role of dietary pattern against known risk factors of metabolic syndrome such as obesity [26], insulin resistance [27], hypertension and dyslipidemia [28]. In fact, over the past decades, epidemiological studies have been suggested that nutritional factors has the most important effects against biochemical and anthropometric abnormalities in metabolic syndrome which among them dietary pattern close to the Mediterranean diet demonstrated the most beneficial role [28].",3b43f91e-9cad-4396-a458-0dc77d54019a
21,discussion1," In a sub-analysis of the EPIC study involving a cohort of 497308 subjects, a high adherence to the Mediterranean diet was associated with significantly lower values of anthropometric parameters including body mass index (BMI) and WC during three years [29]. In the Seguimiento Universidad de Navarra (SUN) cohort study analyzing 9408 men and women during six years, high adherence to the Mediterranean diet was associated with prevention of age-related changes in blood pressure [30]. Moreover, in the ATTICA study, adherence to the Mediterranean dietary pattern was contributed to 11.4% better insulin sensitivity, 13% lower concentrations of serum total cholesterol and 3 mmHg lower values of systolic blood pressure in overweight and obese subjects [31].",766ff105-2b1a-44ec-a6f3-5f21e477c28a
22,discussion2," In the study by Williams et al, higher adherence to a dietary pattern similar to Mediterranean diet with high content of fruits and vegetables and high monounsaturated fatty acids was negatively associated to features of metabolic syndrome [32].  The Med-DQI is a beneficial tool for dietary quality assessment and has been validated previously using nutritional biomarkers [17]. This index was based upon the commendations regarding the diet and health of National Research Council and American Heart Association [23]. These commendations are included of intake of less than 30% total energy from fat per day, less than 10% of total energy from saturated fat, less than 30 mg from cholesterol, 55% of energy from complex carbohydrates and more than 5 servings of fruits and vegetables.  According to the scores of Med-DQI, we represented upper serum TG concentrations in patients with metabolic syndrome with high score of cholesterol (P<0.05).",83d2aa98-a100-4805-8225-0c1a0597c515
