,chunk_label,chunk_text,uuid
0,background0," Rheumatoid arthritis (RA) is the most common type of autoimmune arthritis affecting 0.5–1% of the adult population worldwide. While the primary line of treatment of RA includes pharmacological therapies, people living with the condition often seek non-pharmacological therapies such as diet and exercise in an attempt to attenuate their symptoms. Established, evidence-based dietary guidelines for RA are currently lacking. The Mediterranean Dietary Intervention for Adults with Rheumatoid Arthritis (MEDRA) study aims to explore the effectiveness of implementing, via telehealth, a Mediterranean type diet (MedDiet) compared to a standard healthy diet as per the Healthy Eating Guidelines (Healthy Eating Guidelines (HEG)) in Ireland in terms of differences in physical function and quality of life in adults with RA living in Ireland. ",7d03854f-3ab7-4cc1-be92-e2fbc8d57799
1,methods0," The Mediterranean Dietary Intervention for Adults with Rheumatoid Arthritis (MEDRA) study is a parallel, randomised controlled trial delivered through telehealth methods. Forty-four eligible participants who have RA will be randomly allocated to either a MedDiet or Healthy Eating Guidelines (HEG) group for a 12 weeks intervention period. Primary outcome measures include changes in physical function and quality of life, both of which will be measured using validated questionnaires at baseline, six and twelve weeks. Both intervention arms will attend a total five teleconsultations with a Registered Dietitian (RD). The MedDiet intervention arm focuses on recommendations from the traditional Mediterranean diet and Healthy Eating Guidelines (HEG) intervention arm will use the dietary recommendations as currently advised in Ireland. ",6b3c8094-de20-428a-b2ce-2baadf603d84
2,discussion0," This study will provide evidence as to whether dietary treatment of RA can improve physical function and quality of life in a small cohort of participants with RA. The results of the study will be disseminated at national scientific conferences and published in peer-reviewed journals.  Ethics  This protocol has been approved by the Education and Health Sciences Research Ethics Committee at the University of Limerick (2020_09_05_EHS) and by the Health Service Executive Mid-Western Regional Hospital Research Ethics Committee (REC Ref 103/19).  Trial registration  ClinicalTrials.gov NCT04262505. Trial registration date: April 2, 2020.  Keywords  Rheumatoid arthritis Mediterranean diet Quality of life Physical function Randomised trial Telehealth Ireland ==== Body pmc1 Background  Rheumatoid arthritis (RA) is a chronic autoimmune inflammatory disease that primarily affects the joints of the hands and feet, causing malformation and damage to these joints [1].",c6f3f016-d6c8-4656-a6ae-2b77f5093e10
3,discussion1," RA is the most prevalent form of inflammatory polyarthritis affecting 0.5–1% of the global adult population [2]. The condition is three times more common in women than in men with a typical age of onset between 40 and 50 years [3]. RA can affect nearly all organs in the body leading to co-morbid conditions [4]. The prevalence of comorbid conditions reported in different studies varies between 40 and 66% [[5], [6], [7]]. The most commonly reported comorbidities are cardiovascular diseases, gastrointestinal disorders, infections, osteoporosis and depression [8]. The physical function and quality of life of people with RA are severely impacted due to the nature of the condition and the increased risk of morbidities associated with it [9]. Treatment for RA involves lifelong pharmacological adherence to delay the advancement of the disease and ease symptoms [10].",1fa69878-4c12-4fa4-9019-57c32a76e4ab
4,discussion2," The three general classes of drugs commonly used in the treatment of RA include non-steroidal anti-inflammatory agents, corticosteroids, and disease modifying anti-rheumatic drugs [11]. However, despite all the advancements in the pharmacological treatments, a complete and sustained remission of the condition is largely uncommon among this population [12].  Diet is a major modifiable determinant of chronic diseases and there is a large body of evidence showing that modifications to improve diet quality are directly associated with health benefits [13]. Diet is a topic of interest for people with RA and many have reported that certain foods can help alleviate symptoms and other foods may trigger ‘flare-ups’ leading to swelling, pain and stiffness [14]. There is data confirming positive effects of certain foods such as fish rich in n-3 polyunsaturated fatty acids (PUFAs) and the negative effects of certain unhealthy foods on symptoms of RA [15].",8cd30967-7c83-4583-b738-0c0ab6b18a52
5,discussion3," However, the existing evidence on diet and RA remains inconclusive and evidence based dietary guidelines for the management of RA are currently lacking. Recently, the French Society for Rheumatology established nine recommendations on diet for people living with RA which proposes the Mediterranean diet for people with chronic inflammatory rheumatic diseases and more specifically for people with RA mainly due to its beneficial effects on joint symptoms and cardiometabolic health [16].  The traditional Mediterranean diet (MedDiet) is characterised by a high content of vegetables, fruits, legumes, nuts, beans, cereals, grains, fish, and unsaturated fats such as extra virgin olive oil. The MedDiet is regarded as particularly healthy and is promoted for the management of several chronic disease states [17]. The effects of the MedDiet are well researched with many of its health related benefits attributed to its anti-inflammatory properties [18].",6abcf0b2-332a-4883-a07f-7a884585e805
6,discussion4," Although several case-control studies have suggested that higher consumption of fish, olive oil and cooked vegetables are associated with lower severity of RA [[19], [20], [21], [22], [23]], the evidence on the association between a MedDiet and symptoms of RA is limited. A systematic review including two clinical trials and two prospective studies demonstrated that a Mediterranean diet has beneficial effects in reducing pain and increasing physical function in people with RA [24]. More recently, a meta-analysis found that anti-inflammatory diets including a Mediterranean Diet resulted in notably lower pain compared to habitual diets in people with RA (−9.22 mm; 95% CI −14.15 to −4.29; p = 0.0002; 7 RCTs, 326 participants) [25]. Given these encouraging outcomes, additional studies are needed to explore whether a Mediterranean dietary pattern could improve physical function and quality of life in people with RA.",d27658a0-03be-42e9-b5f8-a76d675b5895
7,discussion5,"  The telehealth approach for delivering dietary interventions is a safe, convenient and potentially a more inclusive way to capture diverse perspectives compared to face-to-face appointments with participants which is an essential consideration given the recent Covid-19 public health pandemic [26,27]. A systematic review including 23 studies demonstrated that telemedicine could offer a cost-effective and widely accepted approach to deliver consultations remotely in rheumatology [28]. Furthermore, according to Dietitians Australia position statement on telehealth, telephone-delivered dietary consultations are as effective as in-person consultations [29].",621e9863-7d5a-472f-81b1-0ff8ee59cf45
8,discussion6," The Mediterranean Dietary Intervention for Adults with Rheumatoid Arthritis (MEDRA) study aims to determine, through telehealth methods, the effect of implementing a MedDiet compared to a standard healthy diet as per the Healthy Eating Guidelines (Healthy Eating Guidelines (HEG)) in Ireland on physical function and quality of life of adults living with RA in Ireland. The specific objectives include (1) assessing the habitual dietary intakes and baseline diet quality of adults living with RA in Ireland; (2) investigating the effects of a MedDiet compared to a standard healthy diet on physical function and quality of life in adults with RA. Using semi-structured focus groups, at the end of the intervention period, the study will also (3) explore the participant experience of taking part in the Mediterranean Dietary Intervention for Adults with Rheumatoid Arthritis (MEDRA) study and identify the self-perceived barriers and enablers towards adhering to the assigned diet.  2 Methods  2.",e18e219c-6982-4fca-8592-bd565f6c8cca
9,discussion7,"1 Study design  The Mediterranean Dietary Intervention for Adults with Rheumatoid Arthritis (MEDRA) study is a 12-week, parallel group, randomised controlled trial comparing two dietary interventions for the management of RA. This trial is designed in accordance with and adheres to the Consolidated Standards of Reporting Trials (Consolidated Standards of Reporting Trials (CONSORT)) statement [30]. Study participants will be randomly allocated to either a MedDiet group or the Healthy Eating Guidelines (HEG) group. Participants from both arms will attend five teleconsultations in total with the study Registered Dietitian (RD) over the 12-week intervention period on weeks 0, 3, 6, 9 and 12. For this study, blinding to intervention will not be possible but every effort will be made to manage participants in both groups as equally as possible. The primary endpoint is an improvement in physical function and quality of life of participants over the study period.",de5d9133-6405-4315-b06a-22e3a31ddf78
