,chunk_label,chunk_text,uuid
0,background0," There is a need for a feasible, user-friendly tool that can be employed to assess the overall quality of the diet in U.S. clinical settings. Our objectives were to develop the Penn Healthy Diet (Penn Healthy Diet (PHD)) screener, evaluate screener item correlations with Healthy Eating Index (Healthy Eating Index (HEI))-2015 components, and develop a simple scoring algorithm. ",e982a8c9-a7b5-4d30-adfb-968450f13cb8
1,methods0," National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)) 2017–18 dietary recall data in adults were used to define food examples in screener food groups based on components of the Healthy Eating Index (HEI)-2015, Diet Approach to Stop Hypertension, and Alternative Mediterranean diet approaches. Instrument Content Validity Index (I-Content Validity Index (CVI)) was used to evaluate the clarity and relevance of the screener. Patient acceptability was evaluated by completion time and response rates. National Health and Nutrition Examination Survey (NHANES) 2017–18 food recall data were used to simulate responses to the screener items, which were evaluated for association with Healthy Eating Index (HEI)-2015 components. A scoring algorithm was developed based on screener items moderately or strongly associated with Healthy Eating Index (HEI)-2015 components.",450aa134-2860-4aca-8377-34b07598510a
2,methods1," Reproducibility was tested using National Health and Nutrition Examination Survey (NHANES) 2015–16 data.   The project was considered quality improvement for patient care and determined not to require formal IRB review. The National Health and Nutrition Examination Survey is a publicly available resource for U.S. population level nutrition data that does not require data use agreements.  Screener item content validation  An iterative process was used to identify and refine items for the Penn Healthy Diet (PHD) screener. Initial food groups were included based on the components of the Healthy Eating Index (HEI)-2015 [29, 30], the Alternative Mediterranean Diet [12], Diet Approach to Stop Hypertension (Dietary Approach to Stop Hypertension (DASH)) [17], and the 2020 American Heart Association (American Heart Association (AHA)) Diet Goals [31] (Table 1).",adcea974-279c-4a0b-bfcd-3655eb470329
3,methods2,"Table 1 Categories of foods in common dietary indexes  Foods	Healthy Eating Index (HEI)-2015	Dietary Approach to Stop Hypertension (DASH)-Na	AMED	American Heart Association (AHA) Diet Goals	 Foods to Ingest in Adequate Amounts	  Fruit	√	√	√	√	  Fruit Juice	√	√			  Vegetables ± Potatoes	√	√	√	√	  Legumes	√	√	√	√	  Plant Proteins	√	√	√		  Nuts/Seeds	√	√	√		  Whole Grains	√	√	√	√	  Unsaturated to Saturated Fat Ratio	√		√		  Seafood	√				  Fish	√		√	√	  Dairy ± Low-fat	√	√			 Foods to Ingest Moderately if at All	  Meat/Poultry/Fish/Eggs		√			  Refined Grains	√	√			  Alcohol			√		  Sodium	√	√		√	  Added Sugars	√				  Saturated Fat	√		√		  Sugary Beverages		√		√	  Sweets		√			  Fats/Oils		√			  Processed Meat			√	√	  Red Meat			√		 Healthy Eating Index (HEI) Healthy Eating Index, Dietary Approach to Stop Hypertension (DASH) Diet Approach to Stop Hypertension, AMED Alternative Mediterranean Diet,",2703ce7b-c0f9-4b2f-9dc0-6cd9f6f0d529
4,methods3," American Heart Association (AHA) American Heart Association  To enhance patient comprehension of the food groups, frequently reported foods and ethnically- or culturally-frequent foods in each screener food group from adult subjects in National Health and Nutrition Examination Survey (NHANES) 2017–18 [32] were added as examples. As suggested by Bailey [25], foods that subjects typically consider desserts were separated from sweet snacks and breads were separated from cereals to reduce the risk of food omissions. Expert clinical dietitians whose practice included counseling patients with cardiovascular, metabolic, or oncologic disorders added behavioral items often discussed during dietary counseling sessions (adding sugar, salt, or fat). Focus groups (n = 7 student participants) and informal feedback from patients (n = 10) were used to ensure comprehension of the items.",461f1461-2de0-497e-ab67-2a3ea633394b
5,methods4,"  The screener was made available to four clinical dietitians in paper format and in a REDCap (Vanderbilt University, Nashville, TN) database for electronic data entry by the patient. The time required to complete the Penn Healthy Diet (PHD) screener on paper was observed and recorded by the dietitian, and the time to complete the screener online was determined by subtracting the completion time from the start time in REDCap. The willingness of patients to complete the screener was determined by the response rate to a REDCap invitation by email.  National Health and Examination Survey  The National Health and Examination Survey (National Health and Nutrition Examination Survey (NHANES)) is a series of nationally representative studies with the purpose to assess the nutritional intake and health status of adults and children within the U.S.",c8662959-654c-4505-9cc4-cfa8bb1f63db
6,methods5," The sample is identified using a multistage, stratified, clustered, probability sampling design with intentional oversampling of Hispanics, non-Hispanic blacks, older adults, and people with low-income. The 2017–2018 National Health and Nutrition Examination Survey (NHANES) survey in adults age 18+ years was used for this project. The 2015–16 National Health and Nutrition Examination Survey (NHANES) survey data were used to assess reproducibility of the results of the primary analysis.  The food intake data were obtained from the What We Eat in America (What We Eat in America (WWEIA)) component of the National Health and Nutrition Examination Survey (NHANES) survey. The What We Eat in America (WWEIA) 24-hour dietary recalls were collected during the visit to the clinical examination center by trained personnel using the validated multi-pass method according to National Health and Nutrition Examination Survey (NHANES) procedures.",d173dd02-9fc0-4dc4-a1ca-a8bf0892837b
7,methods6, The foods and beverages reported in the recalls were distributed into standard servings for 37 food pattern components (food pattern components (FPED)) [33] to permit computation of food patterns. Additional food items for the screener were obtained from the Individual Foods File or the Diet Behavior and Nutrition survey. ,d4e8f10d-cb14-4d4e-ae1b-10b25782c93d
8,analysis0," The individual items in the Penn Healthy Diet (PHD) screener were evaluated by nutrition experts for clarity and relevance to their nutrition counseling practice with the Content Validity Index (Content Validity Index (CVI)) after the approach of Miller [34]. An item-level score was computed based on the clarity (not clear, somewhat clear, quite clear, very clear) or relevance of each (not relevant, somewhat relevant, quite relevant, and highly relevant). The number of experts selecting quite or highly clear (or quite or very relevant) divided by the total number of experts gives the % agreement in a 0–1 range. The mean of all Content Validity Index (CVI) item scores was used to compute the instrument Content Validity Index (CVI) (I-Content Validity Index (CVI)) for the screener. Patient acceptability was assessed by the time required to complete the screener and the completion response rate.",e77fc7fc-7a31-49f2-832e-bc5b46bd145e
9,analysis1,"  Summary statistics were computed for the demographic characteristics of the National Health and Nutrition Examination Survey (NHANES) 2017–18 day one dietary recall sample in adults and weighted to account for the complex sampling design of National Health and Nutrition Examination Survey (NHANES). Demographic measures were summarized as percentages and means + standard error for categorical and continuous measures, respectively. Healthy Eating Index (HEI)-2015 scores were computed for the diet recalls. food pattern components (FPED) serving counts derived from day one dietary recall data were used to construct simulated individual subject responses to the screener items, using the Penn Healthy Diet (PHD) screener. Screener behavioral items with yes/no answers were obtained from the What We Eat in America (WWEIA) Individual Foods File, considering any intake of the food as a yes answer.",e431fa38-c871-4cd2-907d-8909ecb4fd57
