,chunk_label,chunk_text,uuid
0,introduction0," We evaluated the effectiveness of an individual, group and community intervention to improve the glycemic control of patients with diabetes mellitus aged 45–75 years with two or three unhealthy life habits. As secondary endpoints, we evaluated the inverventions’ effectiveness on adhering to Mediterranean diet, physical activity, sedentary lifestyle, smoking and quality of life. Method: A randomized clinical cluster (health centers) trial with two parallel groups in Spain from January 2016 to December 2019 was used. Patients with diabetes mellitus aged 45–75 years with two unhealthy life habits or more (smoking, not adhering to Mediterranean diet or little physical activity) participated. Centers were randomly assigned. The sample size was estimated to be 420 people for the main outcome variable. Educational intervention was done to improve adherence to Mediterranean diet, physical activity and smoking cessation by individual, group and community interventions for 12 months.",7dc3dcd7-7d6c-404a-9e56-427a27d8eecb
1,introduction1," Controls received the usual health care. The outcome variables were: HbA1c (main), the Mediterranean diet adherence score (Mediterranean diet adherence score (MEDAS)), the international diet quality index (DQI-I), the international physical activity questionnaire (international physical activity questionnaire (IPAQ)), sedentary lifestyle, smoking ≥1 cigarette/day and the EuroQuol questionnaire (EVA-EuroQol5D5L). Results: In total, 13 control centers (n = 356) and 12 intervention centers (n = 338) were included with similar baseline conditions. An analysis for intention-to-treat was done by applying multilevel mixed models fitted by basal values and the health center: the HbA1c adjusted mean difference = −0.09 (95% CI: −0.29–0.10), the DQI-I adjusted mean difference = 0.25 (95% CI: −0.32–0.82), the Mediterranean diet adherence score (MEDAS) adjusted mean difference = 0.45 (95% CI: 0.01–0.89), moderate/high physical activity OR = 1.09 (95% CI: 0.64–1.",018f606b-103d-4767-9bd1-566653c92a3e
2,introduction2,"86), not living a sedentary lifestyle OR = 0.97 (95% CI: 0.55–1.73), no smoking OR = 0.61 (95% CI: 0.54–1.06), EVA adjusted mean difference = −1.26 (95% CI: −4.98–2.45). Conclusions: No statistically significant changes were found for either glycemic control or physical activity, sedentary lifestyle, smoking and quality of life. The multicomponent individual, group and community interventions only showed a statistically significant improvement in adhering to Mediterranean diet. Such innovative interventions need further research to demonstrate their effectiveness in patients with poor glycemic control.  health promotion diabetes mellitus exercise Mediterranean diet tobacco use disorder primary health care ==== Body 1. Introduction  Diabetes mellitus (DM) is a world public health problem that affects 60 million people in Europe. Different health care organizations face this disease, which has a strong added socioeconomic impact [1].",da670868-e49d-41a6-accc-4e2f05782dec
3,introduction3," This challenge not only centers on caring for DM itself, but also on its associated complications, with increasingly higher morbidity-mortality rates [2].  Healthy life habits directly influence glycemic control, which is why they are related to DM diagnosis, treatment and prognosis [1,2]. Every percentage of lowering HbA1c means 43% less peripheral artery disease, 37% fewer microvascular complications, 21% lower DM-related mortality, 14% fewer cardiac infarctions and 12% fewer strokes [3]. Handling this complex disease also affects people’s quality of life, and DM patients’ quality of life tends to be worse than for people without chronic diseases [4]. Finally, the worse their quality of life, the more difficult it is to control HbA1c [5].  Most adults present several unhealthy life habits that are interrelated [6]. Galán et al.",273d2b87-c963-4f93-8acf-abfd3432b2e7
4,introduction4," [7] state that 20% of the Spanish population adopts three or four unhealthy life habits, and smoking is the factor that mostly frequently interrelates to the others.  The Spanish population smokes more than average in the European Union [8] despite smokers and passive smokers being at higher risk of cardiovascular disease, premature death and microvascular complications [9,10]. In type 2 DM, smoking cessation entails significant benefits to help HbA1c to lower [11].  Physical exercise considerably improves HbA1c regardless of weight loss [12,13]. Recent studies have related living a sedentary lifestyle to a higher risk of premature death independently of the level of physical activity practiced [14]. In DM, avoiding a sedentary lifestyle also helps glycemic control [15].  Eating a Mediterranean diet substantially lowers HbA1c, delays having to take antidiabetics and reduces cardiovascular events and overall mortality [16,17,18].",059cd481-e863-44d5-a7cc-9c21c5808fa4
5,introduction5," Given the Spanish population’s Mediterranean nature, food recommendations must be supported by this diet pattern [19].  As primary care (PC) interventions to change unhealthy life habits have increased in recent years, studies to evaluate their effectiveness are needed [6,20]. In practice, the most widespread strategy to bring about change in conduct is to advise about a single unhealthy habit or risk factor [21]. Nevertheless, this approach type has a weaker impact on people’s health compared to interventions that address several unhealthy life habits (multi-risk approach) [22]. Another question lies in the way these life habits are dealt with and, although individual and group approaches are effective, they are normally implemented separately [23,24].  The combination of several components in a single intervention is what defines “multicomponent interventions” [25].",216b621b-dfc2-40fb-9103-11abc837b035
6,introduction6," Research into the effectiveness of such interventions is ample and varied and has analyzed several approaches according to the type of intervention and methodology used to promote health. With DM, these kind of interventions performed to date are not backed by solid evidence for simultaneously dealing with different unhealthy life habits [26,27].  Therefore, the multicomponent intervention in the present study was conducted in PC by focusing on diet, physical activity and smoking to include individual, group and community components. These three types of approaches are essentials in any organized diabetes-based education program to suitably achieve disease self-management [1].  In 2012, the Research Network in Preventive and Health Promotion Activities (redIAPP) [28] started designing a multicomponent intervention in Spain for people aged 45–75 years to promote healthy life habits to improve quality of life and avoid high-prevalence chronic diseases. This project was called EIRA.",1349fe41-56b6-4e30-a7c5-e060d01eaecf
7,introduction7," To date, the results of the first three phases (preclinical, I and II) have been published [29,30,31,32]. This article presents the results of the patients with DM included in the EIRA trial [33]. A hypothesis was posed: the multicomponent intervention would find statistically significant differences in the glycemic control of DM patients with several unhealthy life habits compared to those receiving the usual PC.  The main objective of this study was to assess the effectiveness of a multicomponent intervention in the glycemic control of patients with DM aged 45–75 years with two unhealthy life habits or more (smokers, not practicing enough physical activity and/or barely adhering to Mediterranean diet). Its secondary objective was to assess the effectiveness of this intervention in adhering to Mediterranean diet, physical activity, sedentary lifestyle, smoking and quality of life.  2. ",c69232a0-f688-442d-88ce-bb79b442c9d8
8,methods0," 2.1. Design  A randomized clinical cluster (primary health care centers) trial with a control group was used. This randomized clinical trial (randomized clinical trial (RCT)) is known as the EIRA trial, which is registered at ClinicalTrials.gov with number “NCT03136211”.  The article presents the results of an analysis performed with all the patients diagnosed with DM who were included in the EIRA trial [33]. Consolidated Standards of Reporting Trials (Consolidated Standards of Reporting Trials (CONSORT)) recommendations were followed to present the results [34]. A cluster-randomized clinical trial (randomized clinical trial (RCT)) conducted with the subgroup of patients with DM was included in EIRA project phase 3 [19]. The trial registration number is NCT03136211. Consolidated Standards of Reporting Trials (CONSORT) recommendations were followed to present the results [20].  2.2.",f12afde8-c15f-407c-8b7d-c0dd1936fe79
9,methods1," Study Area  This randomized clinical trial (RCT) was performed in 26 primary health care centers (PHCCs) in 7 health departments in Spain from January 2016 to December 2019. Spain’s national health system (national health system (NHS)) guarantees health services in each Spanish territory/Spanish autonomous community by means of health departments. Health care is organized at two levels: PC and hospital care. PHCCs are made up of a multidisciplinary team with doctors, nurses, pediatricians, midwives, social workers, pharmacists and dentists who perform health care services, health education, health promotion/prevention and community activities.  2.3.",da35d13b-20c0-4382-925b-f3c81f68fd20
10,methods2," Inclusion and Exclusion Criteria  PHCCs: The selected centers had to meet these criteria: not be located in areas with much sociocultural diversity or in areas with considerable tourism, have access to the internet, offer the possibility of prescribing community activities, recommend community activities and have professionals available who are particularly committed to this study. Professionals’ participation was voluntary.  Patients: The DM patients from the EIRA trial aged 45–75 years with two unhealthy life habits or more (smoking, nor adhering to Mediterranean diet or not practicing much physical activity) were included. The exclusion criteria were as follows: have a serious illness, cognitive impairment or severe mental illness, not dependently able to perform basic activities of daily living, participating in a long-term home health care program, being treated for cancer or receiving end-of-life care.",298c3412-385c-41d4-9ff6-9979ffd44655
11,methods3," Those patients who did not plan to reside in the area while the intervention lasted were also excluded [33].  DM patients included anyone who met any of the following criteria [35]: having a registered medical background of DM being diagnosed when the intervention started or ended, presenting HbA1c ≥6.5% in the 6 months before the intervention began and being prescribed any antidiabetic when the intervention began.  2.4. Intervention (EIRA Study)  An educational intervention to promote health about Mediterranean food, physical activity and smoking lasted 12 months, took place in PHCCs and was personally administered by patients’ doctors and nurses.  The professionals who participated in this intervention were trained for more than 60 h to standardize the intervention.  The EIRA intervention consisted in a multicomponent approach for each life habit, at three levels (individual, group and community) according to each patient’s conduct change stage [36].",491d2b89-d4b8-449b-a5aa-510793a819b9
