,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participants  The study was conducted by the Laboratory of Epidemiology and Statistics of the National Institute of Gastroenterology, “S. de Bellis” Research Hospital, Castellana Grotte (BA), Italy, from March 2018 to February 2020. Enrolled subjects were invited to follow a 12-month diet and combined exercise program (CEP). Patients were recruited over two years, for a total of 54 participants, assigned to non-contemporary groups.  2.2. Study Design  A convenience sample was recruited for this observational study. General practitioners were invited to send patients suffering from metabolic dysfunctions. The inclusion criteria were: age between 18 and 65 years plus Metabolic dysfunctions [15,16,17].",1dd247b2-72a0-43a7-a976-39521ad51474
1,methods1," Exclusion criteria comprised: significant orthopedic or neuromuscular limitations; overt cardiovascular disease and revascularization procedures; stroke; clinical peripheral artery disease; any severe medical condition that could prevent the subject from following a nutritional program, and inability to follow a low glycemic index Mediterranean diet (LGIMD) for any reason.  2.3. Data Collection  Participants signed informed consent and the study was conducted in accordance with the Helsinki Declaration and approved by the local Ethical Committee. Participants completed a structured questionnaire about sociodemographic aspects, medical history, and lifestyle. The European Prospective Investigation into Cancer and Nutrition Food Frequency Questionnaire (European Prospective Investigation into Cancer and Nutrition (EPIC) FFQ) was used to probe eating behavior [18]. Blood samples were collected after overnight fasting, and biochemical measurements were performed using standardized methods.",c9d14ac9-2874-485c-8373-a5920cb98f75
2,methods2," Anthropometric measurements (weight, height, waist circumference) were taken by trained dietitians. Weight measurements were taken with SECA mechanical scales (model 700; Hamburg, Germany), whereas height was measured with a wall altimeter (model 206; 220 cm; SECA, Hamburg, Germany). Subjects wore only underwear during measurement. The presence of hepatic steatosis was assessed and categorized (0 absent, 1 mild, 2 moderate, and 3 severe) using an Esaote MyLab70 XVG device and a Convex 5-Mhz probe, following standard criteria [2]. All measurements, including Liver Ultrasound (LU), were performed at baseline and every three months.  2.4. Dietary Program  The Low-Glycemic Index Mediterranean Diet (low glycemic index Mediterranean diet (LGIMD)) was provided in brochure format, with graphic explanations organized according to a traffic light system [19] with a list of foods that could be eaten frequently (green foods), sometimes (yellow foods), and never (red foods).",ee220305-a713-4084-a362-6c147df29f4d
3,methods3," There were no calorie restrictions. The brochure also contained a daily dietary record, where participants indicated the code of each food consumed at breakfast, lunch, dinner, and during snacks. The diet’s composition is shown in Appendix SA [20].  2.5. Exercise Program  The combined training protocol started with a 12-session conditioning period in which subjects perform low-intensity aerobic exercises (50–55% maximum Heart Rate (HRmax), accompanied by easy-to-perform strengthening exercises. To determine the maximum age-predicted heart rate, we used Tanaka’s formulas [21]. After this first period of conditioning, the training protocol was adapted specifically to considering the participants’ metabolic dysfunctions conditions. The EP structure is shown in Table 1.  Each exercise step lasted for 12 sessions; all participants wore a heart rate monitor. The EP was subdivided into three categories based on level of difficulty.",e2f02f3c-29ee-444c-920b-5e615d202916
4,methods4," The basic level included three sets of exercises consisting of 10 repetitions; the intermediate level, three to four sets of 15 repetitions; and the advanced level, which consisted of four to five sets of 20 repetitions. The aerobic exercise included treadmill walking, cycling, cross-training, and rowing. The strengthening exercises included free-body parts with the help of small tools and isotonic machines.  2.6. Adherence to low glycemic index Mediterranean diet (LGIMD)  The Mediterranean Adequacy Index (Mediterranean Adequacy Index (MAI)) [22], was used to assess subjects’ compliance. We chose random weeks of the year, namely the 2nd, 7th, 10th, 16th, 23rd, 24th, 34th, 35th, 36th and 43rd. The participants were unaware of the days and weeks in which they would be evaluated. Compliance was defined as positive if the subject’s Mediterranean Adequacy Index (MAI) was equal to or above the median expected value for the whole population under study; a median value of 7.",6c01ded0-7dfe-4713-985a-c2ff73cfbba9
5,methods5,"5 with an inter-quantile range (inter quantile range (IQR)) of 5.4 was expected [22].  2.7. Adherence to the Exercise Program  To assess adherence to the combined exercise program (CEP), the working year was split into 4 quarters. Adherence was assessed on the basis of frequency (at least 2 weekly attendances at training for a monthly total of 8, i.e., 24 attendances in three months), intensity (heart rate monitoring, based on the established work program; see Table 1) and workload (based on the established level of difficulty; see Table 1).  2.8.",dceb2698-ccea-4ce4-a825-ce89065a11f2
6,methods6," Statistical Analysis  We classified metabolic associated fatty liver disease (MAFLD) participants into three subtypes based on the presence of different metabolic dysfunctions: hepatic steatosis in overweight/obese subjects (metabolic associated fatty liver disease (MAFLD)1), hepatic steatosis and at least 2 metabolic abnormalities (metabolic associated fatty liver disease (MAFLD)2), hepatic steatosis and type 2 diabetes mellitus (metabolic associated fatty liver disease (MAFLD)3). A data description was performed by means (±SD), median (inter-quantile range), and frequencies (%) as appropriate. We defined as adherent those participants who remained above the expected Mediterranean Adequacy Index (MAI) median for seven months and attended 60% of all sessions of combined exercise program (CEP). An appropriate variable (low glycemic index Mediterranean diet (LGIMD)/combined exercise program (CEP)) was built.",8518c547-5f95-4b5b-a768-10bb0059de20
7,methods7," Joint modeling of longitudinal (body mass index (BMI) and homeostasis insulin levels and a better insulin resistance index (HOMA)-IR, which were repeatedly monitored over time) and time-to-event (disappearance of metabolic associated fatty liver disease (MAFLD) diagnostic criteria) data was performed to estimate the effect of adherence to low glycemic index Mediterranean diet (LGIMD)/combined exercise program (CEP) on these processes. The two analyses were performed separately to clearly identify the predictive ability of body mass index (BMI) and homeostasis insulin levels and a better insulin resistance index (HOMA)-IR. Linear mixed models were performed for longitudinal trajectories of body mass index (BMI) and homeostasis insulin levels and a better insulin resistance index (HOMA)-IR over time. These variables were log-transformed to achieve normality. A random intercepts and linear longitudinal trajectory were set in the two models.",1bf5f09f-af7d-4bf1-9273-65bc1be4cdd2
8,methods8," In addition, an unstructured covariance matrix was applied. A Flexible Parametric Survival Model Cox with two degrees of was chosen [23]. The endpoint for the time-to-event model was the disappearance of the diagnostic criteria for metabolic associated fatty liver disease (MAFLD) (mostly the absence of Hepatic Steatosis), withdrawal from the study or end of follow-up. All analyses were sequentially adjusted for Adherence to the low glycemic index Mediterranean diet (LGIMD)/combined exercise program (CEP), Waist to Hip Ratio (Waist to Hip Ratio (WHR)), Sex, PCR, ALT, GPT, GGT and body mass index (BMI) or homeostasis insulin levels and a better insulin resistance index (HOMA)-IR. To choose the best set of covariates, biological and statistical criteria (Akaike’s and Schwarz’s Bayesian Information Criteria) were used.",8d9bed41-d21e-4518-bea4-7e48a9b0bbdc
9,methods9," A non-linear combination of coefficients was also used to test the overall effect of following the two programs on the log of body mass index (BMI)/homeostasis insulin levels and a better insulin resistance index (HOMA)-IR and on the time-to-event. Post-estimation tools were applied to obtain predictions. Statistical significance was set at p < 0.05. Stata 17.0 statistical software (StataCorp, 4905 Lakeway Drive, College Station, TX, USA) was used.  3. Results  Characteristics of the sample are shown in Table 2.  Fifty-four subjects, 41 with metabolic associated fatty liver disease (MAFLD), were included in the study. Of these, 74% had metabolic associated fatty liver disease (MAFLD)1 and 28% had metabolic associated fatty liver disease (MAFLD)3; many subjects met the requirements for the different metabolic associated fatty liver disease (MAFLD) subtypes. Most of the MALFD participants were men, especially in metabolic associated fatty liver disease (MAFLD)3.",fd3b30f3-dc3d-4fcc-a905-fbd36247834e
