,chunk_label,chunk_text,uuid
0,methods0," 2.1. Dietary Counseling + SAlBi Educa: Randomized Controlled Trial Study  2.1.1. Design  A multi-center randomized controlled clinical trial with two parallel groups, the control, and the intervention group, was conducted. The trial was carried out in four primary healthcare centers in Seville (South Spain) belonging to the Andalusian Regional Public Healthcare Service. The intervention period lasted 4 weeks between January and February 2020. The study was previously registered as a clinical trial (Trial ID: ISRCTN57186362).  2.1.2. Participants  Participants were recruited among the patients of the four participating healthcare centers.",2b0dd1e9-3b80-439d-a8ae-212c5ce0f0f9
1,methods1," The specific exclusion criteria were as follows: (a) People whose physical or mental state made it impossible for them to complete the questionnaires and use the application; (b) people with a language other than Spanish that made it impossible for them to use the application and to understand the questionnaires correctly; (c) people under 18 years old, (d) people who attend to a monitored dieting program, or who used other nutrition apps, and (e) people who do not have a smartphone on which to install and use the application.  2.1.3. Randomization  A total of 135 male and female participants were recruited, of whom 31 individuals were excluded (8 met exclusion criteria, 12 declined to participate, and 11 were excluded for other reasons).",3a400f7c-b57d-45dd-9dbc-6d30f77c4819
2,methods2," The sample subjects were randomized into two groups: (i) The control group (CG), who only received dietary counseling, comprising 49 individuals, and (ii) the intervention group (IG), who received dietary counseling + the app, comprising 55 individuals (Figure 1). A standardized program (https://www.randomizer.org/, accessed on 7 January 2020) was used by an independent researcher to generate the randomization sequence, and the data were blinded to the researcher performing the analysis for coding. The volunteers could not be blinded to the intervention due to the nature of the study.  2.1.4. Common Intervention for Both Groups  The intervention took place during the standard advanced counseling on healthy eating habits performed in primary healthcare centers and following the “Guidelines on healthy habits in primary healthcare” [3].",7bb40336-fb60-40b5-afab-aa21ec92e5ca
3,methods3," The counseling consisted of planned weekly sessions, each lasting between 60 and 90 min over four consecutive weeks (January and February 2020), which focused on (i) basic concepts of the Mediterranean diet, (ii) nutrients and foods, (iii) physical activity, and (iv) purchasing food and understanding labeling (Figure S1 of Supplementary Material). Healthcare nutrition professionals with extensive experience moderated the sessions. Each session, at the end of which a printed summary was given to each volunteer, included a dynamic and didactic presentation of each topic in which volunteers and professionals could interact and set out questions. Since the objective of this study was to demonstrate the efficiency of the SAlBi educa app as a tool supporting primary healthcare dietary counseling, both groups (IG and CG) followed the four counseling sessions and only the IG used the app. The intervention was conducted in four public healthcare centers in Sevilla.  2.1.5.",d5d7c54d-3007-487d-8cd6-5bc729f74a6f
4,methods4," Specific Intervention (Counseling + SAlBi Educa)  During the first session, the IG received training in how to use SAlBi educa and was then authorized to use it. Volunteers were required to enter their daily intake in the application menu using its food and dishes database. SAlBi educa was developed by healthcare professionals from Seville Clinical Units (Family Doctors, Nurses, and Public Health and Health Promotion Technicians), professors and lecturers from the Nutrition and Food Sciences Department at the University of Seville, and potential users. The app was then tested for usability [25]. SAlBi educa offers personalized dietary counseling based on the Mediterranean diet model, estimating users’ energy requirements based on his/her data (sex, age, weight, height, and physical activity level). The application enables users to self-record their daily diet by selecting the foods and traditional Mediterranean recipes from the app database and indicate portion size.",cec7282e-9cce-485e-8a12-4626135c1591
5,methods5," The nutritional information of foods and dishes was collected from the Spanish Food Composition Database (BEDCA) [39]. SAlBi educa includes nutrients (carbohydrates, proteins, total fats, free sugar, and fiber) and energy self-monitoring graphs (Figure 2). In addition, the app delivers (i) tailored feedback messages regarding the user’s food intake including recommendations on how to balance the diet, (ii) general nutrition messages, and (iii) infographics regarding basic concepts, the Mediterranean diet, food groups, and physical activity exercises, among others. All the data from the application were collected and analyzed.  2.1.6.",91a9bbdf-5109-4326-9b56-1cd703d72431
6,methods6," Measurements  Data were collected via the following validated self-administered questionnaires: (i) Sociodemographic information, including age, sex, employment situation, and educational level, (ii) Mediterranean Diet (MedDiet) adherence [40], (iii) general nutrition knowledge [41], and (iv) dietary records to obtain the dietary intake (energy consumption, carbohydrates, proteins, free sugar, total fat, fiber, and food groups).  The dietary record consisted of a structured form including the different meals (breakfast, mid-morning snack, lunch, afternoon snack, and dinner) [42,43]. Participants were trained and asked to include the ingredients of meals and the weight of portions, and record at least three days including one non-working day.",f2c4e13c-324c-4eb7-a2de-e068ec53bc1a
7,methods7," Free sugars were estimated following the World Health Organization (WHO) definition as being all sugars added to foods or drinks by the manufacturer, cook, or consumer, as well as the sugars naturally present in honey, syrups, fruit juices, and fruit juice concentrates [2]. The fruit and vegetable estimation excluded potatoes, sweet potatoes, cassava, and other starchy roots following the World Health Organization (WHO) description [2]. The MedDiet adherence questionnaire assesses dietary habits associated with the Mediterranean diet (use of olive oil, consumption of fish, legumes, etc.). Scores over eight are established for good adherence. The abovementioned questionnaires were completed at the beginning (before counseling and authorization to use the app) to gather baseline data and again at the end of the intervention. Additionally, the dietary record was also collected every week over the four weeks.",355779e6-c08c-4afb-b15f-107d3d940c8c
8,methods8," Dietary intake in the intervention group was obtained from the app and automatically transformed into macronutrients, fiber, as well as energy.  Anthropometric measurements (height and weight) were taken by health professionals during the visits at the beginning and at the end of the study. Both the app and the rest of the materials used were provided in Spanish.  2.2. Evaluation of SAlBi Educa Effectiveness during the COVID-19 Pandemic: Online Trial Study  A new trial was set up to evaluate the effectiveness of SAlBi educa during the COVID-19 pandemic. Due to attendance restrictions at healthcare centers, this trial included one group that used the app SAlBi educa for three months between September 2020 and July 2021. Participants were recruited through the project’s social networks, emails, dissemination at the University, the Seville Board of Education, and through the four primary healthcare centers mentioned in the previous study.",1551837f-7a18-4258-a851-a835c7dcf990
9,methods9," The exclusion criteria were the same that those used in the previously described randomized controlled trial. A total of 125 volunteers were recruited, of whom 85 individuals were excluded (15 met exclusion criteria, 30 declined to participate, and 40 were excluded for other reasons). All the participants included in the study attended an initial online workshop during which they were trained in the use of the SAlBi educa app. Data were collected using the same self-administered questionnaires as in the randomized control trial, but the forms were completed online both at baseline and after three months. In this case, the weight and height were self-reported. The diet of the volunteers was analyzed from the app data at 1, 2, and 3 months.  2.3. Ethical Considerations  The Andalusian Regional Government’s Biomedical Research Ethics Committee approved the study protocol for both trials.",12aa1ce6-89e9-43db-bbb4-0d77c66df945
10,methods10," In addition, the volunteers signed an informed consent form prior to their inclusion in each of the studies. All personal data obtained in this study were confidential and treated in accordance with the Organic Law on Personal Data Protection and Digital Rights Guarantee [44].  2.4. Statistical Analysis  The sample size was estimated for the main variables of the study. The recruitment of 104 participants for the randomized control trial, 55 participants in the intervention group and 49 in the control group, and 40 participants for the online trial was considered sufficient to detect a significant difference of 10% in the improvement of the adherence to the Mediterranean diet, with an alpha risk level of 0.05, a standard deviation of 10%, and a statistical power of 99%. This sample size is above the minimum recommended for a pilot study (n = 12) [45].",6e2f3c64-cbaa-49eb-8f64-dad2326d66c2
11,methods11,"  The results were expressed as the mean ± standard deviation for quantitative variables, with the frequency distribution being used for qualitative variables. The results were analyzed by intention-to-treat, including all the patients in the groups. Student’s t-test was applied to compare the means between the two groups. The paired t-test was used to assess changes within the same group. In order to determine the impact of the intervention, we compared the changes observed in the different weeks between the CG and IG by the ANCOVA test, adjusting for baseline measurements of each variable. A value of p < 0.05 was considered statistically significant. IBM SPSS software for Windows version 26.0 was used for statistical data analyses.  3. Results  3.1. Primary Care Counseling plus App: Randomized Control Trial  3.1.1. Participants’ Baseline Characteristics  The study included 104 participants distributed in either the IG (n = 55) or the CG (n = 49).",1966fcff-ded5-4f0a-9f60-ad5e23b61ba4
12,methods12," Approximately one-quarter of the sample was men (25.5% in the IG and 22.5% in the CG). The average age was 58.5 ± 9.1 and 53.4 ± 15.8 years and the average BMI was 33.0 ± 7.9 and 31.0 ± 6.3 for the IG and CG, respectively. No significant differences were observed in the demographic and baseline characteristics between the two groups (Table 1).  At baseline, the mean percentage intakes of carbohydrates, proteins, total fats, and fiber did not meet the World Health Organization (WHO) and European Food Safety Authority (EFSA) dietary reference values [46,47,48,49] in either the intervention or the control group (Table 2). However, the mean percentage of free sugar intake followed the World Health Organization (WHO) recommendations of less than 5% of the total energy for both groups (Table 2).  3.1.2.",d0523e35-6ebb-4071-a832-e54e6367adc1
13,methods13," Impact of SAlBi educa on Energy and Macronutrients Intake, Adherence to MD, and Nutritional Knowledge  In the CG, which received counseling only, no significant differences were detected in the carbohydrate, proteins, total fats, fiber, and free sugar intake over one month (Table 2). However, members of the IG (counseling + app) significantly increased carbohydrates and fiber intake, while total fats intake between baseline and week 4 decreased (Table 2). An increase in fruit and vegetable intake was also observed at week 4, although with no significant differences. A decreasing trend in the protein intake was detected over the month, although without any significant differences. Total energy and free sugar intake did not significantly change in the intervention group over the month.  Table 3 shows the impact of SAlBi educa on changes in macronutrient intake over one month.",88c52873-7104-4948-b5b9-7579cd5eefac
14,methods14," Adjustments for each variable’s baseline measures were considered in order to counteract differences between the CG and IG for the energy, nutrients, and food group intakes at baseline. A significant increase was observed in the IG with respect to the CG in carbohydrate intake at week 4 (7.7% (95% CI: 0.16 to 15.2). Additionally, a significant effect of SAlBi educa was detected for total fat intake, which decreased with respect to the control group at week 4 (−5.7% (95% CI: −10.4 to −1.15)). A beneficial decreasing trend was also observed in the IG with respect to the CG for the protein intake percentage (−2.2% (95% CI: −4.8 to 0.5)), although it was not significant (Table 3). No significant differences in free sugar intake percentages were detected in the IG with respect to the CG.  With regard to adherence to the Mediterranean diet, significant differences were only observed in the CG mean score at week 4 (Table 2).",61a4dd43-21aa-4803-a84e-855f82db869c
15,methods15," No significant differences were observed in the mean differences between IG and CG (Table 3). However, 46.7% (26/55) and 40.6% (20/49) of participants in the IG and CG, respectively, improved the MedDiet adherence score at week 4. The mean punctuation increase was 2.3 ± 1.3 and 2.6 ± 1.8 for IG and CG, respectively, corresponding to an improvement percentage in adherence to the Mediterranean diet of 33.5 ± 22.2% and 44.5 ± 45.1% for IG and CG, respectively.  A significant increase was detected in the CG for the GNKQ mean scores only (Table 2). A total of 65.6% of participants (32/49) improved their score, with the mean punctuation increase being 6.6 ± 4.0. Additionally, 60% of participants (33/55) in the IG improved GNKQ scores with a mean punctuation increase of 7.0 ± 7.7. However, no significant differences were found in the mean differences between IG and CG (Table 3).",8b552a14-0fe0-47aa-9c9c-b534e6f1ebf5
