,chunk_label,chunk_text,uuid
0,methods0," The authors of this review followed the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)) guidelines. They systematically reviewed English written research studies from peer-reviewed journals and published in Web of Science and PubMed between 1 January 2016 and 28 February 2021 in order to discuss the most recent findings regarding this research topic. Only randomized clinical trials and cohort studies were considered. The main focus was the impact of MedDiet on cognitive functions among elderly people. The identified studies included groups where the population had to be 55+ years old. The searched collocation keywords were as follows: Mediterranean diet and cognition, Mediterranean diet and dementia, Mediterranean diet and Alzheimer’s disease, Mediterranean diet and cognitive decline, Mediterranean diet and the elderly.",5b381aca-285d-45e3-b189-1f404e8b0064
1,methods1,"  All the authors conducted the quality evaluation of these articles based on Health Evidence Quality Assessment Tool for review articles.  The primary results of this review aim to:Assess and discuss the recent randomized clinical trials (randomized clinical trials (RCT)) and cohort studies dealing with the impact of healthy diet on cognitive performance in both cognitively unimpaired and impaired seniors;  Discuss the most recent findings regarding this research topic.  Altogether, 475 studies were detected in the Web of Science and PubMed. A total of 241 studies were found in PubMed and 234 articles were identified in the Web of Science. Another 3 studies were generated from other sources; generally, from the references of the detected articles. After excluding duplicates and titles/abstracts not connected with the research issue, 109 articles remained.",c7dfecd8-c0e9-49a2-b29e-bd625978f694
2,methods2," Of these, only 43 articles were suitable for the research issue because the rest of the detected articles (76), after screening their content, were found irrelevant. Therefore, only 43 studies were examined in full, and they were considered against the following inclusion and exclusion criteria. The inclusion criteria were as follows:The review period was limited to 1 January 2016 and 28 February 2021.  The articles had to be published in peer-review English written journals.  Only randomized controlled trials and cohort studies were included into the review.  The primary results had to focus on the impact of MedDiet on cognitive functions among elderly people.  The subjects had to be at the age 55+ years old.",7116719a-7f65-41bb-af28-3d0e970e9d8d
3,methods3,"  The exclusion criteria were as follows:  The review studies [10,16,17,18], slightly different research focus [19], multi-domain intervention studies [9,20,21], study protocols [22,23], the studies outside the determined period [11,12] or the studies with different age of participants [24].  Considering the above-described criteria, eight studies were eventually included into the final analysis. Figure 1 below describes the selection procedure.  3. Results  Altogether eight original studies [25,26,27,28,29,30,31,32] were detected. Five studies were randomized controlled trials [26,29,30,31,32] and three [25,27,28] were cohort studies. Three of the studies originated outside the Mediterranean area [27,31,32] and one partly [29]. The results confirm that at least one group adhered to MedDiet. The research samples consisted between 35 and 2092 subjects. In four studies [25,26,28,31], the subjects were cognitively impaired and suffered from Alzheimer’s or Parkinson disease.",99cae09f-04b8-45fb-a1f4-e9257118e5e7
4,methods4," In the remaining studies, the participants were healthy older individuals. The intervention period ranged between three weeks and one year. The main outcome measures included a battery of standardized cognitive tests, but also different kinds of other tests focused on nutrition/diet assessments or biochemical evaluation aimed at body mass index.  Overall, the strength of the findings of the detected studies is that the adherence to MedDiet improves memory of both cognitively unimpaired and impaired older people.  The main weakness of this study is the use of different outcome measures, as well as varied research samples and intervention periods, as well as measured target domains.  Table 1 below provides an overview of the mains findings from the detected studies. The findings are discussed in alphabetical order by their first author.  4.",1b00beb8-3e4a-477f-8cd5-2f917909cf6a
5,methods5," Discussion  The findings described above indicate that the adherence to MedDiet has a positive effect on both cognitively impaired and unimpaired older population, especially on their memory, both in the short and long run. In addition, the higher adherence to MedDiet proves to have a better impact on global cognitive performance of older people [25,27,28,29,30], which has been also evidenced in other research studies on the same issue [33,34].  Furthermore, Mantzorou et al. [28] expands that higher adherence to MedDiet was significantly associated with healthy younger age, female gender, higher educational level, and better anthropometric parameters. These findings are in line with other studies, e.g., Okubo et al. [35], who report that females are more concerned about their selection of individual nutrients since the dietary approach.",0e80502c-a54b-4815-8593-3c16cbf4fc40
6,methods6," In their study, they also discovered that especially females with a higher educational degree, going outdoors frequently and avoiding smoking and drinking alcohol had a better cognitive performance than the others. Overall, females of any age do care about their diet more than males of the corresponding age [27]. Moreover, de la Rubia et al. [26] confirm that this is also partly true for cognitively impaired female patients with AD, who recover more easily than male patients when exposed to MedDiet.  The results from the studies performed among Alzheimer’s disease (AD) and Parkinson’s disease (PD) patients and focused on the association of MedDiet on their cognitive functions reveal that this dietary pattern has a positive impact on the following cognitive domains: episodic, temporal orientation, semantic memory, language, attention, or concentration [26,32].",84ae9cc8-23de-4bf8-99bf-d29e74ab60b6
7,methods7,"  In addition, the findings of this review indicate that enrichment of MedDiet with a higher dosage of some food, such as coconut oil [26], extra-virgin olive oil (extra virgin olive oil (EVOO)) [30], or fresh, lean pork [32], might have a more significant impact on the improvement of cognitive performance among seniors than just MedDiet alone.  Research shows that particularly polyunsaturated fatty acids and flavonoids play an important role in the enhancement of cognitive performance among healthy older people [36,37]. In fact, fatty acids form the main components of the neurobiomembrane and thus interfere significantly in processes, such as nerve signal transduction and neurotransmission at synapses [38]. For example, Gu et al. [39] found that adequate intake of PUFA from fish was positively associated with gray matter volume in patients with Alzheimer’s dementia. Strike at al. [40] reported that PUFAs (omega-3) improved white matter integrity and processing speed.",7d6e2c90-a532-4575-ac7b-6a8a33b52aab
8,methods8," Most prospective cohort studies on this topic [41,42] are relatively uniformly positive about the effect of fish consumption on cognitive decline. A neglected but nevertheless interesting molecule appears to be the antioxidant carotenoid astaxanthin. This biomolecule is produced by algae and is responsible for the dark red-orange color of salmon, shrimp and lobster meat. Astaxanthin crosses the blood-brain barrier and has effects on the central nervous system, including antioxidant, anti-inflammatory and antiapoptotic effects [43].  In addition, extra-virgin oil, particularly its component, secoiridoid oleuropein, might decrease the risk of cognitive decline [44]. There are not many studies dealing directly with the effect of extra virgin olive oil (EVOO) on cognition [30].",8dace134-84e4-447b-a44a-f5ef061c2269
9,methods9," The effect of low doses over short periods of time has not been studied at all, however, there are studies that have studied the protective effect of extra virgin olive oil (EVOO) on brain structures over long periods of administration (e.g., 6.5 years) [45]. In the literature, extra virgin olive oil (EVOO) supplementation has been reported to affect tests of cognitive function, even at low doses [45,46,47], while MedDiet containing extra virgin olive oil (EVOO) may prevent cognitive decline over long periods of time and have a beneficial effect during the long prodromal phase of dementia [48].  Generally, a wide variety of anti-inflammatory and antioxidant substances form a very important group of MedDiet nutrition in terms of preserving human cognitive abilities. These include vitamins (A to E), folic acid, phenolic flavonoids (especially oleuropein) [44] and biomolecules of a lipophilic nature (especially alpha-tocopherol, beta-carotene) [29,30].",b5699610-ad7c-49de-bd61-c41b12351546
