,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Participants  This study included 4988 subjects, between 18 and 98 years old, from several settlements in Dalmatia, Croatia, upon their initial enrolment within the “10,001 Dalmatians” study [51], while the follow-up data were available for 1342 subjects. The main objective of the “10,001 Dalmatians” study was to explore genetic and environmental risk factors by creating a biobank in the isolated populations of the Adriatic islands.  Chronologically, the initial field study was performed during 2003 and 2004 on the Island of Vis (N = 1029). An additional 969 subjects were enrolled from the Island of Korčula in 2007 (the Town of Korčula and surrounding settlements), followed by 1012 subjects from the City of Split in 2008–2009.",76dc1b7e-a6a6-4dfc-9b46-4846676e0040
1,methods1," Finally, 857 subjects were included in 2013 from the villages of Smokvica and Čara, situated in the central part of the Island of Korčula, and 1121 subjects were included during 2014–2015 from the towns of Blato and Vela Luka on the western part of the Island of Korčula.  The initial population-based convenient sampling approach employed personal invitations by general practitioners, postal invitations, local media and support from other local stakeholders, namely local governments and priests. Only subjects older than 18 were eligible to participate in the study, without any other restrictions or exclusion criteria. After being formally informed of the study objectives, subjects signed the informed consent before the enrolment.  The field-based follow-up data collection was performed in 2011 for the subjects from the Island of Vis (N = 482, response rate 46.8%, mean follow-up of 7.5 years).",e30c9a76-ea94-45a0-86fc-9ffd77140ec8
2,methods2," In 2013 we collected follow-up data for the subjects from the Town of Korčula who were initially included in 2007 (N = 366; 37.8%; mean follow-up of 5.3 years), and in 2012–2013 for the subjects from the City of Split (N = 494; 48.8%, mean follow-up of 4.4 years). The main reason for the different follow-up times between study sites is the use of an open cohort sampling approach; this inevitably led to a different amount of time that each participant could be followed for. Subjects from Smokvica, Čara, Blato and Vela Luka (N = 1978) were not included in the follow-up due to their initial inclusion in 2013–2015, after which no additional data collections were done within the “10,001 Dalmatians” study.  The study was approved by the Ethical Committee of the University of Split School of Medicine.  2.2.",bb077d0b-3ce2-4dcf-82e4-724599b2124b
3,methods3," Data Collection and Measurements  Trained nurses and medical doctors performed anthropometric measurements and collected clinically relevant information using the standard operating procedures at the newly established study site in each location. Individual medical histories were taken, together with an extensive self-administered questionnaire (including demographic characteristics, detailed socioeconomic status, dietary habits, smoking habits, alcohol consumption, and physical activity). Elderly people and those with any disabilities were offered assistance during surveying by a team of nine trained surveyors.  Medical records or subjects’ responses were used to extract relevant medical history information, including previous diagnoses and the usage of medications for hypertension, diabetes, coronary heart disease (coronary heart disease (CHD)), cerebrovascular insult (cerebrovascular insult (CVI)), cancer, bipolar disorder, hyperlipidemia and gout.  2.3.",4746c8d1-0c81-49cc-b77f-910e5011150c
4,methods4," Socioeconomic Status  Socioeconomic status was assessed during the initial data collection using three determinants: education, subjective material status, and objective material status. Education was categorized into three groups in order to correspond to the Croatian educational system [52]. The three groups were constructed according to the number of completed years of schooling, which corresponded to primary education (≤8 years of schooling), secondary (high school level with 9–12 years of schooling), and higher education (≥13 years). Only 17 subjects reported being students during the initial data collection, and they were automatically included in the higher education group of education.  Subjective material status was assessed based on the participant’s perception of her/his material status in comparison to other people in their community.",5676180a-349e-4d50-a5f2-925ed8bee990
5,methods5," Possible responses on this question were ‘much worse than the average’, ‘somewhat worse than the average’, ‘the same as others’, ‘better than the average’, ‘much better than the average’. These responses were grouped into three categories for easier interpretation: worse than average (responses ‘much worse than average’ and ‘somewhat worse than average’), average (‘the same as others’), and better than average (including answers ‘better than average’ and ‘much better than average’).  Assessment of objective material status was obtained based on the possession of 16 material items or goods, including heating system, wooden floors, video/DVD recorder, telephone, computer, two TVs, freezer, dishwasher, water supply system, flushing toilet, bathroom, library with more than 100 books, paintings or other art, a car, vacation house or second apartment, and boat, as in our previous study [53]. The sum of those items in the subject’s possession indicated the wealth of the subject.",0313f5e2-74a9-45da-94fb-4b98cc8ac43a
6,methods6," Based on the distribution of these wealth scores, quartiles of objective material status were formed: the first quartile with values ≤ 8, second quartile with 9–10, third quartile with 11–12, and fourth quartile with values 13–16, as in our previous study [52].  Formal income was not taken into account due to the long period of observation included in this study (from 2003–2015), during which many economic and social changes happened in Croatia, including the financial crisis of 2007–2008. In order to take this into account in our analysis, we have introduced the variable for the recession period (before/after), denoting it as having started in our target population after 2008 (and including subsequent years).  2.4. Mediterranean Diet Assessment  Assessment of the Mediterranean dietary pattern was based on the food frequency questionnaire (food frequency questionnaire (FFQ)), which was adjusted for application in the population of Dalmatia.",6816c8a3-1072-48e7-b6e0-2eb40f7d8969
7,methods7," There were 55 questions on commonly consumed foods, with 6 possible responses (every day, 2–3 times a week, once a week, once a month, rarely, and never), investigating the frequency of consumption of olive oil and other fats, milk and dairy products, vegetables, fruits, nuts, legumes, various meats, fish and sea foods, eggs, sweets, potatoes, rice, pasta, and bread [31,52]. Mediterranean diet adherence was assessed using the Mediterranean Diet Serving Score (Mediterranean Diet Serving Score (MDSS)), which incorporates 14 typical food groups representing the modern MD pyramid: fruit, vegetables, cereals, potatoes, olive oil, nuts, dairy products, legumes, eggs, fish, white meat, red meat, sweets, and fermented beverages—namely wine [54].",523b3bf4-7b84-4348-87c2-c24ae67745de
8,methods8," Mediterranean Diet Serving Score (MDSS) and adherence to the MD were calculated as described previously [31,52], and subjects were classified as adherent to the MD in case they had reached ≥14 points (the range was 0–24 points, with no negative points). Mediterranean Diet Serving Score (MDSS) requires a daily intake of vegetables, fruit, olive oil, and cereals (intake of each group is awarded with three points for two or more servings a day). Daily intake is encouraged for nuts and dairy products (each group is awarded with two points for one or more servings a day), and for wine (one or two glasses per day, awarded with one point) [54]. The remaining food groups are awarded with one point. Namely, red meat and sweets should be among the less frequently eaten foods (two or less servings per week), while potatoes, legumes, eggs, fish, and white meat should be consumed weekly. This questionnaire was also validated for use in the Croatian population in the short form [55].",8d7615a8-e4c3-4ede-8717-3eb92def74fa
9,methods9,"  We have excluded 317 subjects from the analysis due to missing values in the food frequency questionnaire (FFQ) and the inability to calculate the Mediterranean Diet Serving Score (MDSS) at baseline.  2.5. Lifestyle Characteristics  Besides diet and socioeconomic factors, we assessed other lifestyle indicators, such as smoking and physical activity. According to smoking status, we divided subjects into current smokers, ex-smokers (those who reported they ceased smoking more than a year ago), and those who had never smoked. Assessment of physical activity included activity during both the working part of the day and the leisure part of the day. Those subjects who reported hard intensity labour or other high-intensity activity during either part of the day were considered as intensively physically active.",b1c38dc8-d3df-449f-9485-ec6b5c5dfcca
