,chunk_label,chunk_text,uuid
0,methods0,"2.1. Recruitment, Data Collection, and Selection of the Subjects Adult individuals (n = 50, 9 men and 41 women), who had been on a strict gluten free diet (GFD) by at least 6 months, were recruited (May-October 2018) by pharmacies and verbal disclosures.  The subjects enrolled in the study were asked to provide diagnostic reports, bone densitometry, and blood analysis, in particular, white blood cell (WBC) count. Furthermore, additional data useful to characterize the subjects were gathered through questionnaires and included age, sex, body weight (kg), height (m), heart rate (HR, beats/min.), systolic (systolic (SBP)) and diastolic (diastolic (DBP)) blood pressure (mmHg), medical history, postmenopausal state and previous pregnancy and/or spontaneous abortion (for women), use of drugs, supplements and special foods in addition to gluten free (i.e.",0d1df2a7-d76d-4e99-af43-5a7b372325fe
1,methods1,", lactose-free), physical activity level (physical activity level (PAL)), hours/day of exposure to sunlight, smoking habits, and consumption of alcoholic beverages, cocoa, coffee, tea, and herbal infusions. Participants were also asked to indicate their usual frequency of eating out of home (eating out of home (EOH)) at fast food (eating out of home (EOH)-F) or other eating out of home (EOH) (eating out of home (EOH)-R: restaurant, eating out of home (EOH)-P: pizzeria, and eating out of home (EOH)-B: bar).  The body mass index (body mass index (BMI)) was calculated dividing body weight (in kg) by squared height (in meter). The physical activity level (physical activity level (PAL)) was classified as low, moderate, and high using the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) [42].  In order to evaluate the relationship between diet and Neutrophil to lymphocyte ratio (NLR), the following criteria were applied.",12a8c0bf-0e0a-4d9b-b9ae-b3972fb40eec
2,methods2," Exclusion criteria included negative antitransglutaminase (Anti-Tg) at diagnosis. Inclusion criteria included availability of data for Neutrophil to lymphocyte ratio (NLR) calculation (i.e., neutrophil and lymphocyte counts within normal ranges). In order to evaluate the effect of gluten free diet (GFD), delta Neutrophil to lymphocyte ratio (NLR) after gluten free diet (GFD) versus Neutrophil to lymphocyte ratio (NLR) before gluten free diet (GFD) (ΔNeutrophil to lymphocyte ratio (NLR)) was calculated only when white blood cell (WBC) count at diagnosis was available and subjects were also classified for increase (Neutrophil to lymphocyte ratio (NLR)-I) or decrease (Neutrophil to lymphocyte ratio (NLR)-D) of Neutrophil to lymphocyte ratio (NLR) after gluten free diet (GFD) (Figure 1). On the other hand, only subjects who furnished recent (i.e.",2db7bb96-d6cc-49df-bbf7-e6be5f3c54e7
3,methods3,", within a year) complete white blood cell (WBC) counts were included in the evaluation of the effect of adherence to Med diet on Neutrophil to lymphocyte ratio (NLR) (Figure 1), and these patients were also grouped on the basis of the cut off value (< below cut off and > over cut off: 2.32) suggested by Sarikaya et al. [8].  2.2. Adherence to Mediterranean Diet Analysis The degree of adherence to the Med diet was calculated with two different scores: the Mediterranean Diet Score (MDS-14), assessed through the validated 14-item questionnaire of the PREDIMED study [43], and the MEDScore (Score-55) proposed by Panagiotakos [44]. The latter, unlike the first, includes the consumption of unrefined cereals (UC). Moreover, MDS-14 and Score-55 differ also for other components. Therefore, we classified the separate subgroups that make up the MDS-14 and Score-55: coherent (CO), incoherent (IC), and different (D) as described in Table 1.",dc1c7685-a5a9-4d0d-8c1e-84a1c2c236da
4,methods4," In order to evaluate the contribution of each subgroup, percentages of self MDS-14 and self Score-55 were also calculated (MDS-7CO % self 14, MDS-2IC % self 14, MDS-5D % self 14, Score-30CO % self 55, Score-10IC % self 55, and Score-15D % self 55). In the light of previous evidence [30, 40], subscores and % self for fruits, vegetables, red meat, potatoes, and UC were evaluated separately (MDS-1F, MDS-1V, MDS-1RM, Score-5F, Score-5V, Score-5RM, Score-P, Score-5UC, and their % self scores) (Table 1).  Gluten-free whole unrefined cereals/pseudocereals include buckwheat, quinoa, sorghum, millet, and amaranth flours [45]; however, consumers still show a preference to refined, low fibre cereals.  Therefore, a Score-60 was reached by also adding gluten-free refined cereals (RC, score range 0-5 as for UC), being typical of Med diet [30, 40]. The percentages of Score-60 subgroups were calculated based on self Score-60 (% self 60).  2.3.",9e8c4da1-2e9b-44bd-bfc0-bfe93f48af6b
5,methods5," Statistical Analysis The sample size of this pilot study was chosen on the basis of other studies [30, 46–50].  Categorical variables were expressed as percentages [51] and continuous variables were expressed as means with standard error mean (standard error mean (SEM)). Results showing a normal pattern were analyzed by analysis of variance (analyzed by analysis of variance (ANOVA)), others by Kruskal-Wallis one-way analysis of variance on ranks. The significance of the differences between treatments within the same time and those between the different times within the same treatment group was evaluated using Student-Newman-Keuls (normality test Shapiro-Wilk passed) and Dunn's (normality test Shapiro-Wilk failed) methods. The correlations (Spearman correlation) were analyzed among the parameters of interest.  3. Results 3.1.",522df863-82d8-4553-a064-ec8a3f67b14b
6,methods6," Subject Characteristics and Retrospective Analysis Groups had similar disease durations, despite the differences in age between premenopausal (Pre-M) and postmenopausal (Post-M) (Table 2). Age was related to body mass index (BMI) (0.308, p < 0.05), systolic (SBP) (0.586, p < 0.001), and diastolic (DBP) (0.402, p < 0.01). Percentages of overweight, underweight, hypertension (systolic (SBP) > 129/diastolic (DBP) > 84), hypotension (systolic (SBP) < 90/diastolic (DBP) < 60), dyslipidemia (high cholesterol/LDL or low HDL), and hyperglycemia (fasting blood glucose > 110) were different between groups (Table 2). Percentages of patients with other diseases have been also presented in Table 2, and all subjects were under drug treatment according to the disease. Higher percentages of other diseases, spontaneous abortions, and allergy were reported by Post-M (Table 2).",2c91fe62-2f1c-47d0-abe1-3be154d1487f
7,methods7," On the other hand, some subjects declared lactose intolerance and/or lactose-free milk consumption (Table 2) and one subject legumes' intolerance.  All subjects, according to selection criteria, had positive anti-Tg (Table 2) at diagnosis, and decreases in anti-Tg were always observed after gluten free diet (GFD), as well as negativization of antiendomysial and antigliadin antibodies, when data were available (71% antiendomysial evaluated and 91% antigliadin evaluated).  Concerning the histological evaluation of the duodenal mucosa, the distribution of subjects in Marsh (I, II, and III) classification at diagnosis is reported in Table 2, but in some cases, the Marsh classification was not used.  High percentages of osteopenia and osteoporosis (Table 3) were found within the recruited subjects, who furnished reports of bone mineral density (BMD) (n = 36 of 46), according to a previous study conducted in Italy [52], and a higher percentage of osteoporosis was found in post-M (Table 3).",6b48ae73-2e8b-4631-bedd-b0ef0acaaf10
8,methods8," The majority of the subjects had a high or moderate physical activity level (PAL), whereas the percentage of smokers was higher in men (Table 3). On the other hand, a common feature was anemia at diagnosis, not always completely reversible following the gluten free diet (GFD) (Table 3). However, no differences were found in T-score for smoking habit (smokers -1.1 ± 0.5, nonsmokers -1.8 ± 0.2) or anemia (anemia at diagnosis -1.4 ± 0.3, no anemia at diagnosis -2.0 ± 0.3; anemia at gluten free diet (GFD) -1.7 ± 0.2, no anemia at gluten free diet (GFD) -1.7 ± 0.5). On the other hand, age was inversely correlated with T-score (-0.400, p < 0.05) and related to hours spent outdoors (autumn/winter, 0.290, p = 0.05; spring/summer 0.409, p < 0.01).  Overall, only half of the subjects furnished reports of vit. D analysis and the majority after gluten free diet (GFD) (Figure 2(a)).",f89b1de1-eca2-4069-a004-3538e658ac83
9,methods9,"  Figure 2(b) reports the distribution of these values with the cut off levels, recently discussed, that progressively increased from 12 to 20 ng/ml and, finally, to 30 ng/ml [53]. Percentages of subjects under osteoporosis treatment and under supplementation with vit. D are shown in Table 3. Only 3 patients (1 man and 2 women, of whom only one supplemented with vit. D) furnished data of vit. D before and after gluten free diet (GFD), and decreases after gluten free diet (GFD) were observed in these cases (-2.2, -6.1, and -25.0 ng/ml).  On the other hand, recent Neutrophil to lymphocyte ratio (NLR) was higher in subjects with osteoporosis compared to osteopenia and normal bone mineral density (BMD), whereas no differences were found in relation to Marsh grade and anemia (Table 4).  Recent Neutrophil to lymphocyte ratio (NLR) was highly correlated with Neutrophil to lymphocyte ratio (NLR) at diagnosis (0.593∗∗∗) and less with ΔNeutrophil to lymphocyte ratio (NLR) (0.",b90b2a97-5903-4ccf-b3c3-7aea27152246
