,chunk_label,chunk_text,uuid
14,methods13," We also calculated trimester-specific summary statistics to explore the distribution of maternal Mediterranean Diet Score (MDS). Quantile-Quantile plots of residuals were used to assess the normality of all variables and ln-transformed right-skewed variables, including prenatal maternal urinary bisphenol A (BPA) and 8-iso.  The distribution of prenatal maternal urinary bisphenol A (BPA) and Mediterranean Diet Score (MDS) was explored, and the intraclass correlation coefficients (ICCs) were calculated to compare exposure measures across trimesters. Finally, we provide sex-stratified summary statistics (median and interquartile range) for the distribution of prenatal maternal bisphenol A (BPA) and Mediterranean Diet Score (MDS), adolescent metabolic outcomes of interest, and study covariates.  Linear regression models were used to assess the relationship between maternal exposures with adolescent offspring metabolic syndrome risk score (MRS) and 8-iso.",8f159964-af8d-401a-94b4-2d69e412913b
15,methods14," Trimester-specific models were created to examine whether the prenatal timing of environmental exposures altered the metabolic programming of offspring. Separate models at each trimester examined the association between prenatal maternal urinary bisphenol A (BPA), Mediterranean Diet Score (MDS), and the interaction between bisphenol A (BPA) and Mediterranean Diet Score (MDS) (i.e., bisphenol A (BPA)*Mediterranean Diet Score (MDS)) on adolescent metabolic syndrome risk score (MRS) and were compared to other trimesters. The bisphenol A (BPA)*Mediterranean Diet Score (MDS) interaction term was included in all models to determine if maternal Mediterranean Diet Score (MDS) modified the effect of prenatal bisphenol A (BPA) exposure on outcomes of interest. We ran unadjusted regression models, only adjusted for specific gravity to explore the relationship between exposure variables and offspring outcomes. Next, we ran linear regression models adjusted for maternal (i.e.",25baa434-efe4-4f12-92b1-3efe0fccfb05
16,methods15,", trimester specific SG urinary bisphenol A (BPA) and maternal education) and adolescent characteristics (i.e., pubertal status, current urinary bisphenol A (BPA), and Mediterranean Diet Score (MDS)). We stratified by sex based on a priori knowledge demonstrating the sexually dimorphic effects of bisphenol A (BPA).  Statistical significance was determined a priori at P < 0.05. Due to the small sample size and the exploratory nature of the present analysis, marginal significance was also used to assess the significance of associations and set at P < 0.10. All analyses were conducted in SAS 9.4 (Cary, NC, USA). ",508cdc2b-747d-4c30-b97e-2a215c4cbd02
17,results0," The mean (SD) maternal age at pregnancy was 26.8 (5.6) years, and the mean (SD) age for adolescent offspring was 10.3 (1.7) years. Approximately 53% of the adolescent sample was female (Supplementary Table 1).  Differences in the distribution of adolescent metabolic syndrome risk score (MRS) according to maternal and adolescent sociodemographic are presented in Table 1. Adolescent metabolic syndrome risk score (MRS) differed by maternal weight, with maternal weight gain positively associated with adolescent metabolic syndrome risk score (MRS) in females. Adolescent females born to mothers that gained 6.0–8.5 kg had a lower metabolic syndrome risk score (MRS) than those born to mothers that gained 8.5–11.0 kg and > 11.0 kg (p = 0.03). However, metabolic syndrome risk score (MRS) differed by adolescent age, pubertal status, and leptin levels among the entire adolescent sample.",825314c6-9d7d-4682-8762-0343ebc59b23
18,results1," Adolescents 8–10 years had a lower metabolic syndrome risk score (MRS) than adolescents between 13 and 14 years (– 0.50 vs. 0.30; p = 0.03). After sex stratification, the association persisted among male offspring (p = 0.04). Similarly, adolescents who had entered puberty had a significantly greater metabolic syndrome risk score (MRS) than peri-pubertal adolescents (– 0.12 vs. 0.16; p = 0.00). Higher leptin levels were associated with a greater metabolic syndrome risk score (MRS) among all adolescents. Adolescents with leptin concentrations <5 ng/mL had a lower metabolic syndrome risk score (MRS) compared to those with leptin >15 ng/mL (– 0.51 vs. 0.53; p = 0.00). We did not find evidence of differences in adolescent 8-iso levels by maternal or adolescent characteristics (Table 2).  Table 1 Differences in the distribution of adolescent metabolic syndrome risk scores (−2 to 2) across maternal and adolescent sociodemographic characteristics.",b67ae740-9aeb-4507-aab9-ddaddfc46a44
19,results7,"9		 ABR: body mass index (BMI), body mass index;  1 Sex-specific peri-pubertal (<1) and pubertal (>1) status were determined by physician-assessed Tanner staging for males (genital or pubic hair development) and females (breast or pubic hair development;  2 METs are metabolic equivalent.  The distribution of maternal and adolescent urinary bisphenol A (BPA) concentration and Mediterranean Diet Score (MDS) are presented in Table 3. We found that the median (50th percentile) prenatal maternal urinary bisphenol A (BPA) concentrations ranged from 1.1 to 1.5 ng/mL; concentrations did not differ by pregnancy trimester (Table 3). However, the distribution of urinary bisphenol A (BPA) varied across the trimester, as evident by the large ICCs (Supplementary Table 2). Median maternal Mediterranean Diet Score (MDS) did not differ across trimesters (Table 3). Although the ICCs comparing Mediterranean Diet Score (MDS) during trimester one vs. trimesters two and three were low (– 0.03 and 0.",2f038c5e-d929-42d4-bf6c-1b55a56ef2ea
20,results9,"0	 ABR: bisphenol A (BPA), Bisphenol A; SG, Specific gravity; GM, Geometric mean; GSD, Geometric standard deviation; Min: minimum, 25%: 25th percentile; 50%: 50th percentile; 75%: 75th percentile; Max: maximum.  Results from unadjusted and adjusted linear regression analyses between maternal exposures and adolescent offspring metabolic syndrome risk score (MRS) among the entire sample and stratified by offspring sex are presented in Table 4. We did not observe any significant associations in the unadjusted models. However, after adjustment for a priori covariates and sex-stratification, we found an inverse association between trimester two prenatal urinary bisphenol A (BPA) and metabolic syndrome risk score (MRS) in male offspring. To illustrate, every 1-unit increase in ln-transformed trimester two maternal urinary bisphenol A (BPA) was marginally associated with a 72.8% (β = – 0.728; p < 0.10) decrease in adolescent male metabolic syndrome risk score (MRS).",c02078d2-bfc6-4227-985c-fec93a0dfa8b
21,results10," Results also revealed that exposure to Mediterranean Diet Score (MDS) modified the association between bisphenol A (BPA) and metabolic syndrome risk score (MRS), with the interactive effect being marginally associated with a 15.2% (β = 0.152; p < 0.10) increase in adolescent male metabolic syndrome risk score (MRS). The patterns between trimester two maternal exposures and metabolic syndrome risk score (MRS) in the unstratified sample and the sample of female adolescents were consistent with those observed in male adolescents. However, the results were not statistically significant (Table 4).  Table 4 Percent changes in adolescent metabolic syndrome risk score (MRS) per 1-unit increase in ln-transformed prenatal maternal urinary bisphenol A (BPA).",98bd59b8-7da5-4098-ba9d-ea42a6e45f9e
22,results12,"040	 ABR: metabolic syndrome risk score (MRS): Metabolic Syndrome Risk Score; bisphenol A (BPA): Bisphenol A; Mediterranean Diet Score (MDS): Mediterranean diet score Model 1: Unadjusted (only adjusted for trimester specific SG urinary bisphenol A (BPA)); Model 2: Maternal variables (adjusted for trimester specific SG urinary bisphenol A (BPA), education level) and adolescent variables (pubertal status, urinary bisphenol A (BPA) and Mediterranean diet score adherence);  ap < 0.05,  b p < 0.10.  Table 5 presents unadjusted and adjusted regression analyses between maternal exposures and adolescent offspring 8-isoprostane among the entire sample and stratified by offspring sex. We observed several significant and marginal associations in the unadjusted models. However, only a few associations remained significant after adjusting for a priori covariates. For example, results revealed that higher exposure to maternal bisphenol A (BPA) during trimester two was marginally associated with a 20.",094f94be-578a-4354-a040-fe7e2071273e
23,results13,"3% (β = 0.203; p < 0.10) increase in adolescent 8-iso among the entire sample. Albeit, after sex-stratification, the association persisted in female adolescents only. To illustrate, every 1-unit increase in trimester two ln-transformed prenatal maternal urinary bisphenol A (BPA) was marginally associated with a 23.7% (β = 0.237; p < 0.10) increase in female 8-isoprostane. Moreover, trimester two prenatal maternal Mediterranean Diet Score (MDS) was significantly associated with a 6.4% (β = 0.064; p < 0.05) increase in 8-isoprostane. Finally, exposure to trimester two Mediterranean Diet Score (MDS) modified the association between bisphenol A (BPA) and 8-isoprostane, with the interactive effect being marginally associated with a decrease in female offspring 8-isoprostane (β = – 0.046; p < 0.10). A similar pattern was observed between trimester two exposures and male offspring 8-isoprostane levels. However, these findings were not statistically significant.",55ff8605-d014-4d92-888b-6080db9780e0
24,discussion0," We examined the association between prenatal maternal urinary bisphenol A (BPA) and adherence to a Mediterranean diet on adolescent offspring metabolic syndrome risk and 8-isoprostane levels among a prospective birth cohort of Mexico City mother-adolescent dyads. To our knowledge, this is the first human epidemiologic study to examine the interactive effects of maternal endocrine disrupting chemical (EDC)-diet exposure on multiple markers of metabolic health among adolescent offspring. Sex-specific findings revealed that higher exposure to trimester two bisphenol A (BPA) was marginally associated with an increase in 8-iso in female offspring, while trimester two Mediterranean Diet Score (MDS) was significantly associated with a decrease in 8-iso in female offspring. However, trimester two Mediterranean Diet Score (MDS) modified the association between bisphenol A (BPA) and 8-iso by decreasing levels in females.",6dcbb00b-d886-42ca-9392-cb76c51c2a68
25,discussion1," Contrary to our hypothesis, higher exposure to prenatal urinary bisphenol A (BPA) and Mediterranean Diet Score (MDS) during trimester two was marginally associated with a decrease in male offspring metabolic syndrome risk score (MRS). However, the interactive effect of exposures was marginally associated with increased metabolic syndrome risk score (MRS) in males.  The present study adds to the sparse literature on human prenatal programming research by documenting links between prenatal maternal bisphenol A (BPA) and Mediterranean Diet Score (MDS) on subsequent lipid peroxidation in human adolescent offspring. In line with our hypothesis, results from the present study revealed that prenatal bisphenol A (BPA) exposure during trimester two was marginally associated with an increase in female adolescent offspring oxidative stress (i.e., 8-iso).",15443993-3b91-4d57-b83a-16c81050b12c
26,discussion2," Although the mechanism underlying this marginal association remains unclear, the authors posit that the finding may be explained by other factors, including adolescent body weight, which could induce an oxidative stress response. This idea is corroborated by an animal study that found that perinatal bisphenol A (BPA) exposure in rats led to body weight and insulin resistance in later life, which resulted in increased oxidative stress (59). Moreover, in line with this study finding, a recent animal study reported that prenatal bisphenol A (BPA) exposure was associated with increased levels of a different marker of oxidative stress (i.e., 3-nitrotyrosine levels) in cord blood samples of human offspring (60). However, the study did not follow offspring after birth to determine if longitudinal associations persisted through adolescence, nor did the researchers report sex-specific findings.",54b92d2b-4edc-4759-813c-fea91d68083f
27,discussion3," Further supporting our sex-stratified finding on the association between bisphenol A (BPA) and oxidate stress, precedence for perinatal bisphenol A (BPA) exposure leading to later life oxidative stress has been reported in murine model studies (61). For example, perinatal bisphenol A (BPA) was correlated with higher oxidative stress markers in puberty (61). Notably, the positive association between bisphenol A (BPA) and oxidative stress only persisted in female offspring after stratification by sex. This sex-specific finding is consistent with sexually dimorphic effects observed in an animal study, which found that perinatal bisphenol A (BPA) was linked to oxidative stress in only one sex but not the other (59). The comparison animal study contrarily revealed that exposure was associated with male offspring oxidative stress but not female offspring oxidative stress (59).",1121d403-06e6-4518-84c4-e53999296a93
28,discussion4," We posit that differences in sex-specific results between the present study and comparison study may be related to various factors. First, likely due to differences in study design and population, with the comparison study being conducted with mice exposed to bisphenol A (BPA) in a controlled environment, while the present study was observational and conducted among humans. Another potential reason for sex-specific differences could be when the outcomes were assessed, with the animal study measuring oxidative stress during adulthood. In contrast, the present study examined outcomes when adolescents were in peri-puberty. A study among adolescent girls revealed that aside from external exposures, higher body mass index (BMI) increased oxidative stress biomarkers over the pubertal windows for girls (62).",0466e882-6925-4ce1-8d7c-c2393e5eaac8
29,discussion5," In addition, experimental research suggests that sex-differences exist in oxidative stress (63), with research underlying mechanisms that explain sex-differences noting that sex-differences in oxidative stress depend on females having higher antioxidant defense and males having increased reactive oxygen species (reactive oxygen species (ROS)) generation (63).  Our study also found that trimester two Mediterranean Diet Score (MDS) was significantly associated with increased levels of 8-iso in female offspring, contrary to our hypotheses and most existing research. Although it is unclear why a higher Mediterranean Diet Score (i.e., a healthy diet) was significantly associated with increased oxidative stress in female offspring, the authors posit that these findings could be due to unmeasured confounding.",926cba89-dc0a-4f2a-be11-521f8176c957
30,discussion6," For example, one confounder could have been excessive caloric intake during gestation, which has been associated with a substrate-induced increase in citric acid cycle activity, which results in excess of mitochondrial nicotinamide adenine dinucleotide (nicotinamide adenine dinucleotide (NADH)) and reactive oxygen species (ROS) (64), resulting in oxidative stress of both the mother and offspring. Contrary to our study finding, a recent systemic review revealed that higher adherence to the Mediterranean diet consistently protected offspring against cardiometabolic risk, such that improved adherence to the Mediterranean diet during pregnancy showed lower systolic and diastolic blood pressures in offspring (25). In the present study, we also found that exposure to Mediterranean Diet Score (MDS) modified the association between bisphenol A (BPA) and oxidative stress in females.",05a0fd9a-d373-4225-88b2-dccce4c3675f
31,discussion7," The interactive effect of bisphenol A (BPA) and Mediterranean Diet Score (MDS) during trimester two was marginally protective against oxidative stress in females. This finding is difficult to compare to other studies, given the lack of existing human studies. However, our recent mouse study demonstrated that maternal exposure to bisphenol A (BPA) and the Mediterranean diet was associated with higher levels of female offspring TGGs at postnatal day 10 (30). However, the interaction of these components was associated with a decrease in TGGs, though the results were not statistically significant. Overall, our findings revealed that adherence to a healthy, Mediterranean diet may have resulted in oxidative stress due to unmeasured confounding, including excessive caloric intake during gestation, which can be harmful even if the diet pattern being consumed is considered healthy.",6640fb42-cb47-4071-bdfd-b9445b4b0dcf
32,discussion8," In addition, our marginal findings indicate that exposure to a healthy, Mediterranean diet during gestation may play a role in modifying the harmful effects of bisphenol A (BPA) exposure and subsequent female adolescent oxidative stress.  Contrary to our hypothesis that prenatal bisphenol A (BPA) would be associated with increased adolescent metabolic syndrome risk score (MRS), our study findings revealed that prenatal urinary bisphenol A (BPA) was associated with decreased metabolic syndrome risk score (MRS) in males. A substantial body of literature has revealed that higher exposure to bisphenol A (BPA) can negatively affect human health (65, 66). However, other studies have also revealed that the effect of prenatal bisphenol A (BPA) exposure on metabolic outcomes is often monotonic, with different doses of exposure having various influences on metabolic parameters (67).",81622658-9ba6-4fff-9146-dced64f888b3
33,discussion9," Our finding, which did not align with most existing literature, could be partially explained by several factors, including the fact that we estimated metabolic syndrome risk score (MRS) using an average of four metabolic parameters: waist circumference, fasting glucose, lipids, and blood pressure measures. This is important to consider, given that studies have found negative associations between maternal exposure to other endocrine disrupting chemical (EDC)s, such as phthalates and child offspring blood pressure (68), as well as in-utero bisphenol A (BPA) exposure and lower offspring weight (69, 70); thus, one or more of the components that were used to estimate metabolic syndrome risk score (MRS) could have biased the measurement in one direction. Future studies should consider looking at each metabolic component used to calculate metabolic risk to determine whether association variation exists.",3fe128e7-2428-4b0c-91be-b0010743ab21
34,discussion10," This study was among the first to examine this research question and its observational nature, so specific recommendations for pregnant women are not yet clear. However, an existing body of literature from animal and human studies indicates that maternal exposure to bisphenol A (BPA) can have detrimental effects on the mother, fetus, and offspring in later life (71–74). Therefore, our unexpected study finding does not support the idea that gestational exposure to bisphenol A (BPA) is beneficial. The authors would not recommend that pregnant women increase their exposure to bisphenol A (BPA).  In addition, Mediterranean Diet Score (MDS) was not associated with male offspring metabolic syndrome risk score (MRS).",4f5c6347-a3cf-4317-b9cc-e12f68f16cb0
35,discussion11," However, results revealed that Mediterranean Diet Score (MDS) marginally modified the association between bisphenol A (BPA) and metabolic syndrome risk score (MRS), with the interactive effect of bisphenol A (BPA) and Mediterranean Diet Score (MDS) revealing a marginally positive association with male adolescent metabolic syndrome risk score (MRS). Surprisingly, results revealed that a healthier gestational diet was positively associated with offspring metabolic syndrome risk score (MRS), contrary to existing literature consistently showing that a healthier prenatal diet can have protective effects on offspring cardio-metabolic health (25). However, as previously mentioned, the authors posit that excessive caloric intake of the Mediterranean diet could have negatively impacted metabolic development, which followed offspring during later life. Albeit caloric intake was not accounted for in the present study.",aa79bde4-e16e-457a-8d05-605bba85a45d
36,discussion12," In contrast to our current finding, our recently published mouse study (30) found that the in-utero interactive impact of exposure to a Mediterranean diet and bisphenol A (BPA) was not protective against poor metabolic health in 10-month-old male offspring mice (30). Comparing these studies should be done with caution given differences in study design, population and timing of exposures and outcomes.  In terms of comparing our findings to other human studies, one human epidemiologic study among a Turkish cohort found a link between higher bisphenol A (BPA) and metabolic syndrome in pre-pubertal obese children (75). However, in the study, researchers did not conduct sex-stratified analyses to determine if there were differences between male and female children. Conflicting findings between animal and human studies suggest that the timing and life stage of exposure to bisphenol A (BPA) may be critical for determining health impact (76, 77).",f3ed7931-3535-401f-8afc-5d246938f93f
37,discussion13," Despite our original hypothesis that prenatal bisphenol A (BPA) would be associated with increased adolescent metabolic syndrome risk score (MRS), a recent study investigating the impact of prenatal and concurrent bisphenol A (BPA) exposure on adolescent lipid profile (total cholesterol, TGGs, HDL-C) among the present cohort reported that bisphenol A (BPA) did not affect lipid profiles (55). Additionally, another study among the present cohort reported that trimester three bisphenol A (BPA) exposure was not correlated to body mass index (BMI) z-score and skinfold thickness measures (78). These variable findings among multiple birth cohorts warrant additional investigation into the potential effects of prenatal bisphenol A (BPA) exposure on offspring metabolic risk in late adolescence.  The present study had many strengths. First, the longitudinal, observational nature allowed for repeated maternal urinary bisphenol A (BPA) exposure and dietary measures.",79960b7d-c280-4b58-8540-c4d51bbbb4f2
38,discussion14," We compared exposure and outcome associations across all three trimesters of pregnancy by obtaining repeated exposures. The trimester-specific measures evaluated critical windows of susceptibility to each exposure; this proved insightful since trimester two maternal bisphenol A (BPA) exerted a more significant effect, while trimesters one and three were not predictive of adolescent health outcomes. Another strength included using urinary bisphenol A (BPA) as a biomarker of exposure rather than relying on self-reported bisphenol A (BPA) exposure. This study also used multiple objective metabolic markers to assess adolescent offspring metabolic syndrome risk score (MRS) and oxidative stress.  Limitations of this study included the observational nature; thus, causality could not be assumed. Another limitation was that we collected one spot urine sample during each trimester to estimate maternal exposure to bisphenol A (BPA).",e0724230-4c26-4b03-96e8-fe8ac47cee9b
39,discussion15," Urinary bisphenol A (BPA) concentrations vary by recent exposure; thus, a single urine sample may not represent actual bisphenol A (BPA) concentrations. However, averaging bisphenol A (BPA) measures across the three trimesters of pregnancy may have reduced this potential inaccuracy. Similarly, we controlled for prenatal specific gravity (SG) to adjust for urinary dilution. However, studies have shed light on the limitations of adjusting for specific gravity, such as specific gravity varying by body mass index (BMI). However, there are many strengths to adjusting for specific gravity among pregnant women (79). To illustrate these strengths, in comparison to creatinine, specific gravity is a more appropriate correction approach for studies of pregnant women because of better within-person reproducibility and less affected by participant demographics (79).",c1735beb-0ceb-4b00-9c4b-773641e26897
40,discussion16," Another limitation was that health outcomes measured at a single time point during adolescence could not provide insight into possible alterations in metabolic health over time. In particular, puberty and transition to young adulthood is an extended developmental period over which several different metabolic risk factors may emerge (80). Thus, comparing offspring metabolic health measures across the pubertal transition would be more instructive for determining if prenatal exposures impact offspring health at specific times or if the trajectory of metabolic syndrome risk score (MRS) and 8-isoprostane changes over time based on prenatal bisphenol A (BPA) exposure. Another potential limitation of our study was the use of the Mediterranean Diet Score (MDS), which was not developed to accommodate the eating habits of the Mexican population.",b5ab5fed-81f7-4c3d-9014-5c29adc0d5f5
