,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participants and Anthropometric Parameters  One hundred twenty-two adult individuals (61 from each sex, with 18 to 65 years old) participated in this study. Only individuals not reporting oral or nasal health problems, nor taking medication, were considered. Participants were instructed to arrive at test room between 10:00 a.m. and 11:00 a.m., at least 1 h and 30 min after breakfast intake, and without eating or drinking anything other than water, after that.  Height and weight were measured according to the European Health Examination Survey procedures, with participants evaluated in a stand position wearing light cloths and barefoot. Height and weight were accessed using a portable stadiometer (Seca 214) and a digital scale accurate to the nearest 0.1 kg (Seca 803), respectively. Body mass index (Body Mass Index (BMI)) (kg/m2) was used to classify individuals in underweight, normal weight, pre-obese, and obese, accordingly: Body Mass Index (BMI) < 18.5; 18.",71cdbff6-f89d-41cc-9dcf-6e73fc5ffbcc
1,methods1,"5 < Body Mass Index (BMI) < 24.99; 25 < Body Mass Index (BMI) < 29.99; and Body Mass Index (BMI) > 30 [16].  A description of the experiment and an informed consent form were provided to all participants, before the beginning of the study, being read and signed by all of them. All procedures were performed according to the Declaration of Helsinki for Medical Research Involving Human Subjects and had ethical approval from the Ethical committee of the University of Evora.  2.2. Mediterranean Diet Adhesion Patterns Assessment  The participants data, analyzed in this study, is part of a larger study, developed between 2017–2018, aimed to assess the relationship between dietary patterns and oral food perception (data analysis in course). Frequency of food consumption, over the previous 12 months, was assessed using a self-administered, semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)), validated for Portuguese adults [17], which included 86-food items.",1e25510e-96b7-4144-a45b-9b89232cd931
2,methods2," Before questionnaire completion, participants were instructed on how to fill it. Food intake was calculated by multiplying one of the nine possibilities of frequency of consumption (from—never or less than once per month, to six or more times a day), by the weight of the standard portion size of the food-item. For energy and nutritional intake estimation, an adapted Portuguese version of the nutritional analysis software Food Processor Plus (ESHA Research Inc., Salem, OR, USA) was used. Mediterranean Diet adherence was obtained through the parameters considered in Mediterranean Diet Adherence Score (Mediterranean Diet Adherence Score (MEDAS)) questionnaire, which was created by PREDIMED (Prevención con Dieta Mediterránea) study [18]. The Mediterranean Diet Adherence Score (MEDAS) is a 14-item questionnaire where participants are requested to report their habitual frequency of consumption or amount consumed of 12 foods characteristics of MD and two cooking habits related to MD.",37e112b0-9a97-4b09-be83-9960c528d791
3,methods3," Each of these items is scored 1 or 0, depending on their positive relation to a MD pattern. The scores were obtained calculating them from the food frequency questionnaire (FFQ), using the criteria previously used in the Portuguese population [19]. For categorization of the adherence to MD (MD adherence groups), we used the criteria previously described [18], according to the total Med scores (points) obtained: weak adherence, ≤5; moderate to fair adherence, 6–9; good or very good adherence ≥10.  Since the food frequency questionnaire (FFQ) does not access polyphenols consumption, an extra questionnaire, developed using the same model of the validated food frequency questionnaire (FFQ) was applied, in which 50 fruits and vegetables were presented individually.",133f632f-3f1e-4ce0-8774-2eec5218c3c5
4,methods4," The amount (per day) of each food item was calculated by multiplying the frequency of consumption (number of days per month/week) by the weight of the standard portion size of the food-item, as previously described for food frequency questionnaire (FFQ). The amounts of polyphenol and flavanol of each food considered (each individual fruit and vegetable, olive oil, wine, chocolate, and coffee/tea) were extracted from a polyphenol database [20]. Daily intakes of these compounds were obtained by multiplying the daily consumption of each food by its amount per weight of total polyphenols or flavanols.  2.3. Saliva Collection and Cleaning  Unstimulated saliva was collected, from each participant, by accumulating all saliva produced in the mouth and spitting it to a tube, maintained on ice, at regular intervals, for 3 min. Before saliva collection, individuals were asked to rinse their mouth with water to remove residual saliva and/or any food debris.",58a86673-8d54-41e9-b5a0-7c1458a957ab
5,methods5," After collection, saliva was transported, on ice, to laboratory, where it was frozen at −28 °C. With the aim of removing mucins, cells and other solid material, saliva samples were thawed on ice and centrifuged at 13,000 g for 30 min at 4 °C. The supernatant was recovered and stored at −80 °C until subsequent analysis.  2.4. Saliva Laboratory Analysis  2.4.1. Saliva Flow Rate, pH, and Total Protein Concentration  Saliva flow rate was calculated by assuming a density of 1.0 g/mL for saliva. Tubes containing saliva were weighed and the weight of the empty tube was subtracted. In order to calculate flow rate, the final volume was divided by the number of minutes of saliva collection. Saliva pH was measured using a calibrated pH meter (Hanna Instruments, Póvoa de Varzim, PT) and recording to two decimal places. The Bradford method was used for total protein concentration determination.",8102d9ec-3e6c-4b4b-bd87-ddf4aa216443
6,methods6," Bovine serum albumin (Bovine serum albumin (BSA)) was used as standard, and the method was carried out in microplates of 96-weels, which were read at 600 nm in a microplate reader (Glomax, Promega, Madison, WI, USA).  2.4.2. SDS-PAGE Separation and Protein Profile Analysis  Each saliva sample was run in 14% polyacrylamide gels in duplicate. The volume of each sample used corresponded to 7.5 µg total protein. Samples were mixed with sample buffer and run on each lane of a mini-gel (Protean xi, Bio-Rad, CA, USA) using a Laemmli buffer system, as described before [21]. Proteins were fixed by having gels in 40% methanol/10% acetic acid, for 1 h, after which gels were changed to a solution of Coomassie Brilliant Blue (Coomassie Brilliant Blue (CBB)) G-250 (2% in 40% methanol, 10% acetic acid), for 2 h, followed by destaining in different water changes.",fc793d3d-a4cc-4ce5-b6f4-213542651e99
7,methods7," Gels were scanned for image acquisition using a scanning Molecular Dynamics densitometer with internal calibration and LabScan software (GE Healthcare Europe GmbH, Freiburg, Germany). Gel images were analyzed using GelAnalyzer software (GelAnalyzer 2010a by Istvan Lazar, www.gelanalyzer.com, accessed on 1 May 2019) and values of volume for each band were normalized for analysis of the volume percentage of each protein band. Molecular masses were determined in accordance with molecular mass standards (Bio-Rad Precision Plus Protein Dual Color 161–0394) run with protein samples.  2.4.3. Salivary Amylase Enzymatic Activity  A Salimetrics® kit was used to determine the enzymatic activity of salivary amylase according to the manufacturer’s recommendations and following the procedure described before [22].  2.5. Statistical Analysis  Exploratory analysis consisted of means, standard deviation, medians and quartiles.",b662a4ab-70f9-442a-8a8d-3c21b5b5b29a
8,methods8," Age, Body Mass Index (BMI) and the total amount of polyphenol intake were compared among MD adherence groups using One-way ANOVA. The relationship between the adherence to MD diet and total polyphenol consumption was accessed using the Spearman correlation test between total Med scores and total polyphenol daily intake. The differences between sexes in MD adherence was compared using the Chi-squared test.  Salivary bands A-H, I1, I2, J, and K, and amylase/protein (U/mg) concentration were compared between MD groups and Body Mass Index (BMI) groups using the Two-way ANOVA test, as well the interaction effect MD groups*Body Mass Index (BMI) groups. The results of Levene’s equality of variance and normality tests were evaluated as ANOVA assumptions. A Bonferroni-type adjustment was made to prevent alpha inflation; the effect size and power of the test were also examined for interpretability purposes.",47f711ce-2683-4996-9101-9b1646672cdf
9,methods9,"  Principal component analysis was used to estimate the number of latent variables emerging from the salivary SDS-PAGE bands (A-H, I1, I2, J, and K), amylase/protein (U/mg), and flavonoids and polyphenol intake, to derive optimal non-correlated components among the parameters. As the variables showed moderate correlations, the Oblimin rotation was performed. The overall Kaiser-Meyer-Olkin (Kaiser Meyer Olkin (KMO)) measure and Bartlett’s test of sphericity were examined which are required for a good principal component analysis, and the decision of the number of components to be retained was based on eigenvalues, total of explained variance and Scree plot examination. Statistical analysis was performed using SPSS 27.0 software.  3. Results  3.1. MD Adherence Participants’ Characteristics  The higher percentage of individuals participating in this study presented medium adherence to MD pattern (62.3%), with 14.8% of the individuals having poor and only 22.9% high adherence, respectively.",3acb69b9-6d82-4df0-9028-a611e32b66b9
