,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  The Mediterranean healthy Eating, Aging, and Lifestyle (Mediterranean healthy Eating Aging and Lifestyle (MEAL)) study is an observational study aimed to evaluate the correlation between Mediterranean dietary and lifestyle habits and non-communicable diseases. The protocol of this study is illustrated in detail in the paper of [38]. In brief, a sample of 2044 men and women aged 18 or more years old, randomly enrolled between 2014 and 2015 in the main districts of Catania, a city of southern Italy, was included in the baseline data, by using the list of registered records of local general practitioners. Data were stratified by 10-year age groups and sex. In order to provide a specific relative precision of 5% (Type I error, 0.05; Type II error, 0.10), considering an anticipated 70% participation rate, the theoretical sample size was estimated to 1500 individuals.",4bee44b5-7b0d-4ade-8486-714d267db188
1,methods1,"  In detail, 2405 subjects were invited to participate in the study, 2044 participants accepted (response rate of 85%), while 361 individuals refused. The aims of the study were carefully explained to all participants, who gave their written informed consent. All the procedures were performed in agreement with the Declaration of Helsinki (1989) of the World Medical Association. The study protocol has been revised and authorized by the concerning ethical committee.  2.2. Data Collection  In order to visualize the response options, a paper copy of the questionnaire was provided to all participants during face-to-face assisted personal interviews. Tablet computers were used by the interviewer to directly register the final answers. Information concerning sociodemographic factors and lifestyle habits was recorded.",0ca763d5-e2f7-4e91-b40f-2e1e652c09cb
2,methods2," The sociodemographic data comprised sex, age at recruitment and educational status [low (primary/secondary school), medium (high school), and high (university)], while lifestyle variables included smoking status (non-smoker, ex-smoker, and current smoker), physical activity [low, moderate, high; determined by using the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) [39], as well as alcohol drinking [none, moderate drinker (0.1–12 g/d) and regular drinker (>12 g/d)].  2.3. Dietary Assessment  Aiming to determine the dietary intake, two food frequency questionnaires (FFQ, a long and a short version) previously proved for validity and reliability for the Sicilian population were adapted [40,41]. For the purposes of this study, only data from the long version were imputed, consisting of a 110-item FFQ.",bd1b231a-ea18-43a3-b04a-30e1bfa268dc
3,methods3," Employing the determination of the food intake, the energy content as well as the macro- and micro-nutrients intake was calculated through a comparison with food composition tables of Council for Research in Agriculture and Analysis of Agricultural Economy (CREA) [42]. Intake of seasonal foods referred to consumption during the period in which the food was available and then adjusted by its proportional intake over one year.  2.4. Food Classification  Based on the NOVA classification, food items have been classified as follow: group 1, unprocessed or minimally processed foods (i.e., rice and other cereals, meat, fish, milk, eggs, fruit, vegetables, nuts, etc.); group 2, processed culinary ingredients (i.e., sugar, vegetable oils and butter); group 3, processed foods (i.e., processed breads and cheese); group 4, ultra-processed foods (i.e., confectioneries, salty snacks, fast-foods, soft drinks, etc.) [9].",416a85fe-6557-483a-a883-3ba64a22c9e6
4,methods4," Based on this classification, all 110 items of the long FFQ were included in the classification and used for the analyses.  2.5. Diet Quality Measures  Several variables have been assessed in order to investigate the relation between Ultra processed food (UPF) consumption and diet quality. Specifically, the proportion of Ultra processed food (UPF) in the diet was related to various dietary patterns and scores, including the Mediterranean diet, the Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)), the Alternate Diet Quality Index (Alternate Diet Quality Index (AHEI)), and the Diet Quality Index-International (DQI-I). Adherence to the Mediterranean dietary pattern has been assessed through a literature-based scoring system [43], which provides a positive scoring when reporting consumption of food groups in line with the Mediterranean diet (i.e.",d674b37d-66dc-481f-9132-2d9e7bbdfdba
5,methods5,", fruits and vegetables, cereals, legumes, fish, olive oil, moderate alcohol consumption) and negative scoring related to consumption of food groups not in line (i.e., meat and dairy products, excess or no alcohol intake). The nine food groups contribute to build a score score ranging from 0 point (lowest adherence) to 18 points (highest adherence). For the purposes of this study, participants were categorized in 3 groups indicating low (<7 points), medium (7–12 points), and high (>12 points) level of adherence to the Mediterranean diet [44].",f123610f-8692-4aff-bffb-694b2811bdf6
6,methods6," The Dietary Approaches to Stop Hypertension (DASH) diet is a score composed by 9 points calculated based on (i) the consumption of recommended daily servings of six food groups (whole grains, fruits, vegetables, meat and dairy products, nuts/seeds/legumes), (ii) average daily consumption of saturated fat less than the recommended 5% of total energy intake, (iii) average daily consumption of added sugar intake <3% of total energy intake, and (iv) alcohol intake equal or below the recommended 2 drinks/d for men and 1 drink/d for women. Participants were finally categorized in 3 groups indicating low (<4 points), medium 4–5 points), and high (>5 points) adherence to the Dietary Approaches to Stop Hypertension (DASH) diet [45].",15aa1187-7a8d-40eb-bb66-686ef3838d1c
7,methods7," The A-HEI was calculated based on seven food/nutrient items (fruits and vegetables, cereal fiber, nuts, ratio of white to red meat, trans fats, alcohol, ratio of polyunsaturated to saturated fatty acids) each contributing 0 to 10 points indicating no to fully meeting the nutritional recommendation (and intermediate scores proportionally indicating intermediate intakes) and use of a multivitamin contributing either 7.5 or 2.5 points for use/no use, respectively. The total A-HEI score ranges from 2.5 (worst) to 87.5 (best), with participants categorized in 3 groups indicating low (<35 points), medium (35–41 points), and high (>41 points) adherence to the score [46].",b8e4d9ca-8d06-4a2e-bec8-11e9a96a53fd
8,methods8," Finally, the DQI-I was calculated based on food/nutrient items considering (i) variety of consumption of five food groups (fruits and vegetables, meat/poultry/fish/egg, dairy/beans, and grains); (ii) adequacy, considering minimum adequate daily intake for fruits and vegetables, grains, and fiber (dependent on daily energy intake), a proportion of >10% of total energy from protein, and selected cut-off values derived from the recommended daily intakes for Italian adults for iron, calcium, and vitamin C intake; (iii) moderation, considering maximum intake for foods and nutrients that may need restriction; (iv) overall balance, considering the proportion of energy sources and fatty acid composition. The final score ranges from 0 to 100 points, with participants categorized in 3 groups indicating low (<41 points), medium (41–47 points), and high (>47 points) adherence to the DQI-I [47].",b96a54e1-1765-45a1-a0d6-a2530d36e28b
9,methods9,"  Finally, the agreement with dietary recommendations of the European proposed values for macronutrient intake of the European Food Safety Agency (European Food Safety Agency (EFSA)) [48] and those proposed by the Italian Society of Human Nutrition “Livelli di Assunzione di Riferimento di Nutrienti” (LARN) [49] for selected nutrients has been further investigated.  2.6. Statistical Analysis  The mean share of all NOVA food group and subgroups to the total daily energy intake was estimated. The participants were categorized into quintiles of energy shares of Ultra processed food (UPF)s. The energy share of each NOVA food group and subgroup was estimated across quintiles of Ultra processed food (UPF) consumption and differences between groups were tested with Student’s t-test and ANOVA for paired and multiple group comparisons after testing for normality of distribution of the variables. Test for linearity of differences was performed through contrasts analysis.",44efc93a-88c3-4520-8323-a024e48c33c6
