,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design and Population The HELENA-CSS (Healthy Lifestyle in Europe by Nutrition in Adolescence Cross-Sectional Study) is a multi-center study aiming to obtain reliable and comparable data on a broad variety of parameters related to nutrition and health in European adolescents [22]. The methodology used in this study has been published elsewhere [23]. Briefly, subjects aged 12.5–17.5 years were recruited from schools of 10 cities from nine countries across Europe (Greece, Germany, Belgium, France, Hungary, Italy, Sweden, Austria and Spain). Inclusion criteria included not participating simultaneously in any clinical trial, being free of any acute infection occurring within the week prior to the study and data being available concerning an individual’s gender, height and weight. The enrollment of adolescents occurred at schools where students from the first two randomly chosen classes were invited to participate.",dc873aca-425b-40e6-aee2-fc524dd8f1c3
1,methods1," In addition, the class attendance rate of at least 70% was considered for eligibility. The total eligible population consisted of 3528 adolescents. Blood and salivary sample was only collected in a random third of the population study. We have analyzed everyone who had complete data for the exposure, outcome and covariates used. Thus, we had complete data for 246 adolescents on diet, inflammatory markers and cortisol. We excluded subjects with C-reactive protein (C reactive protein (CRP)) >10 mg/L as a sign of acute infection (n = 4) so that the final sample consisted of 242 adolescents (Figure 1). In comparison to the total eligible HELENA-CSS population (n = 3528), this sample was less overweight and obese (14.0% vs. 23.9%, p < 0.001), had higher adherence to the Mediterranean diet (45.0% vs. 37.3%, p = 0.019), higher level of parental education (56.6% vs. 43.6% University degree, p < 0.001) but no differences in age (p = 0.916) or gender (p = 0.164).  2.2.",8d7bc48a-72fc-482c-b514-45e5f82ad0a6
2,methods2," Procedures The Research Ethics Committees of each center involved approved the study protocol. Written informed consent was obtained from adolescents and their parents [24]. The fieldwork was carried out from October 2006 to December 2007 and consisted of clinical examination, blood and saliva sampling, questionnaires and dietary intake assessment [22]. All data was collected on the same day as the blood and saliva samples, measures needing repeat collection were conducted on the same week.  2.3. Measurements 2.3.1. Pubertal Stage, Nutritional Status and Socio-Demographics Characteristics During the clinical examination, pubertal stage was assessed according to development of secondary sexual characteristics (breast/genitalia and pubic hair development) and using the five stages of development devised by Marshall and Tanner [25,26]. Body weight was determined to the nearest 100 g using a scale (SECA 861) with subjects in their underwear. Height was assessed to the nearest 0.",16221212-815e-4d4b-b88f-694b04c4286c
3,methods3,"1 cm with a stadiometer (SECA 225) while standing barefoot [27]. Body mass index (body mass index (BMI)) was calculated as weight (kg) divided by height (m) squared. The corresponding body mass index (BMI) z-score was calculated with reference to sex and age parameters and categorized in corresponding nutritional status [28]. body mass index (BMI) was coded (i) normal/underweight and (ii) overweight/obese [28]. The highest parental educational achievement was used and categorized in (i) lower education/higher secondary and (ii) University degree.  2.3.2. Salivary Cortisol Biomarkers Baseline wake-up salivary free cortisol was measured in the adolescents as a biomarker for chronic stress according to previously published method [29]. Cortisol was measured in the accredited routine laboratory of Ghent University hospital on a Modular E 170 immunoanalyzer system (Roche Diagnostics, Mannheim, Germany) by the Roche Cobas Cortisol assay.",b19e077a-0b67-4fb9-bfad-a39800c3acc3
4,methods4," The precise working mechanism and features of this analysis technique are described elsewhere [30]. This competitive electrochemiluminescence immunoassay had an inter-assay coefficient of variation of 3.9% and an intra-assay coefficient of variation of 1.9%, while for samples near the lower detection limit the coefficients of variation were respectively 12.7 and 10.2% (based on laboratory’s internal quality assessment). Cortisol is the main hormonal end-product of the ‘stress system.’ Serum cortisol is the result of appraising all stress-inputs on the brain, coping and recovery from them and are influenced by several neuro-endocrine and physiological pathways. Unbound or free cortisol is also present in the saliva and is positively associated with acute and chronic stress. To reduce variance in cortisol biomarkers due to diurnal variations in salivary cortisol, baseline (without stimulation) salivary cortisol was measured immediately after awakening.",60d02bbb-ff5f-40d2-9c64-5661bcd1cf4b
5,methods5," In order to control individual variability in salivary cortisol, awakening samples from seven consecutive days were collected. Saliva was sampled during the same week as the inflammatory markers.  2.3.3. Inflammatory Markers Blood samples were collected early morning after overnight fasting. For analysis of serum proteins, blood was collected in Vacutainer™ tubes (BD Biosciences, San Jose, CA, USA). Within the hour, serum was separated by centrifugation at 3500 rpm for 15 min; aliquots were made and sent to Bonn (Germany) in cooled containers on the same day and stored at −80 °C. At the end of the study, all samples were sent to Madrid (Spain) on dry ice and stored at −80 °C until analysis. The handling and transport system for fresh blood samples developed for the HELENA study assured stability of markers included in the analyses [29].",94987e52-736b-4e76-907c-a10d0b2d97d8
6,methods6," Serum levels of interleukin (IL)-1, IL-2, IL-4, IL-6 and tumor necrosis factor-α (TNF-α) were measured using the High Sensitivity Human Cytokine Milliplex™ MAP kit (MPXHCYTO-60K) (Millipore Corp., Billerica, MA, USA) and collected by flow cytometry (Luminex-100 v.2.3, Luminex Corporation, Austin, TX, USA). C reactive protein (CRP) levels were quantified by immunoturbidimetry (AU 2700, Olimpus, Rungis, France).  2.3.4. Adolescents Mediterranean Diet Score (aMediterranean diet score (MDS)) Dietary intake was obtained with two non-consecutive 24-h dietary recalls via the HELENA-DIAT software (Dietary Assessment Tool; Ghent University, Ghent, Belgium) within a period of two weeks, comprising weekdays and weekend-days (except from Fridays and Saturdays), though not necessarily including a week and weekend-day for each individual [31].",7902f19b-08a7-4276-bfa9-fac4a1fe3d40
7,methods7," Adolescents completed the program autonomously in the computer classroom during school time and dietary intake was referred to the day before the interview; therefore, no information on Fridays and Saturdays was available. Fieldworkers were present to give assistance if necessary.  The adherence to the Mediterranean dietary pattern was assessed by an adapted version of the traditional Mediterranean diet score (Mediterranean diet score (MDS)) [32]. The Mediterranean diet score (MDS) includes 9 components (vegetables, fruits and nuts, legumes, cereals, fish, monounsaturated fat/saturated fat ratio, dairy product, meat and poultry and wine); each component is assigned a score of 0 or 1 using the gender-specific medians as cut-off values (below and above, respectively). Dairy products and meat (including poultry), as detrimental components, are reverse scored, as well as the alcohol intake above the acceptable range.",2dbf8624-bf70-4f1c-a6cb-834384f16688
8,methods8," In this study, we modified the Mediterranean diet score (MDS) to adapt it for adolescents (aMediterranean diet score (MDS)). The aMediterranean diet score (MDS) was calculated for each day and a mean of the daily scores was taken as the participant’s global score. There were two dietary factors modified from the original Mediterranean diet score (MDS) according to previously published work [33]. The alcohol component was removed because ethanol consumption is not recommended for children and adolescents. We also used age- and sex-specific median food intakes of the study’s individuals as a cut-off value for each component. The possible range of scores was 0–8, with a higher score indicating higher adherence to Mediterranean diet. Based on these results, participants were categorized into two groups: low (<4 points) and high (≥4 points) adherence.  2.3.5.",7e7df180-2738-483c-8d4b-e2a773f95f3c
9,methods9," Statistical Analyses Descriptive characteristics are presented as mean (SD) and percentages for continuous and categorical variables, respectively. All immune variables were checked for normality of distribution by the Kolmogorov-Smirnov test; logarithmical transformation was used to achieve normality when needed. Analysis of variance (achieve normality when needed Analysis of variance (ANOVA)) was performed in order to investigate association between cortisol biomarkers and aMediterranean diet score (MDS). A multiple linear regression was applied to investigate the association between cortisol biomarkers and inflammatory cytokines. The model was adjusted for age, gender, parental education and body mass index (BMI) z-score. Then, aMediterranean diet score (MDS) was included in the model and finally, the analyses were performed separately by lower and higher aMediterranean diet score (MDS) groups. Results are presented as coefficients and p values.",eed4aa82-cbf0-4e59-b7b6-64ba3a733352
