,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  This was a cross-sectional observational study comprising a cohort of BC survivors within the SETA (SEnologia e Terapia Alimentare) study. The study started in 2012 at the Oncology-Hematology Department of Piacenza Hospital (Italy) and participants were recruited until 2014. The protocol was approved by the local Ethics Committee (approval number: 840), and the study was conducted in accordance with the Helsinki Declaration. Prior to the study starting, participants were informed about the aims and procedures of the study and provided their written informed consent. The volunteers were women with a histologically confirmed diagnosis of BC, who had not received any pharmacological or radiotherapy treatment for at least two months.",85242366-e658-4732-b384-cf20665004da
1,methods1," The exclusion criteria of the study were: metastatic BC; pregnancy or breastfeeding; illness and pathological, social, psychological, or family conditions that did not allow adherence to the treatments or made compliance with the procedures of the research difficult; and the presence of any other malignant tumors. The eligible patients enrolled were assessed for Mediterranean Diet Score (MDS) evaluation, anthropometric parameters, and blood samples were collected for biomarker analysis.  2.2. Dietary Assessment  The questionnaire formulated by Demetriou et al. [24] was administered to each patient in order to verify adherence to the MD. This score is based on the frequency of consumption of the food groups present in the MD pyramid. Items recommended for consumption are scored positively (0–5 points): (1) all cereals (bread, pasta, rice, etc.); (2) potatoes; (3) fruit; (4) vegetables; (5) legumes; (6) fish; (7) olive oil. Those that are recommended infrequently (i.e.",e0316668-d0b1-4081-9053-fcf6b2429dab
2,methods2,", never/once a month), are reverse scored based on consumption (5–0 points): (8) red meat products; (9) poultry; (10) full-fat dairy products (cheese, yogurt, milk). Alcohol (ml/day) is scored 5 points attributed to an intake of 0 mL up to 0 for a dose >700 mL. The maximum score is 55.  2.3. Anthropometric Parameters  Bodyweight (BW), height (H), and body mass index (BMI) were measured using a calibrated scale with a stadiometer (GIMA). The volunteers were asked not to exercise or consume any food or drink two hours before measurements were taken, and they were wearing only underwear. BMI (kg/m2) was calculated for every patient based on weight and height. Waist circumference was also measured, using a constant tension tape positioned under the midline of the participant’s armpit, at the midpoint between the lower part of the last rib and the top of the hip, at the end of a normal expiration with the arms relaxed at the sides.  2.4.",c6550f3d-9551-45cc-9875-eedc4b1d9cd7
3,methods3," Biomarker Analysis  Fasting blood samples were collected into heparinized tubes and the plasma was centrifuged and stored at −80 °C until analysis. A clinical autoanalyzer (ILAB-650, Instrumentation Laboratory, Bedford, MA, USA) was used to determine the concentration of aspartate amino transferase–glutamate oxaloacetate transaminase (AST-GOT), γ-glutamyl transferase (GOT) γ glutamyl transferase (GGT)), aspartate amino transferase-glutamic pyruvate transaminase (ALT/GPT), total protein, albumin, haptoglobin, ceruloplasmin, reactive oxygen metabolites (ROMs), ferric-reducing antioxidant power (ferric reducing antioxidant power (FRAP)), paraoxonase (paraoxonase (PON)) and thiol groups. Globulin was calculated as the difference between total protein and albumin. AST-GOT, GOT) γ glutamyl transferase (GGT), ALT/GPT, total protein, and albumin were determined by means of a kit purchased from IL (Instrumentation Laboratory spa, Bedford, MA, USA).",e12e262c-8315-4c1e-b7e4-c98efca2a2cb
4,methods4,"  The ROMs and thiol groups were determined with a kit purchased from Diacron International srl, adapted to ILAB 650. The ferric reducing antioxidant power (FRAP) was determined following the method proposed by Jacometo et al. [25]. The haptoglobin level in the blood was determined by the methods proposed by Skinner et al. (1991) [26]; ceruloplasmin was determined with the method proposed by Sunderman and Nomoto (1970) [27]. Paraoxonase was determined by the method of Ferré et al. (2002) [28], adapted to the ILAB 650, as previously described by Bionaz et al. [29].  Glucose, insulin, and blood lipids (total cholesterol, LDL-cholesterol, HDL-cholesterol, triglycerides) were analyzed by the internal laboratory of the hospital. The homeostatic model assessment of insulin resistance (HOMA-IR) was then derived [30].",ef962096-a7a2-4809-a279-88d43ae723ac
5,methods5," Concentrations of retinol, tocopherol, β-carotene, lycopene, β-cryptoxanthin, zeaxanthin, and lutein were analyzed by reversed-phase HPLC (LC-4000, Jasco Europe SRL, Cremella, Italy). Plasma vitamins and pigments were extracted with n-hexane and analyzed by reverse-phase HPLC using ZORBAX Eclipse Plus C18, 4.6 × 150 mm, 3.5 µ column (Agilent Technologies Inc, Santa Clara, CA, USA); a UV-VIS detector set at 325 nm (for retinol), 290 nm (for tocopherol), 450 nm (for β-carotene, lycopene, β-cryptoxanthin, zeaxanthin, and lutein); and 80:20 methanol:tetrahydrofuran as the mobile phase.  2.5. Statistical Analyses  Comparison of means between quartiles was performed using the Bonferroni multiple comparison test and the PROC GLM of the statistic software SAS 9.4 (SAS Institute, Cary, NC, USA). The correlation between Mediterranean Diet Score (MDS), lipid-soluble micronutrients, and inflammatory parameters was carried out using the PROC CORR of the statistic software SAS 9.4.",fca7ff2b-efbd-4d25-889e-5e2668d6d52c
6,methods6," The analysis of the response to increasing ingestions of animal or vegetable foods was performed as orthogonal contrast with the PROC GLM of the statistic software SAS 9.4.  3. Results  3.1. Characteristic of Study Population  A total of 139 volunteers were screened and eligible for the study. After removing the women who had not provided enough samples or data, a total of 80 women with a mean age of 54.9 ± 10.6 were included in the final analysis. The mean BMI value for each quartile was approximately 30, the cut-off point between overweight and obesity. The complete description of patients’ characteristics divided by the quartile of Mediterranean Diet Score (MDS) and with reference range values for each biomarker analyzed [31,32,33,34,35] is reported in Table 1.  3.2.",47dabaa9-0740-4b81-bfbc-7a56a47abfdc
7,methods7," Association of Mediterranean Diet Score (MDS) with Lipid-Soluble Vitamins and Carotenoids  The circulating concentrations of lipid-soluble vitamins such as retinol, tocopherol, and carotenoids are reported in Table 1, and Pearson’s correlation of Mediterranean Diet Score (MDS) with these molecules was explored (Table 2). The mean value of Mediterranean Diet Score (MDS) was 33.5 ± 4.3. Mediterranean Diet Score (MDS) was significantly and positively correlated with lycopene (r 0.274, p < 0.05) and β-Carotene plasmatic concentration (r 0.331, p < 0.01), while, conversely, it was significantly but negatively associated with retinol (r 0.346, p < 0.05). If the data of Mediterranean Diet Score (MDS) were disaggregated according to consumption of fruit and vegetables, a positive linear trend with β-carotene levels in blood was detected (p < 0.01, Table S1). Similarly, retinol blood concentrations were positively linked to the consumption of foods of animal origin (p < 0.",445aa1ac-b4a3-47f5-a810-54ee836d6044
8,methods8,"05, Table S2) and inversely related to the intake of fruit and vegetables (p < 0.001, Table S1).  Moreover, the association between all plant pigments and vitamins was investigated. As expected, β-Carotene, lycopene, β-cryptoxanthin, and tocopherol were positively correlated with Mediterranean Diet Score (MDS) (Table 2). Conversely, retinol was negatively associated with β-cryptoxanthin (r −0.231; p < 0.05) lycopene (r −0.248, p < 0.05), and tocopherol (r −0.405, p < 0.001). Finally, vitamin D resulted positively related to lutein-zeaxanthin, β-cryptoxanthin, lycopene, β-carotene, and tocopherol.  3.3. Association of Mediterranean Diet Score (MDS) with Biomarkers Related to Inflammation  The plasmatic levels of inflammatory biomarkers were also monitored in the cohort of BC survivors (Table 1). As presented in Table 3, a statistically significant inverse association between Mediterranean Diet Score (MDS) and ferric reducing antioxidant power (FRAP) was observed (r −0.256; p < 0.",915c6f0b-90cf-4be8-8594-ef07e1b7b294
9,methods9,"05), but none of the other inflammation-related biomarkers analyzed in this study were significantly associated with the score. A statistically significant direct association between ROM and Ceruloplasmin (r 0.736; p < 0.01) was found, as expected, as well as an indirect association between paraoxonase (PON) and haptoglobin (r −0.270; p < 0.05) (Table 3). In order to further explore the association between Mediterranean Diet Score (MDS)-related biomarkers and inflammation, a correlation of inflammatory biomarkers and lipid-soluble micronutrients was assessed (Table 4).  paraoxonase (PON) showed a positive relationship with retinol (r 0.454; p < 0.001) and a negative relationship with tocopherol (r −0.234, p < 0.05). ROMs were also negatively correlated with retinol (r −0.358, p < 0.01) and positively with some carotenoids such as lycopene (r 0.323, p < 0.01) and tocopherol (r 0.279, p < 0.05) (Table 4). No significant relationship was detected between inflammatory markers and vitamin D.",055d7ab2-960e-4dcd-a76a-fb2ae3e60413
10,methods10,"  3.4. Association of Mediterranean Diet Score (MDS) with Cardiometabolic and Anthropometric Parameters  Fasting concentration and indices of glucose and lipid metabolism and BMI are presented in Table 1. Pearson’s correlation of Mediterranean Diet Score (MDS), BMI, and cardiometabolic parameters is presented in Table 5. As expected, an inverse correlation was found between Mediterranean Diet Score (MDS) and all the parameters considered, although none of them were significantly associated (p ˃ 0.05). Further investigation of the relationship between the parameters showed an expected positive correlation of BMI with fasting glucose (r 0.261, p < 0.05), of fasting glucose with fasting insulin (r 0.403, p < 0.001) and HOMA-IR (r 0.553, p < 0.001), and of TC with LDL-C (r 0.270, p < 0.05), HDL-C (r 0.318, p < 0.05) and TAG (r 0.806, p < 0.001).  4.",3b549268-9582-423c-acb9-1877ab6ea619
11,methods11," Discussion  This study confirms the hypothesis of an association of Mediterranean Diet Score (MDS) with circulating dietary-related biomarkers in a cohort of BC survivors. In particular, we were able to describe that Mediterranean Diet Score (MDS) correlated positively with blood levels of β-carotene, lycopene, antioxidant capacity (ferric reducing antioxidant power (FRAP)), while it was negatively associated with retinol.  Several studies have investigated the association between MD and the circulating concentration of several putatively cancer-protective molecules, which are mostly present in plant-based food groups, such as fruit and vegetables [36,37]. In fact, some biomarkers derived from the diet such as carotenoids, vitamin E, and other bioactive molecules may play an important role in preventing cancer [38].",bbb79134-aee8-4206-8f64-88082c475b7a
12,methods12," For this reason, identifying specific biomarkers characteristic of the MD could be a useful and evidence-based approach in order to accurately monitor adherence to this dietary pattern.  The mean values in blood levels of retinol, tocopherol, and vitamin D, found in the group of volunteers included in our study, fell in the normal range for each quartile of Mediterranean Diet Score (MDS). Moreover, blood glucose and TG resulted within the normal range, while total cholesterol and LDL cholesterol were higher than the physiological levels. The women enrolled in this investigation presented haptoglobin levels falling into the normal range, while for ceruloplasmin the mean levels for each quartile were higher than the maximum threshold of physiological value.  This study showed that lycopene, β-carotene, and retinol were significantly correlated with the Mediterranean Diet Score (MDS) proposed by Demetriou [24] in this cohort of women treated for BC.",02e77b44-6be0-4de3-97ec-2d88ae58a5a3
13,methods13," As expected, lycopene and β-carotene were positively correlated with Mediterranean Diet Score (MDS), while retinol was inversely associated with Mediterranean Diet Score (MDS). A positive relationship between Mediterranean Diet Score (MDS) and carotenoid blood levels was also reported in Fallaize et al.’s paper [39]. Since fruit and vegetables are the main dietary sources of carotenoids [40], the positive relationship of Mediterranean Diet Score (MDS) with β-carotene can be easily explained. This result obtained is also useful for identifying a blood marker which allows us to validate adherence to Mediterranean Diet obtained through a food frequency questionnaire.  Moreover, these results can be partially accounted for by the fact that retinol is a vitamin present in meat and derived products, which can reduce adherence to the MD. However, an inverse association between plasma retinol and both carotenoids and tocopherol was found in this study.",e41e9de3-c3bb-45b1-8b9c-1f110a679409
14,methods14," The mean concentration of β-carotene found in this study (521,8 + 450 µg/L) was higher than the plasmatic concentration previously reported in a similar study, which described a concentration ranging from 171.11 ± 180.2 to 227.1 ± 157.8 µg/L, depending on the stage of the BC [41], and the mean values of 329.3 µg/L described for the women enrolled in the Italian cohorts of the European Prospective Investigation into Cancer and Nutrition [40]. These results were consistent with adherence to the MD, which is based on a high intake of plant foods and low consumption of animal foods.  β-cryptoxanthin plasmatic concentration was lower than the mean values for women reported in the European Prospective Investigation into Cancer and Nutrition (EPIC)-based study of Al-Delaimy et al. (2004) [40] (0.29 vs. 0.",6ca6b0f6-eb24-4d2d-89ec-085360c5c159
