,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design, Recruitment, and Data Collection  This study was carried out on a sub-group of participants from a previous study about the lifestyle and dietary habits of university students [17]. Non-working undergraduate and doctoral students aged between 18 and 35 years were recruited at La Sapienza University of Rome and at the Catholic University of Murcia. All the volunteers included in the study signed the informed consent, accompanied by an informative note, and the recruiter assigned them an alphanumeric code to guarantee privacy during the data processing and analysis phases (all details about recruitment and protocol are available online at https://www.clinicaltrials.gov/ct2/show/NCT04099420 (accessed on 23 May 2022). Online questionnaires were administered to collect information about dietary habits, level of physical activity (PA), and lifestyle of the subjects.",a62d7874-1843-4cef-bfeb-6c6be29a6bc1
1,methods1," Moreover, students were evaluated with clinical parameters of metabolic status (glycaemia, TC, TG, and ketones), and underwent anthropometric, impedance, and blood pressure measurements. The presence of risk factors for MetS was assessed: waist circumference (WC, ≥88 cm in women, ≥102 cm in men), elevated TG (≥150 mg/dL) or drug treatment for hypertriglyceridemia, high blood pressure (BP, systolic ≥ 130 mmHg or diastolic ≥ 85 mmHg) or hypertensive drug treatment, and high fasting glucose (>100 mg/dL) or drug treatment for hyperglycemia [19,20,21]. Participants filled in a 7-day food diary to assess energy and macronutrient intake.  2.2. Adherence to Mediterranean Diet  As described in the previous study [17], to evaluate the grade of adherence to MD, three different questionnaires were administered to the volunteers: Mediterranean diet score (MDS-14) [22], Mediterranean score (MED-55) [23,24], and a questionnaire to measure Mediterranean diet (QueMD) [25].",93e4bdaf-c85d-41c3-9a78-80caffa7f3f9
2,methods2," Furthermore, the aMED score, ranging from 0 (minimal adherence to MD) to 9 (maximal adherence), was calculated from QueMD assigning 1 point to volunteers consuming red and processed meat (≤1–3/week), dried fruits (≥2/week), wholegrain cereals (≥1/day), pulses and fish (≥2/week), olive oil (≥3/day), for men drinking 1–2 glasses of wine per day (corresponding to 125–250 mL) or women drinking a limited amount of wine (1/2–1 glass/day, corresponding to 62.5–125 mL) [26]. Moreover, 1 point was also assigned to those reporting consumptions above the average levels for fruits (≥2/day) and vegetables (≥2/day) [26]. From this scoring protocol, subscores for fruit (F-QueMD) and vegetable (V-QueMD) intake have been used in the present study in order to evaluate their relationship with obesity and MetS markers.  2.3. Physical Activity  The International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) [27] was used to evaluate the PA level.",97f9ef0b-dc0e-46eb-bd11-0e7336f54c69
3,methods3," The International Physical Activity Questionnaire (IPAQ) (short form) [27] includes items assessing the frequency and duration of PA in three ranges of intensity: intense PA (8.0 metabolic equivalent of tasks: METs), moderate PA (4.0 METs), and walking at a fast (3.3 METs), moderate (3.0 METs), and slow (2.5 METs) pace [27]. Based on collected data about the frequency and duration of PA, energy expenditure (expressed as MET-min/week) has been estimated. One MET is the rate of energy expenditure at rest, and it is approximately equal to 3.5 mL O2 kg−1 min−1 in adults. According to the Italian Society of Endocrinology (Society of Endocrinology (SIE)), International Physical Activity Questionnaire (IPAQ) allows population to be classified into three PA levels: low (the lowest level of PA, less than 700 METs-min/week), moderate (total PA between 700 and 2519 METs-min/week) and high (total PA of at least 2520 METs-min/week).  2.4.",5dcbf315-4563-4ab3-9193-bf189892fa89
4,methods4," Anthropometric, Body Composition and Blood Pressure Measurements  Height was measured with the SECA 217 portable stadiometer, with the measure approximated to the nearest 0.1 cm [28], whereas WC and hips circumferences (HC) were measured with the anthropometric tape measure Anthroflex [28]. The waist-to-hips ratio (waist to hips ratio (WHR)) has been evaluated to describe the adipose tissue distribution and its related risks. It should be less than 0.90 for men and 0.85 for women [29].  To evaluate body composition, in particular body fat and muscle mass (MM), bioelectrical impedance analysis (bioelectrical impedance analysis (BIA)) has been used. Body weight, BMI, MM, and fat mass (FM) percentages were measured by the impedance balance OMRON BF511 with the subject in fasting conditions [30]. BMI classification according to the values for obesity judgement proposed by WHO has been described in the previous study [17].",36a15963-36e0-4689-bcb5-a09aa46a728c
5,methods5,"  In addition to bioelectrical impedance analysis (BIA), body skinfold thickness was measured to the nearest 0.1 cm by the Harpenden caliper at biceps, triceps, subscapular, and supra-iliac areas on the right side of the body with the subject standing in a relaxed condition [28]. Then, FM percentage was calculated from body density using Siri’s equation [31].  BP was measured with Omron X3 Comfort Upper Arm Blood Pressure Monitor.  2.5. Capillary Blood Sampling  Clinical parameters of metabolic status were assessed from capillary blood samples. In particular, TC, TG, and glucose (Glu) blood levels were evaluated with the MultiCare In System [32]. To perform a measurement with the MultiCare In System, it was necessary to withdraw a drop of capillary blood using a lancing device that had six different penetration depths, allowing us to adjust the penetration depth to the texture of the volunteer skin [33].",b11dac9c-37df-476a-b81e-ebdfceabb0b9
6,methods6," MultiCare In has two different technologies: amperometric, with Glu electrode strips [34], and reflectometric, with TC [35] and TG strips [36]. To determine Glu concentrations, a volume of at least 0.5 μL of only capillary blood was needed [34]. Regarding TC and TG analysis, participants had to fast for at least 9 h and 12 h, respectively, and a volume of at least 10 μL of blood was required [35,36]. Furthermore, the Glucomen® areo β-Keton Sensor kit [37] was used to evaluate blood ketones (Ket) concentration, and a volume of at least 0.8 μL of blood was required to detect Ket value.  2.6. Food Consumption Analysis  Food consumption was evaluated using a 7-day food diary. Participants were asked to write day-by-day quality and quantity of food consumed and to report how they felt before and after eating. A short training session was provided giving instructions in order to fill in the diary correctly.",fac9388d-3ff3-4078-ba15-51bd052635af
7,methods7," Furthermore, a photographic food atlas [38] was provided to subjects, which contained images of common dishes, so as to visually compare their dish at the time of evaluating the portion consumed. In this way, if the subject was unable to provide the exact weight, it would have been possible to estimate the quantity of food by means of the standardized portions. Data collected using the food diary made it possible to calculate food grams per day, total energy (kcal/day), and macronutrients (energy contribution percentage of proteins, lipids, and carbohydrates) through Food Composition tables of CREA-AN [39].  2.7. Statistics  A descriptive statistical analysis (averages, standard deviations, percentages) was first performed. Normal distribution of variables has been checked using the Shapiro–Wilk test. Categorical variables have been expressed as percentages, while continuous variables as means with standard deviation (SD) or medians with interquartile interval.",057f95e3-9bce-4634-832f-043670588cfa
8,methods8," Spearman correlations were used to evaluate relationships between variables. Bivariate analysis was conducted using an unpaired t-test and Mann–Whitney test for continuous variables, and chi-square test and Fisher′s exact test for categorical variables. Furthermore, results were analyzed using the Kruskal–Wallis one-way analysis of variance on ranks. Statistical analysis was performed using the Graph Pad software (GraphPad Prism 8 XML ProjectT, La Jolla, CA, USA), and variables with a p-value < 0.05 were considered statistically significant. Principal Component Analysis (Principal Component Analysis (PCA)) was performed using PAlternate Site Testing (AST) (PAleontological STatistics).  3. Results  3.1. Differences between Italians and Spaniards  Participants were university and doctoral students from both scientific (98.5%) and humanistic (1.5%) areas, with 87.9% and 12.1% living in the city and in a rural area, respectively.",1bb70415-fbce-43c6-8118-1fe767f5a295
9,methods9," The two groups were comparable for gender distribution and smoking habit. Regarding BMI, WC, waist to hips ratio (WHR), and waist-to-height ratio (WHtR), no significant differences have emerged between IT and Spaniards (SP), as well as in the prevalence of OW/OB and in mean values of BP.  Characteristics of participants and differences between Italy and Spain are reported in Table 1.  Concerning lifestyle (PA and dietary habits), no significant differences were found in International Physical Activity Questionnaire (IPAQ) (Figure 1a), but those who had high PA tended to consume more fruits and less vegetables than those who had low PA (Figure 1b).  As regards adherence to MD (Table 2), assessed with different questionnaires, no significant differences were found between IT and SP.  The average daily energy intake was significantly higher in SP than IT.",0627eacb-b8da-42e5-bf44-62fb96d3ba17
