,chunk_label,chunk_text,uuid
0,background0," An optimal Nutrition knowledge (NK) among the population could result in greater Adherence to the Mediterranean Diet (Adherence to the Mediterranean Diet (AMD)), a recognized dietary pattern capable of preventing chronic food-related diseases. This study aimed to evaluate the association between NK and Adherence to the Mediterranean Diet (AMD) in Italy. ",d24eaf74-40fe-4e84-a8c7-2e585cb2c4f7
1,methods0," A national representative sample of 2,869 adults took part in an assessment that was carried out through a self-administrated questionnaire including sections relating to NK and Adherence to the Mediterranean Diet (AMD). Adherence to the Mediterranean Diet (AMD) was evaluated following the PREDIMED PLUS methodology. Descriptive statistics were provided, and ordinal measures of NK score and Adherence to the Mediterranean Diet (AMD) were calculated based on quartiles of the quantitative scores. A contingency analysis was performed to check associations between variables.   Design of the Study  A cross-sectional survey was carried out on a sample of 2,869 respondents, representative of the Italian adult population (age > 18 years) in the period between 26 June and 10 July 2020.",fe795a71-da6c-4ac4-9a85-73affe0c6cda
2,methods1," This period was selected in consideration of the fact that the social restrictions related to the COVID-19 pandemic in Italy were attenuated from the 18 May 2020 and then further reduced after the 3rd of June 2020 with the reopening of all activities and free circulation between regions. The fieldwork was carried out by a specialized market research agency, SWG Italy®. The sample was stratified by area of residence, age, gender, education, and family size to represent the Italian census figures. The data were collected mainly through online interviews using the CAWI (Computer Assisted Web Interviewing) technique on a sample of adults residing in Italy (n = 2619), extracted from a Panel that includes over 60,000 individuals profiled according to the main socio-demographic variables.",e84a3f8e-dc6e-466e-830e-87b2ead244f6
3,methods2," In order to be included in the SWG consumer panel, respondents were required to sign a privacy policy and consent form in advance for the collection and processing of personal data in accordance with the Italian Data Protection Law (Legislative Decree 101/2018) and the European Commission General Data Protection Regulation (679/2016). The final sample size was reached by adding a group of 250 people who did not use the Internet and were not familiar with communication networks. This group was interviewed through the CAPI (Computer Assisted Personal Interview) technique directly by the operators. This was made possible thanks to the fact that SWG provided a group of interviewers specialized in direct interviews and trained for this activity. The questionnaire was completed by the respondents themselves.",de6e4960-d3c0-43e7-9f9b-54f6fc228a21
4,methods3," This study was conducted according to the guidelines of the Declaration of Helsinki (30), and all procedures involving research study participants were approved and are in line with the SWG Code of Conduct (31). The assessment did not involve any invasive procedure or induce any change in dietary patterns. Before starting the data collection, participants were informed about the objective of the research and the consequent statistical analysis, and about the intention to publish the results in scientific papers. Participation in the study was fully voluntary and anonymous and subjects could withdraw from the study at any time and for any reason. For this reason, according to national regulations, the study did not require approval by Ethics Committee.  Assessment Tool  The measurements made were modeled according to the objective of the present study.",c54a8640-c036-480e-b3e1-1055837be375
5,methods4," An multi-section questionnaire was administrated including an initial part covering sociodemographic information (gender, age, region of residence, education, income) and self-reported weight and height. The key elements of the assessment tool consisted of two main modules: (i) the Italian Nutrition Knowledge questionnaire and (ii) the Adherence to Mediterranean Diet questionnaire. These two modules built on the work carried out in previous studies (32, 33) in which the methodologies of data collection were tested and adapted to the Italian context.  The Italian Nutrition Knowledge Questionnaire  The General Nutrition Knowledge Questionnaire (General Nutrition Knowledge Questionnaire (GNKQ)) is one of the most widely used and validated scientific tools for assessing NK in the adult population; it was developed in the 1990s (34) and subsequently adapted for use in different settings (35, 36). Kliemann et al.",eb223f25-6ce4-4787-953a-d5adcd12f5a5
6,methods5," (37) updated the questionnaire conceived by Parmenter and Wandle (34) to include the most recent nutritional recommendations (General Nutrition Knowledge Questionnaire (GNKQ)-R). For the present study, we adapted the General Nutrition Knowledge Questionnaire (GNKQ)-R to the Italian nutritional context, taking into consideration the recommendations of the latest Italian Dietary Guidelines (38). This adaptation and validation included work carried out in Scalvedi et al. (32) in which an Italian version of the NK questionnaire (I-NK) was developed and used for a cross-sectional assessment.  Details of the changes and the philosophy of I-NK development are fully explained in Scalvedi et al. (32). The I-NK questionnaire used in this work is reported in Supplementary Material A.",b99fc659-e73d-4c09-babd-7bbf71802e45
7,methods6," In summary, it was composed of four sections exploring different aspects of NK: (NK1) Experts’ recommendations (9 questions); (NK2) Food composition (10 questions); (NK3) Food choices and nutrition labels (11 questions); (NK4) Diet-disease associations (16 questions).  The I-NK consisted of closed-ended, multiple-choice, and yes/no questions. The scoring system applied was: +1 point for each correct answer, 0 points for “I don’t know” or wrong answers.  Adherence to Mediterranean Diet Questionnaire  The PREDIMED study (PREvención con DIeta MEDiterránea) largely confirmed the protective role of the Mediterranean Diet (MD) against cardiovascular diseases (stroke, myocardial infarction, and cardiovascular death) (39, 40). An important instrument developed in the framework of this activity was the PREDIMED PLUS questionnaire aimed at assessing adherence to the MD (41). The questionnaire has been used widely in a number of EU countries (42–44).",5ddd9159-7539-46eb-b8e4-364d466c2f99
8,methods7," In a recent article focused on the evaluation of dietary changes during the COVID-19 pandemic, we adapted and tested the PREDIMED PLUS in the Italian context (33). The questionnaire asked about the frequency of consumption of traditional Mediterranean food (daily or weekly) by defining the portion size, or asking about the use of food with “yes or no” options, or identifying preferences between different food options. Concerning the original PREDIMED PLUS questionnaire (41), although this is not validated on the Italian population, the portion sizes were modified according to those defined by Italian nutritional recommendations, using the country-specific Dietary Guidelines (45). No other changes were introduced in terms of food groups, scoring, and the calculation of adherence to the Mediterranean Diet (Adherence to the Mediterranean Diet (AMD)). The final version of the PREDIMED PLUS used in Italy can be found in Grant et al. (33).",87f9e02a-ddbf-421d-861d-44218c24f5eb
9,methods8,"  Based on the PREDIMED PLUS scoring, Adherence to the Mediterranean Diet (AMD) was classified into four categories: low (score 0–6), low to moderate (score 7–8), moderate to high (score 9–10), and high (score 11–17) (31).  Data Analysis  Descriptive statistics were performed to describe the main features of the phenomena being studied. Ordinal measures of NK score and Adherence to the Mediterranean Diet (AMD) were built based on quartiles of the quantitative scores. A contingency analysis was performed to check associations between variables. More specifically, double-entry tables were processed, and the Chi-squared test of independence was applied along with post-hoc tests to check pairwise comparisons with Bonferroni corrections of the p-values. The statistical analysis was performed using the IBM SPSS Statistics, version 25. ",315d1eaa-e299-4ffe-9e1d-4b64f92d21ea
10,results0," The Characteristics of the Sample  Table 1 shows the socio-demographic characteristics of the sample examined that are in line with the Italian socio-demographic composition (46). This is consistent with the sampling procedure and with the weighting of the data carried out in order to build a sample that was as representative as possible of the Italian population. Calculation of Body Mass Index (body mass index (BMI)) from self-reported weight and height, showed that almost half of the sample (47%) had values in the range of normality, while 35% of respondents were overweight and 15% of the population were classified as obese. Being underweight is an uncommon condition in Italy (3%) (Table 1).  TABLE 1 Population sociodemographic information and Body Mass Index (body mass index (BMI)).",97e29b27-88f9-4129-898d-eec858ed70f5
11,results1,"  Gender	(%)			Family size	(%)	 Female	52			1 person	13	 Male	48			2 people	34	 				3 people	25	 Age				4 people	22	 18–24 years	8			5 or more people	7	 25–34 years	13					 35–44 years	16			Household income		 45–54 years	19			Up to 18.000 euro	21	 55–64 years	17			Between 18,001 and 27,000 euros	24	 >64 years	27			Between 27,001 and 36,000 euros	19	 				Between 36,001 and 54,000 euros	15	 Education level				Between 54,001 and 72,000 euros	5	 Low	49			Between 72,001 and more	4	 Medium	36			Prefer not to answer	13	 High	15					 				Origin’s Area (macro-regions and regions)		 Job				Alpine Area (Piemonte, Liguria, Valle D’Aosta)	10	 Self-employed	14			Lombardia	17	 Employees	35	Office work	75	Northwest Area (Trentino Alto Adige, Friuli Venezia Giulia)	4	 		Highly specialized work	25	Veneto	8	 Student	6			Emilia-Romagna	7	 Seeking first job/unemployed	9			Apennine Area (Toscana, Umbria)	8	 Householder	12			Adriatic Area (Marche,",879d06ce-5cfa-4da4-9622-b8217495cccb
12,results2," Abruzzo)	5	 Retired from work/pensioner	23			Lazio	10	 				Southwest Area (Puglia, Molise)	7	 Body mass index				Campania	9	 Underweight	3			Southeast Area (Calabria, Basilicata)	4	 Normal weight	47			Islands (Sicilia, Sardegna)	11	 Overweight	35					 Obese	15					  The Nutrition Knowledge Assessment  The average overall NK score was 50 ± 13.3, the equivalent of 56.8% correct answers. Diet-disease association (NK4) was the section where the best results were achieved (60.2%), while food composition (NK2) had the lowest score (53.5%) (Table 2).  TABLE 2 Nutrition knowledge assessment in Italy.  	Total NK	NK1Experts’ recommendations	NK2Food composition	NK3Food choices and nutrition label	NK4 -Diet-disease associations	 Mean (a)	50.0	10.7	19.3	7.4	12.6	 SD	13.3	3.1	6.0	2.6	3.9	 Theoretical max (b)	88	18	36	13	21	 NK rate (a)/(b)	56.8%	59.7%	53.5%	56.6%	60.",5d7d3123-3ba9-4ebf-96ee-aebf10fdd8c3
13,results3,"2%	  Socio-demographic aspects were found to be associated with overall NK scores, expressed in quartiles (Supplementary Material B: Table 3). The most significant NK determining factors were gender (25.1% female vs. 18.9% male, p < 0.001) and age, with respondents 45–54 years old having significantly higher NK (28%, p < 0.03) than other age groups. A statistically significant NK gradient was observed in connection with educational level (34.0% high vs. 26.4% medium vs. 15.4% low, p < 0.01). The highest NK scores (36.7%, p < 0.05) were found in the high-income class group (54,000–74,000€). Geographical NK differences were found with North-Central regions showing higher values of NK (Lazio, 29.5% and Emilia Romagna, 27.3%) than Southern regions (Molise 3.3%, p < 0.03). The degree of urbanization was strongly associated with NK since approximately one- quarter (39.2%) of respondents living in low population density municipalities showed the lowest level of NK (p < 0.001).",4d003956-31d3-4c29-926b-846293f38fa7
14,results5," In terms of sociodemographic characteristics, respondents residing in central Italian regions (the Apennine area and Lazio), together with those with a high level of education, showed higher NK1 scores than the average of the sample. On the other hand, respondents aged 33–44 years, living in the Veneto region (North Italy), with low education level and large families, obtained a lower NK1 score than the average for the general population (52–56%). Respondents with normal values of body mass index (BMI) obtained 61% of correct answers, while this percentage was 59% in the overweight and obese respondents (data not shown).  Figure 1 reports the percentage of correct answers of the NK1 section. The recommendation related to the increase in consumption of whole-grain cereals was the least well-known (71%) in Italy.",990f5bc5-5c5f-4525-8cd0-6ba5e0ae43fe
15,results6," A general lack of knowledge was found on the recommendations related to fat consumption, with almost half of the population reporting that they did not know the importance of reducing saturated fat intake, and only 39.5% answering that unsaturated fats are part of a healthy diet. Other questions in the NK1 section were related to the recommendation to eat 5 portions a day of fruit and vegetables, which was known by 22.4% of the population. Only 26.3% of respondents were aware that two glasses of fruit juice did not correspond to a portion of fruit. Almost half of the respondents correctly reported the recommended type of milk (semi-skimmed) (49.7%) and the correct frequency of consumption of fish (3–4 times per week) (46.4%). The daily base consumption of carbohydrates as an element of a healthy diet was reported by only 15.9% of respondents.  FIGURE 1 Percentages of correct answers of the NK1-expert’s recommendations section.",3f3bd423-6688-48eb-ab46-b9781a6b734b
16,results7,"  NK2-Food Composition  In the NK2 section, an overall average score of 19.27 out of 36 as the theoretical maximum was obtained, corresponding to 54% of correct answers; lower scores (18.80/36 corresponding to 52% of correct answers) were found in non-computerized respondents (not significant). In terms of sociodemographic characteristics, the highest NK2 scores were seen for respondents aged between 55 and 64 years old, those residing in the north (Emilia-Romagna) and central regions (Lazio), with a high level of education and, and young students. In contrast, subjects aged between 35 and 44 years, residing in the eastern regions (Adriatic area), with large family sizes (more than 5 components) scored lower than the overall average. Stratification for body mass index (BMI) showed a slightly higher NK2 score for those of normal weight compared to overweight and obese respondents (data not shown).",fbeea4e9-7de7-4d19-84f0-61f3c99e86a8
17,results8,"  In Figure 2 the correct answers to the lowest scoring questions of the NK2 section are reported. The content of sugar and salt of the different foods was correctly identified by almost half of the population, with a few exceptions; a limited proportion (13.9%) of respondents considered sweetened cola drinks low-sugar foods and only a minority of respondents (15.2%) knew that breakfast cereals were a hidden source of salt. Pasta and banana were recognized as a source of fiber by 47.7 and 32.4% of the population, respectively. In terms of section NK1, the composition of fats was the least familiar for Italian consumers, resulting in the lowest percentages of correct answers and the highest selection of the “I don’t know” option. Other misconceptions regarded milk, with about one-third of the population mistakenly considering whole milk as richer in calcium than skimmed milk (34%) and sugars thought to be higher in calories than fats by 36% of respondents.",99fb7ac6-00de-4a13-a22d-ea297ee1e983
18,results9,"  FIGURE 2 Percentages of correct answers to selected questions of NK2-food composition section. The reported items were those with the general lowest scoring.  NK3-Food Choices and Nutrition Labels  In the NK3 section on food choices and nutrition labels respondents achieved an average score of 7.36 out of 13 as the theoretical maximum, corresponding to 57% of correct answers; the lowest scores (6.63/13, corresponding to 51% of correct answers) were found in the non-computerized group of respondents (not significant). The results of the NK3 section showed that the most informed consumers were those residing in Lazio (60%), subjects with high education (64%), students (61%), employees with a high specialization (60%), and subjects with a high family income (60–61%). The subsample that scored lower than the average were subjects aged between 34 and 55 years (53%), residents in the East Area regions (50%), and living in the largest families (51%).",4fc8f5b4-372e-4221-84f4-c90a7f66501c
19,results10," Furthermore, body mass index (BMI) did not influence NK3 scoring (data not shown).  This set of questions provided a list of options allowing respondents to select the healthy food or the most balanced meal, or the healthy cooking method (Supplementary Material A). Only one-third (30.5%) of respondents selected ice cream as the healthiest dessert with a quota of 10.7% that selected the “I don’t know” option. Less than half of the respondents (45.5%) were able to answer the question on the best way to cut potatoes to limit fat content during frying (Figure 3).  FIGURE 3 Percentages of correct answers of the NK3–food choices section.  The NK3 section included two questions related to the ability to read and understand nutritional labels. A large percentage (67.6%) of the population was able to identify the product with the highest energy content between two labels proposed as models, but only 17.7% were able to recognize the different sources of sugars from the list of ingredients.",ea424398-9d60-4c0a-8b29-6af46a3688a9
20,results11," The population groups with the worse scores were adults over 55 years old, residing in central Italy, with a family of up to 2 people who did not use the internet (data not shown).  NK4-Diet-Disease Associations  Section NK4 on the relationship between nutrition and health was the group of questions for which respondents achieved the best scores–12.64 out of 21 as the theoretical maximum, corresponding to 60% of correct answers. As in the other sections lower scores for non-computerized subjects (12.00/21 corresponding to 57%) was observed (not significant). The most informed subjects on the NK4 section were those aged between 55 and 64 (64%) and with an income of over 72 K (65%); on the other hand, the respondents who achieved the lowest scores were those under 44 years old (56–57%), residing in the Eastern regions (North and Adriatic Area) (57%), families with more than 5 components (55%) and with a low income (57%) (data not shown).",4de26c32-e56f-4ed4-b08d-3646d168df4e
21,results12,"  In section NK4, 14 questions out of 16 were answered correctly by 50% of respondents (see Figure 4). Interestingly, just over half of the population (53%) selected the “I don’t know” option for the two questions regarding body mass index (BMI). Respondents were therefore unaware of the meaning of body mass index (BMI) and its use in determining ponderal index. The percentage of those who correctly identified normal weight was only 26.1% and even lower (13.3%) for obesity.  FIGURE 4 Percentages of correct answers of the NK4–diet-diseases associations section.  Adherence to Mediterranean Diet  Adherence to the Mediterranean Diet (AMD) in Italy was, on average, 6.8, corresponding to 40% of the maximum score. According to Adherence to the Mediterranean Diet (AMD) categorization, 31.4% of the population had low Adherence to the Mediterranean Diet (AMD), 31.3% were in the lower-middle range, 24% in the medium-high range, and only 13.3% with high Adherence to the Mediterranean Diet (AMD).",39d8ed09-9b02-49d0-af97-817ab38c3933
22,results13,"  Sociodemographic characteristics were found to be significantly associated with Adherence to the Mediterranean Diet (AMD) (Supplementary Material C: Table 4). Females showed higher Adherence to the Mediterranean Diet (AMD) than males (16.6 vs. 9.7%, p < 0.001). The youngest respondents showed lower adherence than elderly (low Adherence to the Mediterranean Diet (AMD): 39.9% for age 18–24 vs. 27.6% for age 55–64, and 26.4% for age > 64, p < 0.01). It should be pointed out that among the elderly (age > 64), one respondent in five showed the highest level of Adherence to the Mediterranean Diet (AMD) (p < 0.05). North-eastern regions and Campania (a region in the south) showed the lowest Adherence to the Mediterranean Diet (AMD) level (respectively, 45.4 and 44.2%), while the regions of Emilia-Romagna (north) and Lazio (center), as well as the islands (Sicily and Sardinia), showed the highest Adherence to the Mediterranean Diet (AMD) levels (respectively, 17.2, 16.2, and 17.7%).",960900a6-8f60-4883-a4ef-1164b7f5ac04
23,results14," Living in urbanized areas is associated with a high level of ADM (14.3% high urbanization vs. 8.3% low urbanization, p < 0.01). Education is strongly associated with Adherence to the Mediterranean Diet (AMD): a high proportion of those with low Adherence to the Mediterranean Diet (AMD) (35%) was found in the population group with a low level of education, while respondents with a high level of education had a significantly higher Adherence to the Mediterranean Diet (AMD) rate (14.1% high education vs. 11.4% low education, p < 0.01). In terms of family size, living in large families is associated with low Adherence to the Mediterranean Diet (AMD) compared to respondents living alone or in a family with 2 components. Adherence to the Mediterranean Diet (AMD) was found to be higher in those of normal-weight (41%) than in overweight respondents (39%) (data not shown).  In Figure 5 the prevalence of answers in line with the MD according to the PREDIMED PLUS are reported.",5bd9abd0-5a72-4ec4-8eee-4de7cd6dac78
24,results15," In Italy, dietary habits coherent with MD principles were observed frequently especially for olive oil, tomato sauces, and white meat consumption. The habit of not adding sugar to drinks was reported by 56.6% of the population, and consumption of sweets and pastries was not reported frequently. One-third of consumers reported an intake of more than 1 glass of wine per day. Eating habits that vary from the Mediterranean Diet recommendations were reported for consumption of nuts, fish, legumes, whole cereals, vegetables, and fruits, corresponding to the recommendations for a limited proportion of the population (ranging from 15.2 to 6.7%). In addition, nearly half of the sample consumed red meat more than once a week and did not follow the recommendations for consumption of whole-grain cereals.  FIGURE 5 Prevalence of answers in line with adherence to the Mediterranean diet.",1161ea5f-c571-451b-b3c3-f50cf1b270f8
25,results16,"  Women and underweight respondents reported the highest frequencies of consumption of vegetables; fruit is consumed more frequently among respondents living on the islands and among those who have normal weight. The consumption of legumes was highest among students and consumers with a medium income (27,001–36,000€). Fish consumption is lowest in large families (>3 people) and highest in those with a medium-high income. Nuts were consumed in lower quantities by males and by respondents with a low level of education and in the highest quantities by singles and by people with high income (54,001–72,000€). Consumption of whole cereals was most common in the normal weight respondents and among students. The meat consumption pattern in Italy showed interesting results. Almost half of the respondents (53%) declared that they consumed all types of meat (red and white), while 38.0% consume mainly white meat.",c7eff579-9ee1-4dbc-9013-67f7aff278d3
26,results17," All types of meat are consumed mainly by men, by those who are obese, in large families (4 people), and in families with an income >52,001€. The highest consumption of red meat was found in people who do not use the Internet, while frequent users of the Internet (more than 12 h a day) declared that they did not consume meat at all (data not shown).  Association Between Nutrition Knowledge and Adherence to the Mediterranean Diet  To test the study hypothesis that a high level of NK would correspond to a better food consumption pattern, the association between NK and Adherence to the Mediterranean Diet (AMD) was assessed and the results were reported in Table 3. To assess Adherence to the Mediterranean Diet (AMD) in Italy the resulting scores were divided into low (scores < 6), low-medium (scores 6–7), medium-high (scores 8–9), and high (scores 10–17).",1f964fdc-fdfe-481a-a106-76ff93a8a4e6
