,chunk_label,chunk_text,uuid
0,methods0,"2.1. Identification of Relevant Studies A literature review was conducted using two electronic medical journal databases: Scopus and PubMed engines for published studies on economic evaluations of Mediterranean diet adherence.  The keywords used were “Mediterranean diet”, “cost effectiveness”, “cost utility”, “cost benefit” and “cost”. Combined searches were carried out for: “Mediterranean diet AND cost effectiveness”, “Mediterranean diet AND cost utility”, “Mediterranean diet AND cost benefit” and “Mediterranean diet AND cost”.  Search criteria are summarized in Figure 1.  We applied no date restrictions to the database search, but the selection of the study was limited to articles published in the English and Italian language. We selected all studies that focused on the economic evaluation of Mediterranean diet adherence without the limit of population or country and including all study designs.",42bc434c-1ee0-477f-90dd-f695f1afbedb
1,methods1,"  All the review process, search and selection (identification, screening, eligibility of included studies) were performed according to the PRISMA criteria [25] (Figure 1).  In the selection process, abstracts were initially read independently by two researchers who identified potentially eligible full text papers, which were then retrieved and assessed in order to decide on their final inclusion. Pertinent references included in the articles were reviewed, too, and when the cited papers contained outcomes related to economic evaluation concerning the Mediterranean diet, they were selected and included in our review.  Articles were examined and were included if: (1) The research was based on modeling the impact of Mediterranean diet adherence on the epidemiology of cardiovascular disease (CVD) or other chronic disease.",625d07a9-511f-4572-8fb0-ff335e4823dd
2,methods2,"  (2) Studies evaluated the impact of adopting a Mediterranean diet on individual dietary cost and the monetary costs for Mediterranean food-intake patterns (for example, the cross-sectional survey based on the evaluation of the monetary costs for all food items of the administered food frequency questionnaire (food frequency questionnaire (FFQ)) calculated by multiplying the amount of food consumed from the food frequency questionnaire (FFQ) with average national prices, etc.).     Figure 1 Flow-chart of the selection process.  Articles were excluded if: (1) Studies did not refer to the Mediterranean diet concerning economic evaluation outcomes.  (2) The full text was not available.  (3) Economic data were not reported.     When Medline outcomes and references cited in the studies overlapped, all duplicate articles were removed.  2.2. Quality Assessment and Data Extraction For each selected study, two researchers (R.S. and L.S.",822621c9-f23e-4144-b168-d5b663c9cd48
3,methods3,") independently assessed its quality according to Drummond’s original checklist [26] (Table 1) as modified by La Torre et al. [27], weighted median scores for each item by different experts.  nutrients-05-04566-t001_Table 1Table 1 Score quality of the cost-effectiveness analysis of the included studies by year of publication (according to Drummond’s checklist, as modified by La Torre et al. [27]).  Authors (Year of Publication)	Dalziel K. et al. [28], 2006	Panagiotakos D. et al. [29], 2007	Dalziel et al. [30], 2007	 Study design Score/Items (26 score items)	26/26	23/26	26/26	 Data collection Score/Items (45 score items)	28/45	22/45	45/45	 Analysis and interpretation of results Score/Items (48 score items)	39/47	28/47	47/47	 Total Score/Items (119 total score)	93/118 = 78.81%	73/118 = 61.86%	118/118 = 100%	 Discrepancies between the two investigators were solved by oral discussion and consensus with a senior investigator (G.L.T.).",5d39935e-12ef-474a-9c4a-4dcf95cbe597
4,methods4," Each item was assigned with the median weight attributed by consensus, if applicable. Finally, the global score was computed by summing weights of each item. To compare different studies, global scores were referred to in percentages, to the highest score achievable with the weighted Drummond’s checklist.  Drummond’s checklist is composed of 35 items divided into 3 sections: study design, data collection and analysis and interpretation of results. To “weight” the items, a group of experts was asked to attribute a score according to its importance. The weighted scores that were assigned by consensus to the study design, data collection and analysis and interpretation of results were 26, 45 and 48, respectively. For each item section, the maximum achievable score was as follows: Study design (7 items): maximum global score = 26;  Data collection (14 items): maximum global score = 45;  Analysis and interpretation of results (14 items): maximum global score = 48.",0bb7ba83-0be4-4bc9-9a94-a708155b8839
5,methods5,"     When the item was not applicable to the study, we reduced the maximum global score from the relative weighted score item.  Two reviewers used a data collection to form independently abstract data from the studies. The information extracted were: references, publication year and type of analyses, alternatives, nation/perspective, sample, efficacy measures/cost measure and results. The reviewers discussed any discrepancies in their results until agreement was reached. The characteristics of each study are shown in Table 2 and Table 3.  3. Results 3.1. Identification of Relevant Research Not applying language restrictions nor temporal time limitation, we found a total of 99 articles from the PubMed search and 222 articles from the Scopus search.  A total of 321 articles were found for all strings. We included all study designs, taking into account the review article, too, by which we extracted all pertinent literature references.",5074d793-1de9-440e-b88a-1a65ee155bc3
6,methods6,"  Furthermore, articles were subjected to an accurate screening of both the title and the abstract from the two search engines separately and to the removal of duplicates in each database.  Of the 321 articles, 272 were removed, because they were not relevant (lack of data, researched other Mediterranean diet outcomes data or simply because they did not correspond to our objective) and 36 articles were duplicates. Finally, 13 articles were assessed for eligibility: all full texts were examined; at the end of the evaluation, five were excluded, because they had no data on economic evaluation or did not have appropriate full text articles. One of the five articles conducted by Peracino et al. [31] in their Appendix simply reported data from the study conducted by Dalziel et al. [28], which had already previously been selected in the database search and, therefore, already included in the review, so the article conducted by Peracino et al. [31] was excluded by the review.",fdb48734-d793-476e-91bc-e654554c4597
7,methods7," At the end of the selection process, only eight articles met the pre-determined criteria described above [28,29,30,32,33,34,35,36].  The reference sections of all eight articles were examined in order to achieve other pertinent studies, but the interesting cited references that we selected, which reported economic evaluation data, were overlapped in the eight selected studies. The included studies had two different targets: (a) one type of study was based on the cost-effectiveness analysis or on modeling of the impact of the Mediterranean diet adherence on the epidemiology of cardiovascular disease (CVD) or other chronic disease; (b) the other type of study was interested in the micro-costing and direct and indirect costs derived from studies that evaluated the impact of adopting a Mediterranean diet on individual dietary cost and the monetary costs for foods relevant to the Mediterranean lifestyle pattern (for example,",42ce8714-abd4-4324-b97f-389b3661b2e5
8,methods8," the cross-sectional survey based on the evaluation of the monetary costs for all food items of the administered food frequency questionnaire (food frequency questionnaire (FFQ))).  nutrients-05-04566-t002_Table 2Table 2 Characteristics of the selected studies by year of publication and Mediterranean diet micro-costing analysis. food frequency questionnaire (FFQ), food frequency questionnaire; cardiovascular disease (CVD), cardiovascular disease.  References	Study Design	Type of Analyses	Diseases Outcomes	Alternatives	Nation/Perspective	Sample	Efficacy Measures/Cost Measures	Main Results	 Vlismas et al.",11c66686-e524-4d78-858b-01fa1edc2036
9,methods9," [32], 2009	Cross-sectional	Micro costing analysis: - Dietary cost;  - Cost of individual food items (food frequency questionnaire (FFQ))  	Cardiovascular disease	Mediterranean diet: adherence through a semiquantitative food frequency questionnaire (FFQ) (Mediterranean diet score) 	Greece	1514 men and 1528 women (aged > 18 years) without known cardiovascular disease (CVD)	 Direct cost  Micro-costing analysis   	The weekly cost of participants’ diets varied from 5.35 to 83.57 €/week in men (mean 25.45 (SD 6.80) €/week) and from 10.89 to 55.49 €/week in women (mean 25.63 (SD 6.30) €/week).	 Drewnowski et al. [33], 2009	Narrative review	Micro costing analysis: - Dietary cost  - Cost of individual food items  	None	 Mediterranean diet  North American modified version of Mediterranean diet   	USA	None	 Direct cost  Micro-costing analysis   	Mediterranean-style foods can be obtained at all price ranges, whether calculated per 100 g or per 4.18 MJ (1000 kcal).",2b421a6d-d23a-489a-91b7-d6271d3cc611
