,chunk_label,chunk_text,uuid
18,results13," Briefly, plant/animal protein ratio and three a priori dietary scores were computed: a diet quality index based on the Probability of Adequate Nutrient (PANDiet) intake that reflects the adequacy between nutrient intakes and French recommendations for 24 nutrients, the modified Programme National Nutrition Santé-Guidelines Score (mPNNS-GS) that reflects the level of adherence to the French food-based recommendation defined by the Programme National Nutrition Santé, and the dietary diversity score that evaluates the number of food groups consumed per day.  One index gathered the impact of the daily diet on health, environmental footprints index, and monetary costs; the overall sustainable diet index was designed and reported by Fresán et al. (26).",33a1905a-22b5-4616-9bcd-51f26129ac0d
19,results14," Briefly, for the three aspects, a score from 0 to 3 points was given for each of them, the less suitable value for health, environment, and economy was given 0 points; 3 points for the healthiest daily diet, the one that produced less environmental footprints and the cheapest one. Proportional scores were given for the rest of the values. Summing those three values, the overall sustainable diet index was obtained ranging from 0 to 9 points, with 0 being the less suitable diet and 9 being the most appropriate diet.  Main Findings  The most consistent finding of the studies exploring sustainability based on dietary consumption data indicates that adherence to MedDiet is associated with higher environmental sustainability.  Naja et al. (27), Rosi et al. (24), and Fresán et al. (29) explored the association of the adherence to MedDiet with environmental sustainability indicators. In a sample of 2,610 adults from Lebanon, Naja et al.",efe540d2-5b43-456f-ab53-0114c1bbcd03
20,results15," (27) found that higher adherence to MedDiet was associated with lower water use, lower GHGs emissions, and it was not associated with energy use. Fresán et al. (29) reported that higher adherence to MedDiet was associated with lower use of land, water, and energy, and reduced GHGs emissions. Surprisingly, Rosi et al. (24) found that higher adherence to MedDiet in a sample of 172 Italian school children was positively associated with CF and EF.  Grasso et al. (23) investigated whether food-related behavioral activation therapy applying MedDiet guidelines altered the food intake and the environmental impact of the diet in overweight adults with subsyndromal symptoms of depression. The intervention group altered food intake toward MedDiet; however, this effect resulted in no change in GHGs emissions, land use, and pReCiPe score, and a relative increase in the use of fossil energy.  Grosso et al. (25) studied the environmental impact of dietary patterns in an Italian cohort.",2b6f108b-b981-47d4-ad4e-5400e137390c
21,results16," The authors found that, except for Dietary Approach to Stop Hypertension (DASH), the adherence to healthy dietary patterns (MedDiet and Nordic diet) and higher diet quality indices (Alternate Healthy Eating Index (AHEI) and DQI-I) were associated with higher sustainability scores. They also found that higher adherence to MedDiet and Alternate Healthy Eating Index (AHEI) was associated with lower GHGs emissions. Naja et al. (28) also found that adherence to MedDiet was associated with lower water use and GHGs emissions per 1,000 Kcal when compared to Western and high-protein dietary patterns. The environmental impact of the Western dietary pattern was also compared with MedDiet in a study from Fresán et al. (26), and it was shown that the Western dietary pattern was the most detrimental one for the environment, while the Provegetarian dietary pattern was the most beneficial one followed by the MedDiet.",2fd1c2b2-3c01-4c4f-8d1e-ec2cf6921965
22,results17,"  Several of the studies also presented data on the contribution of food/food groups to the environmental sustainability indicators. Rosi et al. (24) showed that animal-based products represented 50% or more of the impact on the CF and EF. Similar results were observed by Grosso et al. (25) in which animal products represented more than half of the impact on GHG emissions, water use, and energy requirements. Naja et al. (28) reported that, within the MedDiet, whole dairy products had the highest percentage of contribution to water use, while vegetables contributed most to energy use and GHGs emissions. The authors explained these results by the relatively high consumption of vegetables within the Lebanese MedDiet and the fact that the production of vegetables requires more energy use and GHGs emissions than grains and fruits.",48bedc8d-f1e9-432e-ac79-64284e418387
23,results18," In a later study (27), it was reported that red meat was the greatest contributor to water use, sugar-sweetened beverages were the main contributors to energy use, and red meat was the food group with the highest contributions to GHGs emissions.  Economic sustainability was assessed through the monetary cost. Llanaj et al. (22) analyzed the cost of the adherence to recommended dietary patterns and found that higher adherence to Dietary Approach to Stop Hypertension (DASH), EAT-Lancet reference diet, or MedDiet was not associated with significant differences in cost. Fresán et al. (26), showed that MedDiet was the most expensive diet compared to the Western and Provegetarian dietary patterns. Seconda et al.",50ed88ba-514f-481e-9507-4e3a94516433
24,results19," (30) explored the cost of the adherence to MedDiet in combination with the consumption of organic food and observed that the average cost of consuming a MedDiet combined with organic food was the highest (MedDiet without organic food or no MedDiet compliance with or without organic food).  The health-nutrition pillar of sustainability was assessed by the study by Fresán et al. (26) and Seconda et al. (30). Fresán et al. (26) showed that the highest quartile of adherence to MedDiet exhibited the best rate advancement period (3.10 years gained), while the highest quartile of adherence to the Western dietary pattern showed the worst rate advancement period (1.33 years lost). Seconda et al. (30) demonstrated that the highest adherence to MedDiet (with or without combination with organic food) was associated with higher diet quality, adherence to recommendations, dietary diversity, and higher plant/animal protein ratio.  Fresán et al.",000ab859-2e92-434b-ba04-83fd0499c41b
25,results20," (26) used an index that gathered the impact of all the analyzed aspects (health, environmental footprints, and monetary costs), the overall sustainable diet index. Using the overall sustainable diet index, the authors showed that MedDiet was the most sustainable option in comparison with Western and Provegetarian dietary patterns.  MedDiet Sustainability Based on Dietary Scenarios  Out of the 28 articles included in this review, 11 analyzed MedDiet sustainability based on the models of dietary patterns or recommendations (dietary scenarios) (31–41). Relevant information from these articles is summarized in Table 3.  Table 3 Summary of studies reporting MedDiet sustainability using dietary scenarios.  References	Location	Dietary scenarios	Sustainability indicators	Main findings	 Belgacem et al.",24b7a884-c5cf-4665-88f6-ed3e08e0b2c2
26,results21," (31)	Not applicable	•MedDiet •European dietary pattern •Western dietary pattern	•Land use •Water use •GHGs emissions •Eutrophication potential	•A shift from the European to the Mediterranean dietary pattern would lead to 10 m2/capita/day land savings, 240 L/capita/day water savings, 3 kg CO2/capita/day reduction in greenhouse gas emissions, and 20 g PO4eq/capita/day reductions in eutrophication potential. •A shift from the Western to the Mediterranean dietary pattern would lead to 18 m2/capita/day land savings, 100 L/capita/day water savings, 4 kg CO2/capita/day reduction in greenhouse gas emissions, and 16 g PO4eq/capita/day reduction in eutrophication potential.	 Vanham et al. (32)	Nine Mediterranean countries (Spain, France, Italy, Greece, Turkey, Egypt, Tunisia, Algeria and Morocco)	•MedDiet •EAT-Lancet reference diet	•WF	•The EAT-Lancet diet requires less water resources than the MedDiet.",c31c223b-f7f8-4d15-a2ae-f909b6cce051
27,results22," In terms of water resources use, adherence to the former is thus more beneficial than adherence to the latter. •The EAT-Lancet diet reduces the current WF for all nations consistently, within the range−17–48%, whereas the MedDiet reduces the WF of the European countries, Turkey, Egypt and Morocco within the range of−4-−35%. •For the Maghreb countries Tunisia and Algeria, the Mediterranean diet WF is slightly higher compared to the current WF.	 Gonzalez-García et al. (33)	Spain	•MedDiet •Southern European Atlantic Diet (SEAD) •NAOS	•CF •WF •Cost	•The dietary energy recommendation of the Southern European Atlantic Diet (SEAD) is greater than that of MedDiet and NAOS (11 and 15%, respectively), and Southern European Atlantic Diet (SEAD) also has greater animal source food content than the other two diets.",df5a7528-2ade-48b9-b8ea-25f14b6610ad
28,results23," •Southern European Atlantic Diet (SEAD) has a concomitantly higher CF, WF and cost scores in comparison with MD (+30, +23, and +21%, respectively) and NAOS (+15, +9, and +21%, respectively). •Adjusting recommendations to meet the suggested Spanish adult dietary energy of 2,228 kcal·capita−1·day−1 changed the environmental profiles of the diets, and the NAOS has the highest environmental impact. •Isocaloric diets had approximately the same cost. •Regardless of the dietary scenario, better scores were identified for the Spanish recommendations analyzed than those reported for other healthy diets identified in Europe.	 Chapa et al. (34)	United States	•MedDiet •Healthy U.S. diet •Lacto-ovo vegetarian diet •Typical American diet	•NRF9.3 •Nutrient Quality Index (NQI) •FF •Global warming potential	•Vegetarian diets on average generated the lowest carbon footprint regardless of the NRF9.3, Nutrient Quality Index (NQI) and FF.",0e71bb48-2217-446a-a6bb-3b2c783e0daa
29,results24," •Animal products, including meat and dairy especially, and discretionary foods were identified as the specific food categories that contributed the most to the global warming potential.	 Blackstone et al. (35)	United States	•MedDiet •Healthy US-style diet •Healthy vegetarian dietary pattern	•Global warming potential •Land use •Water use •Freshwater eutrophication •Marine eutrophication •Particulate matter or respiratory organics.	•The Healthy US-style dietary pattern and MedDiet pattern had similar impacts, except for freshwater eutrophication. •Freshwater eutrophication was 31% lower in the US pattern than the MedDiet pattern, primarily due to increased seafood in the MedDiet pattern. •All three patterns had similar water depletion impacts, with fruits and vegetables as major contributors. •For five of the six impacts, the Healthy vegetarian dietary pattern had 42–84% lower burdens than both the Healthy US-style dietary pattern and MedDiet pattern.",9ac7596d-0e3a-4737-ac20-7ec77baecd21
30,results25," •Reliance on plant-based protein and eggs in the Healthy vegetarian dietary pattern vs. emphasis on animal-based protein in the other patterns was a key driver of differences.	 Ulaszewska et al. (36)	Italy	•MedDiet •New Nordic Diet	•GHGs emissions	•Consumption of high protein foods has a similar and comparable environmental impact to fruit and vegetable consumption. •Mediterranean Diet and New Nordic Diet had similar total values of GHG emissions.	 van Dooren et al. (37)	Netherlands	•MedDiet •New Nordic Diet •Optimized Low Lands Diet	•GHGs emissions •Land use •Combined GHGE–LU Score •Health score	•An optimized Low Lands Diet has the same healthy nutritional characteristics (Health Score 123) as the Mediterranean Diet (122) and results in a lower environmental impact than the Mediterranean and New Nordic Diet (higher Combined GHGE-LU Score 121 vs. 90 and 91). •For optimized Low Lands Diet, GHGs emissions are 2.60 kg CO2eq per day and land use are 2.",90281845-c62f-44d1-bf2a-91c51bc24e74
31,results26,"86 m2*year per day, which are the best scores of all diets analyzed.	 •Vanham et al. (38)	•13 Mediterranean cities (Dubrovnik, Lyon, Athens, Jerusalem, Genova, Pisa, Bologna, Reggio Emilia, Ljubljana, Manresa, Zaragoza, Ankara and Istanbul)	•Healthy MedDiet •Healthy pesco-vegetarian MedDiet •Healthy vegetarian MedDiet	•WF	•Compared to reference situation, adoption of Healthy MedDiet (including meat), leads to WF reductions of −19–43%. The Healthy pesco-vegetarian MedDiet leads to WF reductions of −28–52%. The Healthy vegetarian MedDiet leads to WF reductions of −30–53%.	 Blas et al. (39)	Spain and United States	•MedDiet •Typical American diet	•WF	•American diet has a 29% higher WF in comparison with the MedDiet, regardless of product's origin. •A shift to a Mediterranean diet would decrease the WF by 1,629 L/person/day in the US. A shift toward an American diet in Spain will increase the WF by 1,504 L/person/day.	 Pairotti et al.",aac55530-8903-4d55-8320-a5981c6d42ad
32,results27," (40)	Italy	•MedDiet •Italian average diet •Healthy consumption pattern •Vegetarian consumption pattern	•Cost •Energy use •CF	•When compared with the Italian average diet, the MedDiet revealed an improvement in environmental performance of 95.75 MJ (2.44%) and 27.46 kg CO2 equivalent (6.81%) per family. •The best overall environmental performance can be found with the vegetarian diet in which energy consumption is 3.14% lower and the carbon footprint 12.7% lower than the Italian average diet.	 Rahmani et al. (41)	Iran	•Status-quo diet •MedDiet •WHO recommendations •World Cancer Research Fund (WCRF) recommendation	•Total changes in output •Environmental load	•Compared to Sattus-quo diet, total changes in output in WHO, World Cancer Research Fund (WCRF) and Mediterranean dietary scenarios were calculated to be 7010.1, 4802.8 and 3330.8 billion Rials respectively. •The environmental load increased for three dietary scenarios in comparison with the status-quo diet.",f6729240-fdf9-4b81-8d28-8b3bf3aa9a28
33,results28," The greatest and smallest environmental load occurred in WHO and Mediterranean dietary scenarios respectively.	 MedDiet, Mediterranean diet; Southern European Atlantic Diet (SEAD), Southern European Atlantic diet; NAOS, Spanish dietary guidelines; WHO, World Health Organization; World Cancer Research Fund (WCRF), World Cancer Research Fund; GHGs, Greenhouse Gases; WF, Water Footprint; CF, Carbon Footprint; NRF9.3, Nutrient Rich Foods Index 9.3; Nutrient Quality Index (NQI), Nutritional Quality Index; FF, Fullness Factor™; GHGE-LU, Greenhouse Gases Emissions-Land Use.  Studies were conducted using the recommendations or dietary patterns from countries located in the Mediterranean basin, Netherlands, and the United States; briefly, one study was conducted in the Netherlands (37), three studies in the United States (34, 35, 39), seven studies in the Mediterranean basin (32, 33, 36, 38–41), and one study with no specific location discernible (31).",33bc4d18-9077-4e07-a1a7-0d5a9a2dc5e4
34,results29," The identified studies were published between 2012 and 2021.  Dietary Patterns  Most of the studies compared the MedDiet scenario with other dietary patterns or recommendations, such as, the European dietary pattern (31), the Western dietary pattern (31), EAT-Lancet reference diet (32), the Southern European Atlantic Diet (Southern European Atlantic Diet (SEAD)) (33), the Spanish Dietary Guidelines (NAOS) (33), Healthy US diet (34, 35), Lacto-ovo vegetarian diet (34), typical American diet (34, 39), healthy vegetarian dietary pattern (35), New Nordic diet (36, 37), optimized Low Lands diet (37), Italian average diet (40), healthy consumption pattern (40), vegetarian consumption pattern (40), status-quo diet (Iran) (41), WHO recommended diet (41), and the diet recommended by World Cancer Research Fund (World Cancer Research Fund (WCRF)) (41).",8fead9bb-6af1-460b-8660-f982f8c4592d
35,results30," One study explored the sustainability of different MedDiet scenarios, such as Healthy MedDiet, healthy pesco-vegetarian MedDiet, and healthy vegetarian MedDiet (38).  Sustainability Indicators  Most of the studies reported environmental sustainability indicators, including land use (31, 37), water use (31, 35), GHGs emissions (31, 36, 37), eutrophication potential (31), water footprint (WF) (32, 33, 39), CF (33, 40), global warming potential (34, 35), freshwater eutrophication (35), marine eutrophication (35), particulate matter or respiratory organics (35), and energy use (40). The WF is an indicator of freshwater consumption (from rainfall, surface, and groundwater) that looks at direct and indirect water use of a producer or consumer and water resources appropriation (expressed in liters) (33). One study used a combined GHGs emissions-land use (GHGE-LU) score that was defined as the average of the GHGs emissions and LU score per diet (37, 43).",0e7ec0ff-f633-498a-bec1-1aa79659600d
36,results31," One study reported the variation in environmental load (emission of GHGs, such as CO2, CH4, and N2O) expected in case of change for different dietary scenarios (41).  Sustainability was also assessed in the dimensions of economy and health nutrition. Economic sustainability was assessed in three studies, using the daily cost of diet (expressed in €·person−1·day−1 or €·family−1·month−1) (33, 40) or total changes in output (41). One study assessed the nutritional quality through the Nutrient Rich Foods Index 9.3 (NRF9.3) and Nutrient Quality Index (Nutrient Quality Index (NQI)), and satiety was assessed by the FullnessFactor™ (FF) (34). van Dooren et al. (37) used a health score to assess the healthiness of diets, based on the adequacy of the Dutch recommendations of ten nutritional indicators (food, nutrients, or energy).",b8a2b83e-f9b1-4694-ad24-22a756f0377b
37,results32,"  Main Findings  Studies using dietary scenarios consistently found MedDiet as a sustainable pattern; although, it was not always considered superior to other healthy dietary patterns.  Vanham et al. (32) estimated the WF of MedDiet and EAT-Lancet reference diet in nine Mediterranean countries. The authors reported that the EAT-Lancet reference diet consistently reduces the current WF of the analyzed countries while MedDiet reduces WF to a smaller extent or even increases it. In a previous study, Vanham et al. (38) compared the WF of MedDiet scenarios with the reference situation in 13 Mediterranean cities and demonstrated that the adoption of MedDiet patterns (either including meat, pesco-vegetarian, or vegetarian) would reduce WF. Blas et al. (39) also compared the WF of MedDiet with the American diet and reported that the American diet has a 29% higher WF.",32121b60-b8c9-4039-a5c8-70ea8816d3f8
