,chunk_label,chunk_text,uuid
0,methods0," 2.1. Standards and Reagents  Phenolic compounds standards were purchased from Extrasynthese (Genay, France) and Sigma-Aldrich (St. Louis, MO, USA). Carotenoid standards were purchased from Sigma-Aldrich. Deuterated standards were purchased from Sigma-Aldrich and Spectra2000. Solvents were purchased from AppliChem, Panreac Quimica SA (Barcelona, Spain), Sigma-Aldrich, and Trizol Reagent for RNA extraction was supplied by Fisher Scientific (Madrid, Spain) and the SYBR® Green assay for RT-PCR analysis by Bio-Rad Laboratories (Billerica, MA, USA) and primers were provided by IDT DNA Technologies (Leuven, Belgium). Ultra-pure water was produced by a Millipore system (Millipore, Bedford, MA, USA). More details are given in the Supplementary Materials S1.  2.2. Animal Study  Six-week-old male obese Zucker rats and their lean littermate controls were purchased from Charles River (Charles River Laboratories, Barcelona, Spain).",a1f57b09-fd8e-495f-a27b-28210d16ee0a
1,methods1," At 8 weeks of age, obese and lean rats were randomly assigned to the following groups (n=5): lean rats fed chow diet (LC), obese rats fed control chow diet (OC), lean rats fed chow diet supplemented in 2% (w/w) of sofrito (LS), and obese rats fed chow diet supplemented in 2% (w/w) of sofrito. Control chow diet (Teklad Global 2018) was provided by Harlan Laboratories (Milan, Italy) and sofrito that was used to supplement the chow diet was furnished by Gallina Blanca-Star (Barcelona, Spain). Animals were fed ad libitum. The supplementation was calculated according to the consumption of tomato by the human population, in which 2.25 g/kg of sofrito per week was administered [22].  Food intake and body weight were evaluated weekly. After 8 weeks of the diet intervention, animals were sacrificed by decapitation. Blood samples were collected in the moment and liver, visceral (perirenal plus retroperitoneal), and epididymal adipose tissues were dissected.",05830af8-3571-4cee-b6ed-7d0f3312846e
2,methods2," All animal handling and experimentation was performed according to the European Union guidelines for the ethical management of animals and was approved by the committee of Ethical Experimentation of the Universitat de Barcelona (557/16).  2.3. Sofrito Bioactive Compounds Analysis in Feed  Carotenoid analyses were performed by an LC-DAD method [13] and identified by retention time chromatography with standards, UV/VIS absorption spectrum, spectral fine structure, and peak cis intensity compared to standards and the literature [14]. To confirm the identification, an HPLC-APCI-QqQ-MS/MS method was used [24]. Phenolic compounds were identified and quantified by UPLC-ESI-QqQ-MS/MS using the conditions of a validated method by Di Lecce et al. [25] for tomato polyphenols and a method described by Capriotti et al. [26]. The results were expressed as µg/g of sofrito. More details of the chromatographic separation and mass conditions are given in the Supplementary Materials S2.  2.4.",260d279e-9b4b-4785-a081-f9d1c72c4eb4
3,methods3," Untargeted Approach  The untargeted analysis (metabolomics and lipidomics) was performed using an Orbitrap LTQ-XL (Thermo Fisher, Bremen, Germany), interfaced to a Dionex Ultimate 3000 system, consisting of an autosampler and quaternary gradient HPLC-pump. Mass measurements were acquired in centroid mode and in both positive and negative ionization modes. The samples were injected twice. The first injection was dedicated to the acquisition of full scan spectra at a resolution of 30,000 at m/z 400 while the second injection was dedicated to the acquisition of high-resolution MS/MS data under data-dependent acquisition (data dependent acquisition (DDA)) mode. In data dependent acquisition (DDA) mode, the resolving power for both the MS and MS2 scan was 7500 at a collision energy of CID 35eV using an isolation window of 2Da. The conditions in ESI positive (and negative) mode were source voltage 5.0 kV (3.",07a6231a-b9bc-45df-b3e6-3341205899ba
4,methods4,"5 kV), heated capillary temperature 320 C, capillary voltage 30 V (−30 V), and tube lens 110 V (−110 V). In the LTQ component of the instrument, nitrogen was used as both the sheath gas (70 U) and auxiliary gas (30 U), and helium was used as the damping gas. All measurements were carried out using the automatic gain control of LTQ to adjust the number of ions entering the trap.  To ensure data quality, a quality control (QC) with an equitable mixture of all different extracts was prepared and a mix of deuterated internal standards were used to fortify the samples, with IS-1 for metabolomics and IS-2 for lipidomics (Supplementary Materials S1). Quality controls were injected before, during, and once the sequence was finished to control the retention time shifts and mass accuracy. The QC injections were also used to verify the analytical variability and injection order effect.",3cb219ee-171c-44c5-8f69-8a230e27ed39
5,methods5,"  Metabolite identifications were performed by the detected pseudo-molecular ion with a mass accuracy of 5 ppm and the isotopic pattern was checked with the theoretical isotope profile. Identification was confirmed by MS/MS experiments and comparison of the spectra with different spectral databases such as mzCloud and the literature. Isotopes and adducts were annotated for corroborate identification. Metabolites were classified according to metabolomics guidelines using four levels of identification [27]. For the lipidomics approach, the identification was further corroborated by Kendricks Mass Defect (Kendricks Mass Defect (KMD)) calculated by the hydrogen base and graphs were plotted to eliminate possible misidentification (Figure 1 and Figure 2) [28]. The raw data from metabolomics and lipidomics are available at the metabolights repository MTBLS5983 (www.ebi.ac.uk/metabolights/MTBLS5983, accessed on 18 October 2022) [29].  2.4.1.",c1e1684e-9c81-4b4c-a77e-57a8c96cb029
6,methods6," Metabolomics Assay  Sample Extraction  Plasma (50 µL) was spiked with 50 µL of IS and extracted with 150 µL of methanol:acetonitrile (1:1, v/v), after which it was vortexed for 10 min, with 1000 rpm at 4 °C and then centrifuged at 14,000 rpm, for 10 min at 4 °C. The supernatant was collected, and the extraction was repeated. Both supernatants were combined and evaporated until dry under a gentle nitrogen steam. The residue was reconstituted with 50 µL of external standard in methanol and 50 µL of ultrapure water was added. The extracts were transferred in amber vials with inserts and storage at −80 °C until analysis.  For liver extraction, tissue samples (70–200 mg) were weighed, frozen in nitrogen liquid, and immediately homogenized using a cryomill (Retsch®), using a frequency of 40 Hz for 10s. After that, samples were extracted using methanol:acetonitrile (1:1, v/v), in a proportion of solid:liquid 1 mg:5 µL, vortexed, and centrifuged in the same conditions as the plasma extraction.",40b02242-6e25-4cbb-a36d-9206c817f0f7
7,methods7," The extraction was performed twice and both supernatants were combined. Then, 500 µL of each extract was evaporated under nitrogen flow until dry and resuspended in 100 µL of methanol with IS, 100 µL of ultrapure water, and 50 µL of isopropanol. The extracts were transferred in amber vials with inserts and stored at −80 °C until analysis.  LC-HRMS Analysis  Chromatography separation was accomplished with a Kinetex C18 column 2.1 × 150 mm, 2.6 µm (Phenomenex). Gradient elution for metabolite separation was carried out with water 0.1% formic acid (A) and acetonitrile 0.1% formic acid (B), with a flow rate of 300 µL/min using the following gradient: 0.0 min, 95%A; 1 min, 95%A; 12.0 min, 0%A; 14.0 min, 0%A, 14.2 min, 95%A; 15.0 min, 95%A. The column temperature was maintained at 40 ºC and the injection volume was 5 µL [30]. The full scan injections were carried out within the range of 80–800 m/z.  2.4.2.",6e6c5193-f42d-4efb-b0e5-462de3b4ed30
8,methods8," Lipidomics Assay  Sample Extraction  Adipose tissue, epididymal and visceral, were weighed (100~220 mg) and extracted according to the Folch method with chloroform:methanol (2:1) in 1 mg:5 µL, vortexed, and centrifuged. The lower lipid-rich layer was collected, and a second extraction was performed. Both lipid-rich layers were combined. An aliquot of 10 µL of the extract was solubilized in 150 µL of IS and 340 µL of isopropanol and analyzed [31,32].  LC-HRMS Analysis  Lipids separation was performed using a Kinetex C18 column 2.1 × 150 mm, 2.6 µm (Phenomenex), applying a gradient elution with acetonitrile: water (2:3, v/v) 10 mmol ammonium formate at pH =3.9 (A) and acetonitrile:isopropanol (1:9, v/v) 10 mmol ammonium formate at pH = 6.4 (B), with a flow rate of 200 µL/min using the follow conditions: 0.0 min, 68%A; 1.5 min, 68%A; 4.0 min, 55%A; 5.0 min, 48%A, 8.0 min, 42%A; 12.0 min, 34%A; 14.0 min, 30%A; 18 min, 25%A; 21.0 3%A; 25.0 min, 3%A; 25.1 min, 68%A, 30.0 min, 68%A.",0c251eee-a96f-4509-aa6b-cbd441601113
9,methods9," The column temperature was maintained at 55 ºC and the injection volume was 2 µL [33]. In this case, in the full scan mode, the acquisition mass range was 100 to 1000 m/z.  2.4.3. Data Analysis  LC-MS raw files were converted to mzXML format using the MSConverter module of ProteoWizard software. FS files were further converted to mzData format to eliminate orbitrap artifacts using the functions available at https://gitlab.com/R_packages/chemhelper/blob/master/R/orbi.filter.R. Then, the mzData files were processed with the XCMS-R package [34,35,36] separately for negative and positive mode. Peak picking was performed using the “centWave” method and the following parameters were set: mass tolerance at 20 ppm, peak width range 2–40 s, prefilter range 5/5000 scans/intensity, signal-to-noise threshold 5, and noise 2000.",35631d3c-028a-405a-ade0-f32f561f351a
