,chunk_label,chunk_text,uuid
10,methods10," With respect to the type of diet that may be of long term benefit, it has been found that people who adhere to a Mediterranean-style diet could reduce the potential for progression from healthy cognitive function to mild cognitive impairment (mild cognitive impairment (MCI)) and subsequently to dementia [36–39]. Additionally, a diet higher in components of the Mediterranean diet has been found to correlate positively with reduced changes in Mini Mental State Examination (Mini Mental State Examination (MMSE)) scores over five or more years in cognitively healthy people over the age of 65 [40–42]. The Mediterranean diet refers to the dietary practices of populations from the Mediterranean regions. This diet consists predominantly of fruits, vegetables, nuts, cereals, legumes, fish and olive oil, with a moderate intake of alcohol and lower consumption of red meat and poultry.",7f4e0d84-3395-45ad-9b0e-be868d6e8d89
11,methods11," Adherence to the Mediterranean diet has also been linked to lower risk of mortality and vascular events [43], as well a reduction in the incidence of mild cognitive impairment (MCI) [38].  It has also been found that specific nutritional intake has an impact on overall mental health and function [44]. Antioxidant-rich and flavonol containing components of the Mediterranean diet have been correlated with better performance on spatial working memory in younger women, aged 19 to 30 years, in as little as 10 days [45]. This correlation was also found across multiple measures of memory in people aged 55 to 80 years [46].  Similar to exercise interventions, it is likely that vascular processes and inflammatory pathways may also mediate the relationship between the Mediterranean diet and cognition. An eight week Mediterranean diet intervention has been showed to reduce circulatory markers of inflammation [47, 48].",660d76ba-2aa3-4e48-9d19-ddd216368588
12,methods12," This may be due to the combined effects of a range of components of the Mediterranean diet. A higher intake of fruit and vegetables has been associated with higher blood nutrient levels, lower oxidative stress and better cognitive function [49]. A high consumption of fruit and vegetables, or a diet that is full of antioxidants, carotenoids, vitamins, fibre and magnesium, has been shown to be beneficial in reducing C-reactive protein (C reactive protein (CRP)) levels, a marker of inflammation closely linked to cognition [50]. In addition, flavonoids found in fruit and vegetables, and omega-3 polyunsaturated fatty acids found in high quantities in fish, have demonstrated anti-inflammatory, cardio-protective and neuro-protective properties [51, 52].  The cardio-protective nature of the Mediterranean diet has been investigated through an intervention study involving 342 participants.",08169571-2876-475b-9cd4-2341642f121c
13,methods13," This study found that on a 10 point Mediterranean diet adherence scale, even a 1 point increase in adherence to this type of diet resulted in an 18 % reduction in the relative associated risk of a myocardial infarction [53]. It has also been found that the increased consumption of olive oil and whole grains, that are part of a Mediterranean diet, are both independently associated with a decrease in systolic and diastolic blood pressure [54]. Additionally, another major component of the Mediterranean diet, the increased intake of fish, has also been found to reduce both blood pressure and blood lipids [37, 55]. Finally, it been suggested that the Mediterranean diet may benefit insulin sensitivity and subsequently have a positive effect on decreasing cardiovascular disease [56].",d33a6e21-2f4f-4474-9eee-978f1bc08b7a
14,methods14," This is further supported by reviews of Mediterranean food patterns and prevention of chronic disease, which have found that greater adherence to the Mediterranean style of diet was associated with a reduction in coronary heart disease [53, 57].  To date, very few studies have conducted randomised controlled based assessment of the effect of Mediterranean diet on health or cognitive outcomes. Recently a 3-arm control randomised study was undertaken using a Mediterranean diet pattern and nuts. The results of this study indicated that the Mediterranean diet has a protective effect on cardiovascular health and also cognitive function [58]. However, the mechanisms by which Mediterranean diet may actually achieve the observed improvements in cognitive performance or improved cardiovascular health have not yet been fully investigated.",4e90d517-5701-4197-9b32-d8224fadd0a4
15,methods15," In particular the effect of this diet on the combination of arterial stiffness, central pulse pressures, circulatory biomarkers of inflammation and changes in brain derived neurotrophic factor (BDNF). Additionally, while there have been numerous observational studies, to date no clinical trial of the effects of a Mediterranean diet, in elderly populations, using sensitive tests of specific cognitive functions, has been found.  Cognition and combined exercise and diet Exercise can potentially overcome the effects of a poor diet [59] and, in animal trials, exercise has been found to improve cognitive performance and increase hippocampal brain derived neurotrophic factor (BDNF) in rats with diet induced cognitive decline [60]. Conversely, it has been suggested that diet high in fruit and vegetables, combined with exercise, can assist the brain to cope with several types of insults and ultimately benefit brain function over time [59].",95b5ef47-9958-4720-bbb6-a3338376dd80
16,methods16,"  Healthy diet and exercise are associated with a reduced risk of cognitive decline and may provide opportunities to reduce the threat of cognitive decline more effectively than that which is currently understood [61]. With the increasing understanding of molecular biology it has been shown that diet and exercise can affect analogous molecular systems and that this can help lead us to understand a mechanism by which lifestyle, such as exercise and diet may positively influence brain plasticity [59]. Additionally, endothelial dysfunction has been associated with reduced cognitive performance [62], and, in a recent study of healthy older people, a combined Mediterranean diet and exercise intervention was found to provide enduring improvement in vascular endothelial function [63].",a16ae7c2-7836-49a1-853d-7a69436ae1c3
17,methods17,"  However, while there is support for the idea that Mediterranean diet and exercise will combine synergistically to reduce the rate of cognitive decline, there are two main aspects which require further investigation. Firstly, while there is an acknowledged need for a clinical trial of the effects of exercise and diet on cognitive function [61, 64], no such trial has been undertaken as yet. Secondly, the mechanisms by which Mediterranean diet and exercise may affect cognition have yet to be fully investigated. The current study aims to address both of these issues.  Aims and study hypotheses The primary aim of the current study is to examine the 6-month effects of increased exercise through walking, change to a Mediterranean diet, and a combination of both, on cognitive performance in an elderly population living independently in aged care facilities.",02975551-0b2e-40da-b784-23f37bd090ba
18,methods18," It is hypothesised that measures of cognitive performance will be improved in both the exercise and dietary interventions, relative to the controls, and that the combined diet and exercise intervention will show the greatest improvement of all groups.  As a secondary aim, this study will also investigate the associations between cognitive function and blood based biomarkers and cardiovascular function, which have been proposed as mechanisms, or indicators of mechanisms, that may influence the rate of cognitive ageing. By investigating these variables, the current study aims to identify and target modifiable risk factors, as well as identifying objective biological indicators of the efficacy of interventions that are aimed at ameliorating the rate of cognitive ageing.  Design and methodology Design This is a randomised, controlled, four-arm parallel groups design.",08751ef6-722a-44db-abbf-0f80838da34b
19,methods19," However, given the nature of the interventions, this study is not blinded as both investigators and participants will clearly know what the intervention is, as participants in the lifestyle arms will be actively working towards maintaining the lifestyle change. Participants will be randomly allocated to one of the following four groups:Control  Exercise intervention  Dietary intervention  Combined dietary and exercise intervention    The randomisation sequence will be created by permuting into blocks of 4. While allocation of participants to these groups will be randomised, for reasons of practicality, and to avoid cross contamination between the requirements of each group, when cohabiting couples participate, one person will be randomly allocated to a group and the other will be allocated to the same group.",cb6df933-1e07-429f-b143-05d8b25c0556
20,methods20,"  Participants In total, 148 participants who live independently in aged care facilities across a minimum of 15 sites, and who are aged between 60 and 90 years, will participate in this study. These residents live in their own unit or similar accommodation, and are generally physically and mentally capable of caring for themselves in all aspects of daily living. The independent aged care resident population was selected due the generally greater homogeneity of the population and living conditions than that found in the broader community. Furthermore, by focusing on independent living in aged care facilities, this research aims to examine the efficacy of programs aimed at minimising cognitive decline and reducing the rate of transfer to low and high care accommodation.  Eligibility criteria To be eligible to participate in the study, participants must be able to speak and read English fluently.",1daa53b1-575a-43cc-bfa0-e645e22dd2c2
21,methods21," Those who are not taking vitamins or herbal supplements as part of a regular regime will be asked to discontinue their use for the duration of the trial, while those who regularly take such vitamins or supplements will be asked to continue taking them in the same manner for the length of the trial. Finally, participants will be required to get the approval of their General Practitioner before random allocation and commencement.  Ineligibility criteria Participants will be unable to participate in the trial if they have any significant visual impairment that would prevent them from reading or performing computer based tasks, have a significant neurological or psychiatric disorder, or are unable to walk independently and safely. Additionally, study participants will not be eligible if taking illicit drugs or cognitive enhancing medications.",28779ce1-0710-43a3-aa63-52a40682cc1c
22,methods22," Finally, those with suspected cognitive impairment (defined as a score ≤ 24 on the Mini Mental State Examination (MMSE)), or a significant level of symptoms of depression (a score > 9 on the Geriatric Depression Scale (GDS)), will also be excluded.  This study was ethically approved by the Swinburne University Human Research Ethics Committee (project number 2013/057) and all participants will provide written consent from both themselves and their general practitioner before commencement in the trial.  Sample size To date no studies using specific measures of cognition more sensitive than the Mini Mental State Examination (MMSE) have investigated the cognitive effects of a Mediterranean dietary intervention in the elderly. However, numerous trials have examined the effects of exercise fitness interventions.",fcbbae53-b93a-43c2-81ef-b78df4ecbb2b
23,methods23," In a meta-analysis conducted to investigate the potential for fitness training to improve cognition in sedentary, but otherwise healthy, older adults, fitness training increased cognitive performance 0.5 SD on average, regardless of the type of cognitive task or the training method [27]. Using Cohen’s effect size criteria, this represents a medium effect size [65]. Although there are no relevant trials which have focussed on the Mediterranean diet, from which to determine an effect size, we have previously identified slightly larger effect sizes on Swinburne University Computerised Cognitive Assessment Battery (SUCCAB) memory measures following several months combined micronutrient, mineral and herbal supplementation in older people with risk factors for cognitive decline [66, 67]. We would anticipate the dietary change condition may exert many of the same benefits as micronutrient dietary supplementation, therefore a comparable effect size may be anticipated.",a755dc03-f697-4e9a-835a-c91d9ac02668
24,methods24," Power analysis was conducted using GPower 3.1.3 to determine the sample size required for a four armed intervention (exercise change only, diet change only, exercise and diet change, no change) using an analysis of variance (an analysis of variance (ANOVA)) design. It was indicated that a total sample of 128 participants would be required to detect a moderate effect size (f = 0.30), power of 80 % and a significance level of 5 %. Based on previous trials conducted by the Swinburne University Centre for Human Psychopharmacology, an allowance for a 15 % drop out from the trial has been factored in. Therefore, a total sample of 148 participants will be recruited for this trial, with 37 individuals randomised to each arm of the study.",0511a46f-83a5-4e22-8020-a077d0bcf72b
25,methods25,"  Interventions Mediterranean diet Those allocated to one of the diet change groups will be required to record their estimate of their percentage adherence to the Mediterranean diet programme each day, with the goal of reaching and maintaining an 85 % adherence rate over the duration of the study. This programme has been produced in association with a specialist nutritional organisation, and includes a structured four week programme with meal ideas and recipes. Additionally, these participants will be supplied with a standard high-quality extra virgin olive oil to use for the duration of the trial.  Exercise While there are a number of types of exercise which are potentially cognitively beneficial, walking has been selected for this study. Regular walking, in particular, has been shown to have cognitive benefits in older cohorts [31, 32].",9117c6ae-9358-42b5-afbf-a9b46fa28492
26,methods26," Additionally, walking does not require supervision or training from a health professional and may be suitable for frail elders or those with some functional limitations. For these reasons a walking program is deemed suitable for older participants and will be practical and cost effective to implement.  Those allocated to a group which includes exercise will be required to walk 4 to 5 times a week. They will follow a graduated program with the aim of walking at least 35–40 min as their aerobic exercise. Any participants who already walk this amount regularly will be asked to increase the amount of walking they do. Participants will be provided with pedometers and will be asked to record the number of minutes walked, distance travelled and the number of steps taken for each walking session.  Procedure Eligible participants will be assessed over four sessions at their living facility. An overview of these sessions is provided in the trial flow diagram (Fig. 1).",c1f05ac3-313d-40d1-ad9f-9200e5ab6655
27,methods27," During the first session, which takes place in the participant’s home, participants are screened for eligibility and assessed with the Mini Mental State Examination (MMSE) and the GDS. Eligible participants are requested to visit their doctor to obtain consent to participate and then to have blood taken for biomarker analysis. Session 2, conducted in a central treatment room in that participant’s living facility, is undertaken once doctor’s consent and blood biomarkers have been obtained. During this visit baseline assessment of all measures are undertaken and participants are informed of the group they have been randomly allocated to. The third session, an in home visit at the 3 month time point, will collect participant recorded diet and/or exercise data where appropriate, and any adherence issues will be discussed. Mood, exercise and sleep questionnaires will also be undertaken at this session. As shown in Fig.",e9633d3f-f696-4467-98eb-781a4da9c4a3
28,methods28," 1, the final session will be a full assessment visit, assessing all measures. This will be conducted in a central treatment room of the facility at the 6 month time point. Participant recorded exercise and diet data will also be collected during this session, enabling the investigators to estimate adherence to the intervention.Fig. 1 Lifestyle Intervention in Independent Living Aged Care (LIILAC) protocol flow diagram    Primary outcome The primary area of interest in this study is the effect of the dietary and exercise interventions on performance in a battery of cognitive measures. The Swinburne University Computerised Cognitive Assessment Battery (Swinburne University Computerised Cognitive Assessment Battery (SUCCAB)) will be undertaken at baseline and at 6 months post baseline. The Swinburne University Computerised Cognitive Assessment Battery (SUCCAB) has been used to assess cognitive performance in previous studies [15, 66, 68].",9e87d2dc-60e4-47c3-a022-3da8a17537f4
29,methods29," Reliability and validity assessment has demonstrated that Swinburne University Computerised Cognitive Assessment Battery (SUCCAB) is sensitive to ageing and correlates strongly with memory subtests in the WAIS-IV [15]. The primary outcome will be memory response time calculated as a composite measure from the Swinburne University Computerised Cognitive Assessment Battery (SUCCAB) memory sub-tests.  Additionally, the Mini Mental State Examination (MMSE) will be used to screen for dementia as well as assessing any global effects of the interventions after 6 months.  Secondary outcomes Potential mechanisms of action of improvement in cognition through changes in inflammation, glucoregulation, oxidative stress and more direct brain measures such as brain derived neurotrophic factor (BDNF), will be examined.",bb7d3775-a81e-4cbc-9e95-248e3c845510
30,methods30,"  The effects on mood, quality of life, cardiovascular function and overall perceived wellness in these cohorts will also be investigated as potential mechanisms by which exercise and dietary change may have an influence on cognition.  Measures Every participant in the study will undertake the same measures, regardless of the intervention they are assigned to.  Screening Mini Mental State Examination Participants will be screened for cognitive impairment using the Mini Mental State Examination (MMSE). Scores 24 or lower may indicate cognitive impairment. Participants scoring 24 or lower will not be eligible for participation.  Geriatric Depression Scale The 30 item version of the GDS [69] will be used to ensure participants are free from depression as late onset depression can be associated with cognitive impairment. Participants scoring above 9 will not be eligible for participation.",02161adf-09c0-466c-bf46-b452bfbf80c2
31,methods31,"  Cognitive assessment Swinburne University Computerised Cognitive Assessment Battery The Swinburne University Computerised Cognitive Assessment Battery (SUCCAB) is a validated computer based cognitive battery consisting of eight measures that were developed, based on cognitive and neuroimaging literature, to focus on cognitive domains that were most likely to decline with increasing age [15]. This battery uses a simple 5 button interface and has been validated in other studies involving the elderly [70, 71]. The eight measures of cognitive functioning assessed by the Swinburne University Computerised Cognitive Assessment Battery (SUCCAB) consist of Simple and Choice Reaction Times, Immediate and Delayed Recognition, Congruent and Incongruent Stroop colour-words, Spatial Working Memory and Contextual Memory. Computerised measures provide consistency in measurement across participants, and a more automated approach in analysis.",e95ad2d4-ea1e-417d-bb37-12376dbb3c0f
32,methods32," The primary outcome will be a composite measure comprised of spatial working memory, immediate, delayed and contextual recognition response time. Secondary outcomes will be response time and accuracy on the individual Swinburne University Computerised Cognitive Assessment Battery (SUCCAB) measures, with the exception of the Congruent Stroop and Reaction Time tasks, as ceiling effects for accuracy are anticipated, response times will be the sole outcome for these tasks.  Cardiovascular assessment The effect of the intervention on cardiovascular factors will focus on peripheral and central blood pressures as well as arterial stiffness. These measures will be conducted using applanation tonometry with the SphygmoCor XCEL system. Aortic blood pressure and pulse pressure will be derived automatically, via a brachial blood pressure cuff. Standard brachial blood pressure will also be measured during this process, using an average taken over three recordings.",e3e1e3e0-b916-47ce-8891-a99836f41bb8
33,methods33," Pulse wave velocity will be derived using a femoral cuff to capture the femoral waveform and tonometer pressure sensor to capture the carotid waveform.  Biomarker assessment The blood tests to be undertaken are: brain derived neurotrophic factor (BDNF), Cholesterol, Triglycerides, Liver Function Test (Liver Function Test (LFT)), Glucose, Urea, C-Reactive Protein (C reactive protein (CRP)), Red Cell Folate, Homocysteine, Haemoglobin A1c (HbA1c), Insulin-Like Growth Factor 1 (IGF-1/Somatomedin C) and Vitamins B6, B12 and D. Participants will be asked to fast before these blood tests.  Bloods will be taken by a commercial pathology company or the participant’s medical practitioner. The blood assessment, with the exception of brain derived neurotrophic factor (BDNF), is in accordance with a regular medical assessment and represents fairly standard 6 month monitoring conducted by the residents’ medical practitioners.",8ed9b9b5-821a-4c30-880f-c0b1c27046e0
34,methods34,"  Mood and wellness assessment Depression Anxiety Stress Scale (Depression Anxiety Stress Scale (DASS)), Profile of Mood States (Profile of Mood States (POMS)) and General Health Questionnaire (General Health Questionnaire (GHQ)) These self-report mood scales will be used to assess changes in mood across the study. The Depression Anxiety Stress Scale (DASS) measures the three related negative emotional states of depression, anxiety and stress [72]. The Profile of Mood States (POMS) used to assess transient, fluctuating feelings and enduring affect states allowing participants to report their mood over the past week [73]. The General Health Questionnaire (GHQ) comprises 60 items and assesses changes in the ability to carry out normal daily functions, somatic symptoms and insomnia, and feelings of anxiety and depression [74].  Perceived Wellness Survey The perceived wellness survey is a set of statements that are designed to provide information about a person’s wellness perceptions [75].",4d0faa92-89d7-46f7-ba6a-ace5fcb8ca25
35,methods35,"  Sleep assessment This study will include the Pittsburgh Sleep Quality Index [76]. This measure assesses ‘components’ of sleep such as disturbances, latency, duration, efficiency, use of sleep medication and daytime dysfunction.  Dietary assessment Mediterranean diet scale Adherence to the Mediterranean diet will be assessed by a 10-point Mediterranean-diet scale that incorporated the salient characteristics of this diet. Scores range from 0 to 9, with higher scores indicating greater adherence [77].  Food frequency assessment The Cancer Council Food Frequency Questionnaire [78] will be used to collect additional dietary information. They will also form the basis for nutritional evaluation and to assess adherence to the Mediterranean Diet.  Exercise assessment The 6 min walk test The 6 min Walk test will be utilised to indicate baseline fitness as well as improvement in fitness over the study [79]. In this assessment participants will between two markers placed 10 m apart.",a33f8fcd-81f0-4c0b-9352-b1439ae67f47
36,methods36," The objective of this test is to walk for as far as possible in 6 min.  Borg assessment The Modified Borg Scale [80] will be used to rate degree of breathlessness and/or difficult, uncomfortable or laboured breathing as well as fatigue level. Participants will complete the Borg Scale after their 6 min walk test.  Community Healthy Activities Model Program for Seniors (Community Healthy Activities Model Program for Seniors (CHAMPS)) questionnaire The Community Healthy Activities Model Program for Seniors (CHAMPS) will be used to the assess baseline physical activity of participants [81]. It will also form part of the assessment of change in overall physical activity across the duration of the trial.  Demographic and morphometric measures Age, gender, education and smoking status will be recorded at the commencement of the study.",c918b711-49c6-4738-b00f-cacd2a85e82b
37,methods37," Height, weight, hip and waist circumference will be assessed at baseline and the six month time point, while medication and nutritional supplement information will be collected at all three time points. Additionally, information regarding personal and first degree relative (parents, siblings and children) history of cardiac, stroke or dementia issues will also be recorded.  Analysis Primary outcome The primary outcome will be response time on the Swinburne University Computerised Cognitive Assessment Battery (SUCCAB) memory measures. Previously benefits to response time on Swinburne University Computerised Cognitive Assessment Battery (SUCCAB) memory measures has been demonstrated following multivitamin [67] and other nutraceutical intervention [68]. Mixed design, repeated measures analysis of co-variance (ANCOVA) will be used to assess treatment-related changes in cognitive performance over the study.",dfaaa427-fd6f-431a-b3ed-800712289279
38,methods38," Relevant covariates may include group differences in cognitive performance or biomarkers at baseline and co-habitation of participants, where couples are taking part in the intervention trial.  Secondary outcomes All other cognitive, biomarker, mood, wellness and exercise measures will be treated as secondary outcomes. Mixed design, repeated measures analysis of covariance (ANCOVA) will be used to assess treatment-related changes in all secondary outcomes over the study. Hierarchical regression will be used to establish the relationship between change in biomarkers and changes in cognitive function. Secondary analysis will examine the pooled effects of the two intervention arms involving the Mediterranean diet versus the control arm and the two intervention arms involving exercise versus the control arm.",aeff8e13-ec4e-4471-a930-72f7a59f3a10
39,methods39,"  Conclusion With the rapid ageing of the global population and the commensurate increase in age related cognitive decline, there is an exigent need for broadly available and easily implemented public health interventions that are aimed at ameliorating this issue. There is support for the efficacy of both the Mediterranean style of diet and aerobic exercise interventions in positively affecting cognitive performance in older adults. However, at present, much of the evidence is observational or not balanced by the use of control groups. Additionally, there has been little use of sensitive cognitive measures, covering multiple, specific cognitive domains. Finally, also lacking in the current literature is investigation into the possible mechanisms by which the observed improvements in cognition through diet and exercise, either individually or in combination, may be being achieved.",92a3e0c6-f3dd-40b7-a022-2dcb7c6271ba
40,methods40," The current trial aims to use clinical trial methodology to test the hypothesis that both Mediterranean diet and walking based aerobic exercise, both independently and in combination, will improve cognitive performance in older people living independently in aged care facilities. Additionally, through blood biomarker, cardiovascular and psychological assessments, this study aims to investigate possible mechanisms by which such improvements may be being achieved. The potential to ameliorate the rate of cognitive decline in older people through achievable lifestyle change may be of substantial importance to public health in an increasingly ageing society.",64da3d7d-9a02-4816-a344-ba1d6115483c
41,methods41,  Abbreviations Lifestyle Intervention in Independent Living Aged Care (LIILAC)Lifestyle intervention in independent living aged care  ANZCTRAustralia and New Zealand Clinical Trials Registry  ADAlzheimer’s disease  APOEApolipoprotein E  brain derived neurotrophic factor (BDNF)Brain derived neurotrophic factor  mild cognitive impairment (MCI)Mild cognitive impairment  C reactive protein (CRP)C-reactive protein  Mini Mental State Examination (MMSE)Mini mental state examination  GDSGeriatric depres,9f03d806-6c73-4bac-abe2-1cf0f9cac0eb
42,methods42,"sion scale  Swinburne University Computerised Cognitive Assessment Battery (SUCCAB)Swinburne University Computerised Cognitive Assessment Battery  Liver Function Test (LFT)Liver function test  HbA1cHaemoglobin A1c  IGF-1Insulin-like growth factor  Depression Anxiety Stress Scale (DASS)Depression anxiety stress scale  Profile of Mood States (POMS)Profile of Mood State  General Health Questionnaire (GHQ)General Health Questionnaire  Community Healthy Activities Model Program for Seniors (CHAMPS)Community Health Activities Model Program for Seniors  Roy J. Hardman and Greg Kennedy contributed equally to this work.  Competing interests  The authors declare that they have no competing interests.  Authors’ contributions  RH, GK and AP conceived the study. All authors were involved in designing the study and drafting the protocol. All authors read and approved the final protocol.  Acknowledgements Initial statistical advice was provided by Steven Bowe from Deakin University.",30fc613b-35c6-442b-b455-4b9883958406
43,methods43," The extra virgin olive oil for the study is donated by Cobram Estate. Mediterranean diet plan and nutritional advice is provided by Healthcare 2 You. Blood collection, analysis and storage is provided by Dorevitch Pathology. Access to retirement communities and allocation of treatment rooms for onsite assessments is provided by Australian Unity Ltd, BaptCare Ltd, Churches of Christ in Queensland Ltd., and Catholic Homes Ltd. This study would not be possible without this support, and it is greatly appreciated by the Swinburne Lifestyle Intervention in Independent Living Aged Care (LIILAC) team. There were no other sources of funding external to Swinburne University. =",f5769ac7-375e-412d-b2d2-fc9fbcc37433
