,chunk_label,chunk_text,uuid
0,introduction4,"1155/2015/431453 26798341  18 Lombardo GE Arcidiacono B De Rose RF Lepore SM Costa N Montalcini T   Normocaloric diet restores weight gain and insulin sensitivity in obese mice . Front Endocrinol  (2016 ) 7 :49 .10.3389/fendo.2016.00049 27303363  19 Pullinger CR Goldfine ID Tanyolaç S Movsesyan I Faynboym M Durlach V   Evidence that an HMGA1 gene variant associates with type 2 diabetes, body mass index, and high-density lipoprotein cholesterol in a Hispanic-American population . Metab Syndr Relat Disord  (2014 ) 12 :25 –30 .10.1089/met.2013.0086 24148075  20 Arcidiacono B Iiritano S Chiefari E Brunetti FS Gu G Foti DP   Cooperation between HMGA1, PDX-1, and MafA is essential for glucose-induced insulin transcription in pancreatic beta cells . Front Endocrinol  (2015 ) 5 :237 .10.3389/fendo.2014.00237 25628604  21 Yang H Lim HS Heo YR  . Sasa borealis leaves extract improves insulin resistance by modulating inflammatory cytokine secretion in high fat diet-induced obese C57/BL6J mice .",ca41e4f4-0f78-4788-a50b-6f423eb35097
1,introduction8,1530/JOE-13-0584 24281010  34 Liu X He J-F Qu Y-T Liu Z-J Pu Q-Y Sheng-Tong Guo S-T   Electroacupuncture improves insulin resistance by reducing neuroprotein Y/Agouti-related protein levels and inhibiting expression of protein tyrosine phosphatase 1B in diet-induced obese rats . J Acupunct Meridian Stud  (2016 ) 9 :58 –64 .10.1016/j.jams.2015.11.037 27079226  35 Schommers P Thurau A Bultmann-Mellin I Guschlbauer M Klatt AR Rozman J   Metformin causes a futile intestinal-hepatic cycle which increases energy expenditure and slows down development of a type 2 diabetes-like state . Mol Metab  (2017 ) 6 :737 –47 .10.1016/j.molmet.2017.05.002 28702329  36 Brown MS Goldstein JL   The sterol response element binding proteins (SREBP) pathway: regulation of cholesterol metabolism by proteolysis of a membrane-bound transcription factor . Cell  (1997 ) 89 :331 –40 .10.,13b152ac-85d9-41cf-bc0c-aa4a089db60f
2,introduction11,"009 21459323  43 Ueyama A Ban N Fukazawa M Hirayama T Takeda M Yata T   Inhibition of MEK1 signaling pathway in the liver ameliorates insulin resistance . J Diabetes Res  (2016 ) 2016 :8264830 .10.1155/2016/8264830 26839898   In the last few decades, a higher frequency of obesity, type 2 diabetes mellitus, and metabolic syndrome has been registered, as a result of various dietary and evolutionary changes and modernizing influences (1, 2). Results suggest that insulin resistance could be considered a common pathogenic factor for all these conditions, which may be prevented and even counteracted by a healthy lifestyle that includes a correct diet (3–6). In this regard, an adjuvant action may be played by some nutraceuticals of proven beneficial effects, such as the polyphenols found in the extra-virgin olive oil (extra virgin olive oil (EVOO)), a peculiar component of Mediterranean diet, which has been proposed by many studies as a protective factor against several diseases (7).",7991772a-7313-48b0-aade-2d28e0c7a163
3,introduction12," In particular, the pro-active ingredient oleuropein and its derivative hydroxytyrosol have been widely investigated, demonstrating, even when tested as single compounds, many beneficial effects, either in vitro or in vivo, in experimental animal models (8–10). However, the amount of oleuropein in the extra virgin olive oil (EVOO) is too low to account for a significant role when assumed in the extra virgin olive oil (EVOO). Actually, the endogenous β-glucosidase liberated during the olive oil extraction process, hydrolyzes oleuropein giving rise to a series of degradation products, all of which are less hydrophilic than the original natural secoiridoids, and therefore more soluble in the oily matrix extracted from the drupes.",f2c8c07b-e94b-4db4-9fd0-b16f60576b87
4,introduction13," Thus, extra virgin olive oil (EVOO) is scarce in oleuropein and much more abundant in its degradation product, oleacein (11–13), whose lipophilicity suggests that this compound may survive to the acidic conditions of stomach and be available for absorption into the systemic circulation, where it may reach considerable concentration (from 1 to 18 µM), thereby making it one of the effectors of the nutritional and beneficial effects of extra virgin olive oil (EVOO) (14, 15).  At present, there are no data on the effects of oleacein on glucose/lipid metabolism when administered in association with a high-fat diet (high fat diet (HFD)). In the present study, we analyzed the effects of oral administration of oleacein in C57BL/6JOlaHsd mice fed with a high fat diet (HFD). Measure of body weight, glycemia, insulinemia, serum lipids, and histologic examination of liver tissue were performed after 5 weeks of oleacein treatment.",e0801e11-70f2-4a49-a574-2fad82bab3e1
5,introduction14, The same measurements were also performed after an additional 8 weeks’ treatment in animals that had become overweight. A mechanistic explanation of oleacein effects was investigated in liver tissue as well.  ,a45cb679-2845-4dfe-b01e-4d34ceca24d7
6,methods0,"Chemicals Oleuropein was extracted as reported previously (16) from olive leaves of Coratina cultivar of Olea europaea. The purity was determined by RP-HPLC and HRMS-ESI and compared with data reported in the literature (16). Oleacein is the dialdehydic form of oleuropein’s aglycone [2-(3,4-hydroxyphenyl) ethyl (3S,4E)-4-formyl-3-(2-oxoethyl) hex-4-enoate]. Oleacein was obtained as described elsewhere, via one-step semi-synthesis under microwave assisted aqueous Krapcho decarbomethoxylation of oleuropein (14).  Ethics Statement All experiments were performed in accordance with the guidelines of the Italian (D.M. 116/92) and ECC regulations (O.J. of E.C.L 358/1 12/18/1986), after approval of the experimental protocol by the local Ethic Committee of the University “Magna Græcia” of Catanzaro. Every precaution was taken to minimize stress and the number of animals used in each series of experiments.",c2352749-6bd3-42ff-bd29-6bc79c99d89b
7,methods1,"  Animals and Study Design Five-week-old male C57BL/6JOlaHsd mice (n = 28), normocaloric diet (TD. 2018), and high fat diet (HFD) (TD. 06414) were purchased from Envigo RMS S.r.l. Mice were maintained in 12-h light/dark cycle at 21 ± 1°C and 50 ± 5% humidity with free access to water and food ad libitum. Initially, 28 animals were randomized in four groups: mice fed with normocaloric diet (normocaloric diet (NCD), n = 8), mice fed with high fat diet (HFD) (high fat diet (HFD), n = 12), and mice fed with high fat diet (HFD) with a daily oral gavage of 20 mg/kg of oleacein (high fat diet (HFD)-OLEAC, n = 4) or oleuropein (high fat diet (HFD)-OLE, n = 4) for 5 weeks. In the second set of experiments, eight mice from the initial high fat diet (HFD) group were divided into two groups and continued to receive the high fat diet (HFD) without (high fat diet (HFD) group, n = 4) or with a daily oral gavage of 20 mg/kg of oleacein (high fat diet (HFD)-OLEAC group, n = 4) for additional 8 weeks.",ae306320-a79f-455d-8934-40da9e494c86
8,methods2," At the end of treatments (5 and 13 weeks in the two sets of experiments, respectively), animals were sacrified through cervical dislocation after 12 h overnight fasting. The whole liver, abdominal fat, heart, kidney, lung, and spleen were excised, weighted, and stored in liquid nitrogen, or washed in normal saline solution and immediately fixed in 10% neutral buffered formalin (Sigma-Aldrich S.r.l.). Body weight, food, and energy intake were recorded at weekly interval (17). In particular, body weight was analyzed as repeated measures. Insulin tolerance test (Insulin tolerance test (ITT)) was performed in normocaloric diet (NCD), high fat diet (HFD), and high fat diet (HFD)-OLEAC mice, as previously described (18). Insulin (1 U/kg body weight) was injected intraperitoneally into 12 h-fasted animals, and blood glucose levels were measured after 0, 15, 30, 60, and 90 min using an automatic glucometer (Glucocard Menarini).",a9f9964c-4633-46ba-ae9e-874b53c0c5f0
9,methods3,"  Biochemical Analysis Blood samples were collected after 12 h overnight fasting and glucose levels were then measured using a glucometer. Serum was obtained by centrifugation at 1,700 g for 10 min at room temperature and stored at −80°C until use. Total cholesterol, high-density lipoprotein cholesterol, low-density lipoprotein cholesterol, triglycerides (Abcam), and fasting insulin (EMD Millipore Corporation) were measured using commercial kits, according to the manufacturer’s instructions, as previously described (19, 20). Approximate insulin resistance was calculated using the homeostasis model assessment [homeostatic model assessment of insulin resistance (HOMA-IR)], using the following formula: [glucose (mg/dl) × insulin (mU/l)/405] (21).  Protein Extraction and Western Blotting Total proteins were extracted from liver tissue, homogenizing the samples in modified RIPA buffer [50 mM Tris–HCl pH 7.5, 150 mM NaCl, 1% Triton, 0.",7ed6baf5-3c37-482a-bbc8-0b0196c2fd9b
