,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Sample  Analyses were performed using data from the National Adult Nutrition Survey (National Adult Nutrition Survey (NANS)), which was a cross-sectional study carried out between 2008 and 2010 to compile information on adults between the ages of 18 and 90 years in Ireland (n = 1500; men: n = 760; women: n = 740). This database is considered representative of the Irish population with respect to sex, age, location, social class, and geographical location [38]. In summary, data were collected on food and beverage consumption, anthropometric measurements, and several biomarkers of nutritional status and metabolic health. Information on socio-demographic factors, food choice, physical activity levels, and lifestyle data were self-reported in questionnaires. Ethical approval was obtained from the University College Cork Clinical Research Ethics Committee of the Cork Teaching Hospitals (ECM 3 (p) 4 September 2008).",5adbc312-267a-4a63-859a-6393895833b1
1,methods1," Further information and a detailed methodology are available at www.iuna.net (last accessed on 16 September 2021). In the current analysis, 1051 valid reporters were included, with the Goldberg cut-off of 1.1 energy intake/basal metabolic rate ratio applied to ascertain reporting status [39,40].  2.2. Food Consumption Data  Information on food and beverage consumption was collected using a consecutive four-day semi-weighed food diary. Participants recorded detailed information on the amount and types of all foods and beverages consumed over the recording period, in addition to cooking methods, brand names, and recipes. Data on a total number of 2319 food and beverage items were collected. Nutrient intakes were calculated using WISP© software version 3.0 (Tinuviel Software, Anglesey, UK), based on data from McCance and Widdowson’s The Composition of Foods (5th and 6th editions), supplemented with Irish food codes.",c2620cdc-40aa-4307-b964-6893323d345f
2,methods2," Food codes were divided into 33 food groups representative of the overall diet, which have previously been used in National Adult Nutrition Survey (NANS) research [33]. Food consumption data collection was spread evenly across seasons, weeks, and weekdays to ensure food consumption data was representative of habitual dietary intake.  2.3. Anthropometric Measurements and Socio-Demographic Factors  Anthropometric measurements, including height, weight, hip and waist circumferences, and a body composition assessment were recorded according to a defined protocol, with measurements obtained during the dietary assessment period in the participants’ homes [41]. Measurements were taken after voiding, while the participant was barefoot. Height (cm) was measured using a Leicester portable height measure (Chasmores Ltd., London, UK), and weight (kg) and body fat percentage were measured using a Tanita body composition analyser BC-420MA (Tanita Ltd., Tokyo, Japan) [41].",360748b7-331e-4600-bcda-e9ea7dd4c43e
3,methods3," BMI was calculated as kg/m2. Three questionnaires were completed by participants in the survey, which included self-reported information on sex, age, smoking status, education status, and employment information. Self-reported information on employment was used to derive social class [41].  2.4. Total Estimated Energy Calculations  Total estimated energy (Total estimated energy (TEE)) requirements were calculated to penalise energy-under and energy-over consumers in the PANDiet scoring system. The EPIC Physical Activity Questionnaire was used to record information on physical activity in the National Adult Nutrition Survey (NANS) survey [42]. Activity intensity units, referred to as metabolic equivalents (METs), were calculated and converted to minutes/week. Basal energy expenditure (Basal energy expenditure (BEE)), physical activity level (physical activity level (PAL)) scores, and physical activity categories (physical activity categories (PAC)) were estimated.",c0fb3667-6446-4edc-b4db-030e4c2e4e53
4,methods4," Gender-specific Total estimated energy (TEE) values were calculated, and energy intake/Total estimated energy (TEE) ratios were assigned [43]. Where variables such as height, weight, and METs were unavailable (n = 87, 95, and 92, respectively), mean or median values by gender were used as substitute values, depending on if the data were normally distributed. Data used in the Total estimated energy (TEE) calculation are outlined in Appendix A, Table A1.  2.5. Biofluid Data Collection and Analyses  Blood and urine samples were collected from a subset of consenting participants (blood n = 786; urine n = 778), and analysed for several markers of nutritional status and metabolic health. Blood samples were analysed for riboflavin status using erythrocyte glutathione reductase activation coefficient (EGRac), vitamin B6 status was measured using plasma pyridoxal phosphate, and serum folate and serum cobalamin were measured using microbiological assays.",bc49d31c-36dc-4b16-ab32-39bc25c46c59
5,methods5," Concentrations of total 25-Hydroxy Vitamin D in serum samples were measured using an ELISA (OCTEIAw 25-Hydroxy Vitamin D, Immuno Diagnostic Systems Limited). Serum calcium, urinary creatinine, urinary sodium, and urinary potassium were measured using Daytona RX Clinical Analyser. Urinary sodium and potassium were corrected using mean spot urine sample concentrations for gender-specific 24-h urine volume estimations [44]. Detailed methodologies on biofluid collection, quality control, and analyses in the National Adult Nutrition Survey (NANS) are described elsewhere [41,45,46,47].  2.6. PANDiet Score Calculation  PANDiet scores were estimated for the National Adult Nutrition Survey (NANS) database using RStudio version 4.1.1 statistical software (RStudio IDE, Vienna, Austria). The methodology for calculating the PANDiet scores was taken from a publication by Verger et al. [12,48], and was expanded to include free sugars, iodine, pantothenic acid, biotin, and total energy.",8eaeb405-4e61-4bc2-850c-dfa517410174
6,methods6," PANDiet scores consider the length of reporting period, the mean intake, day-to-day intake variability, nutrient reference value co-efficient of variance (CV), and inter-individual variability. European nutrient reference values were used as cut-off points (Appendix A, Table A2) [49,50,51]. Where nutrient reference values were weight-dependent, the mean weight for the same gender was used as a default value for unknown values. Adequacy sub-scores were calculated for 26 nutrients: protein; carbohydrate; fibre; total fat; polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)); vitamins A, B6, C, D, E; biotin; cobalamin; folate; niacin; pantothenic acid; riboflavin; thiamin; calcium; iodine; iron; magnesium; phosphorus; potassium; selenium; sodium; and zinc. Penalty scores of 0 were allocated where intakes exceeded upper limits for 14 nutrients: vitamins A, B6, C, D, E; calcium; folate; iodine; iron; magnesium; niacin; phosphorus; selenium; and zinc.",b3a05425-e4f2-4ea8-81d5-7979ed7e0939
7,methods7," Moderation sub-scores were calculated for 7 nutrients: protein, carbohydrate, fat, free sugars, saturated fatty acids (saturated fatty acids (SFA)), sodium, and total energy (kcal). The energy moderation sub-score was calculated by assigning 1 to individuals within 5% of their Total estimated energy (TEE), and 0.8, 0.6, 0.4, 0.2, and 0 scores at 20% intervals where individuals were at least 5% under or above Total estimated energy (TEE) values (Appendix A, Table A3). PANDiet scores were calculated as the equally-weighted mean of the adequacy and moderation sub-scores.  2.7. PANDiet Score Validation  PANDiet scores were validated according to a previous methodology using content and construct validity [12], which was adjusted to data available in the National Adult Nutrition Survey (NANS). Total energy density of the diet was calculated by dividing the average total energy intake (kcal) from food by the total weight of the reported food intake (g/day) [12].",c81747af-b988-4b52-b131-5bb9832b4494
8,methods8,"The relationship between PANDiet scores (dependent variable) and variables including sex, age, diet energy density, smoking status, socio economic status, education status, blood and urinary biomarkers, and food group intake (independent variables) were assessed using simple linear models, and in a multivariate model, adjusting for confounding where appropriate. p-value < 0.05 were considered significant. Spearman’s correlations were used to assess if the PANDiet score aligned with other dietary quality scores previously used in the National Adult Nutrition Survey (NANS): the Alternate Healthy Eating Index (Alternate Healthy Eating Index (AHEI)) and the Alternate Mediterranean Diet score (aMED), which assign diet quality scores based on food group intake [33,34,35].  2.8. Statistical Analyses  The statistical software package RStudio version 4.1.1 was used for all analyses in the present study. The distribution of the PANDiet scores was described using elemental statistics.",959e24d6-3f13-481c-ab47-3dcd4c2c0198
9,methods9," Continuous variables are presented as mean ± standard error of the mean (standard error of the mean (SEM)). As PANDiet scores were not normally distributed, correlation coefficients between food intakes, sub-scores, and energy intake were assessed using Spearman’s correlations. Multiple linear regressions were used to assess the relationship of PANDiet scores with demographic factors, biofluid data, and food group intakes, with corrections for confounding. Individuals were grouped into three tertiles: low, moderate, and high nutritional adequacy groups. Food group intakes and PANDiet sub-scores across groups were assessed using analysis of covariance (assessed using analysis of covariance (ANCOVA)) with Bonferroni corrections for multiple comparisons, with p < 0.05 considered significant.  3. Results  PANDiet scores were calculated for 1051 participants (females n = 528; males n = 523) between the ages of 18 and 90 years in the Irish population.",a172e32d-a4f0-4493-a031-13b79dc716b4
