,chunk_label,chunk_text,uuid
10,methods7,"  Socio-demographic variables Socio-demographic characteristics such as age, gender, size of the family, (children)living in a refugee camp (yes/no), and parental relationship, were provided by the children who filled a respective questionnaire. Place of living was defined by using as a proxy the location of the school, as in Cyprus, is mandatory for children to attend the school of their area. Information regarding other demographic characteristics, that could not be answered with sufficient reliability by children, such as parents' age, educational level, whether parents ever living in a refugee camp, yearly income, and profession, were collected via a short questionnaire – attached to the consent form – that was completed by the parents.",0ab7b149-e6b1-40f9-b887-5a8be161e4f2
11,methods8," Family SES was defined by the InterCollege Research Center of Cyprus, based on parents' profession and educational level; the highest level of profession, reported by either parent, was used as a proxy of the family's SES level, along with family income. A similar procedure for defining parental educational level has been used by Velde et al. [20]. ",19f1ee6b-e555-4f6a-844a-86603626e259
12,analysis0,"Continuous variables are presented as mean ± SD, whereas qualitative variables are presented as absolute and relative frequencies. Normality of variables' distribution was tested by Kolmogorov- Smirnov test. Associations between gender and normally distributed variables were tested by Student's independent t- test, or by the Mann-Whitney U test for the non-normally distributed variables. Associations between categorical variables were tested using contingency tables and the calculation of the chi-square test without Yate's correction.  Missing cases were within the accepted limits of 10–15%. No significant patterns with regards to any socio-demographic factors were evident in missing cases.  All reported p-values are based on two-sided tests and compared to a significance level of 5%. SPSS 13.0 software (Statistical Package for Social Sciences, Chicago, IL, USA) was used for all statistical calculations. ",a9d90d45-3ef0-452c-ac0d-e88295e97212
13,results2,"  Lifestyle characteristics of the participants Table 2 presents results from analyses carried out to examine differences between boys and girls with regards to the frequency of consumption of several food groups and individual food items. Significant differences were observed for 14 food groups or individual items; boys reported more frequent consumption of eggs, meat, poultry, delicatessen, fish, legumes, nuts, puff pastry, fresh legumes, potatoes, olives, candy and soda, whereas 'low glycemic foods' were consumed more frequently by girls. Evaluation of the overall quality of diet (using the KIDMED index) showed no difference between genders (P = 0.097) (Table 2). Further details are provided elsewhere [12].  Table 2 Food consumption and diet quality by frequency category among boys and girls  Food groups	Frequency categories	Boys	Girls	p*	 N		533	607		 DAIRY					 Milk	≥ 7 times/week	88.0	89.1	0.602	 Semi Skimmed milk	≥ 7 times/week	66.0	69.5	0.217	 Yogurt	≥ 7 times/week	45.1	42.2	0.",89cc3a44-1030-4b16-b857-de1b3b1092c5
14,results6,"0		 Have lunch at school 4 times/week vs. ≤ 3 times/week(%)	14.9	10.5	0.032	 	85.1	89.5		 Eat fried food ≥ 3 times/week vs. ≤ 2 times/week(%)	49.4	44.8	0.112	 	50.6	55.2		 Eat grilled food ≥ 3 times/week vs. ≤ 2 times/week(%)	41.4	36.7	0.116	 	58.6	63.3		 From chi-square, df = 1  The relationship of socio-demographic chracteristics to these food-related behaviors was also examined. Besides gender (Table 3), significant relations were found for the geomorphological traits of the living milieu (plain, sub-mountainous, mountainous): compared to children living in plains, children in mountainous and sub -mountainous regions ate less frequently outside home (i.e. in fast food outlets or restaurants (p < 0.001) and with family (p = 0.001), but ate fried food at least 3 times a week (p = 0.002). Additionally, children from mountainous areas ate breakfast over 5 times/week (p = 0.005) and ate more frequently during the course of the day (≥ 4 times/day).",3c30a961-df7b-44d8-9fad-b210277afb58
15,results7,"  With respect to the other socio-economic factors, differences were found by refugee status, socio-economic status, ethnicity, and family size. Specifically, children living in refugee camps, ate with their family less frequently (p < 0.001) while they also ate fried food less frequently (p = 0.012); children belonging to low SES had lunch at school more frequently (p = 0.004), and ate fried food more frequently (p = 0.035); children belonging to minorities were more likely to eat alone (p = 0.007), while those of families with four or less members,, ate more frequently outside home (p = 0.054).  With respect to dietary quality, no significant relationships were found for any of the above socio-economic factors.  Physical activity levels and sedentary patterns levels Associations between physical activity habits and the socio-demographic factors listed in Table 1 revealed that the most important and consistent differences were those observed between the two genders.",b73ee777-0125-4060-bf3b-e2d6041b62c1
16,results10," However, about one fourth of the children reported that they did not have any kind of physical activity and one third of boys and two thirds of girls that do not participate in any kind of sports in a typical day. Moreover, there are no gender differences regarding the time spent in TV viewing in week days (p = 0.317) or weekends (p = 0.806), as well as the percentage of children who spent more than 2 hours per day in weekdays (p = 0.280) or in weekend days (p = 0.700) watching TV (Table 4). ",0170eca9-0c7a-47dc-9e1a-c2d878d04319
17,discussion0,"In this paper we present the aims, methodology and basic findings of the CYprus KIDS (CYKIDS) study, a nationwide, epidemiological study that examines the dietary habits and physical activity patterns of school-aged children in Cyprus. Our aim was to evaluate school children's dietary habits and physical activity patterns in relation to selected socio-demographic factors and examine implications for public health programs.  Our survey revealed several negative trends with regards to children's diet. A large percentage of participants reported frequency of consumption of fruit, vegetables and whole grain products that are well below recommended levels. Adequate intake of these foods is important in achieving optimal dietary quality as well as in preventing obesity and other risk factors for chronic disease [21].  Certain dietary practices, such as eating breakfast and having meals with family have been associated with sound diet and prevention of childhood obesity [22,23].",63e9e4e3-d77d-4ffb-86ec-f15362cd5d87
18,discussion1," It is therefore of concern, that a fifth of boys and a quarter of girls do not eat breakfast most days. Similar figures for skipping breakfast (i.e. 10%–30%) have been reported by previous studies conducted in the United States and Europe [24]. It is encouraging however, that the vast majority of children eat most of their meals with family members. Several observational studies have shown that parental presence at meal time is associated with better dietary habits as well as, decreased frequency of skipping breakfast [25-29]. Family-based interventions are therefore being regarded as effective means for the prevention of childhood obesity and the promotion of healthy lifestyles [30,31]. Family cohesiveness is still very strong in Cyprus [32] and it is still common that grandparents take the care of children when they finish classes. Grandparents often prepare lunch and/or dinner on weekdays, and even at weekends, for their children and grandchildren.",c2f75c8f-a038-48d3-9064-240a02bb09e9
19,discussion2," Thus, children eat home-made meals with their family. A mountainous, rural environment was found to be a significant factor in determining children's eating behaviour. In general terms, living in mountainous or sub-mountainous regions was found to be associated with healthier behaviours, such as having breakfast regularly, joining family meals, and consuming fast food less often. Mountains are generally acknowledged in Europe as a living milieu where traditional ways of living have not been abandoned and family cohesiveness has been preserved. Family cohesion has been shown to be predictive of positive dietary behaviours [33]. Gender also appeared to influence food-related behaviours, such as having breakfast.",9f571672-2317-4f8c-b172-7e781e670ff5
20,discussion3," Similarly to previous studies [34], we found that girls are more likely to skip the first main meal of the day, in all likelihood as a means to lose weight [35]  It is generally acknowledged that diet should be assessed holistically taking into account foods and food groups consumed as well as, dietary practices, such as meal patterns[36]. We used the KIDMED index to assess the overall quality of children's diet in relation to the Mediterranean diet model. Our findings point to no significant differences between boys and girls. But noticeably, only 6.7% of the children were classified as high adherers to the Mediterranean diet, whereas 37% had a poor KIDMED score. A previous study conducted in Crete [37] that evaluated adherence to the Mediterranean diet among 690 children and adolescents (7–18 years) by using a modified KIDMED index, reported results similar to ours for the lowest KIDMED category, i.e.27.",96edc011-f661-4415-9811-187b56699937
21,discussion4,"9% of the children had a poor Mediterranean diet score, but the percentage who scored highest was 4 times higher, i.e. 28.5% as opposed to 6.5% in our study. A survey conducted by Kontogianni et al [38] in a representative sample of 1305 Greek children and adolescents that assessed adherence to Mediterranean diet by applying the same tool, the KIDMED index also found, that only a small percentage of children (11.3%) and adolescents (8.3%) obtained an optimal KIDMED score (i.e. ≥ 8 points).  It seems that, there has been a shift from traditional healthy diets towards unhealthy ones. This phenomenon should be further explored by future studies to reveal the underlying causes.  Regarding differences in levels of physical activity and sedentary patterns between boys and girls, the results of our study were similar to those of other studies conducted in Cyprus [39] and abroad [40], which show that boys have higher levels of physical activity, compared to girls.",6f6e42d8-0bf1-42ba-8551-278e902d26ad
22,discussion5," According to our study, a large percentage of both boys and girls have less than the recommended levels of physical activity (i.e. even though the average amount of physical activity is more than 60 minutes daily in both genders, one fifth of boys and one quarter of girls are completely sedentary, after school. Even though factors associated with levels of physical activity in Cypriot children are have been investigated [41,42], differences between genders however, have not been evaluated yet and this warrants further investigation.  Average TV viewing time was high compared to the American Academy of Pediatrics recommended daily time[43], especially at weekends, and moreover, the vast majority of children failed to meet these recommendations. Our data are comparable with the findings of a previous study conducted among 1337 Cypriot children (11–12 years) during the period 1998–1999, which showed that 67.4% of boys and 68.3% of girls spent more than 2 hours/day watching TV [44].",d76481bf-af9d-49d6-92dd-0713eb9b1550
23,discussion6," These results call for specific measures to target TV viewing and further investigations regarding correlates and clustering of this particular behavior with other lifestyle behaviors.  Limitations and strengths The present study has certain limitations which should be taken into account before drawing generalisations from its results. First, it was a cross-sectional study. Therefore, no conclusions can be made about plausible causes, but rather, indications can be extracted, valuable in future investigations. Dietary and physical activity data were based on self-reports. Although we made every effort to get as accurate data as possible, there is a possibility that misreporting has occurred, which might have influenced our findings. Literature reports that food underreporting is usually associated with gender and weight status [45,46]. Girls and overweight children are more prone to underreporting, underreporting high energy dense, and low nutrient dense, foods, in particular[45,46].",f41a16b3-e64d-4aa6-acad-0c0ca2e3095d
24,discussion7," Assessment of obesity status was based on parental reported heights and weights, but this practice has been previously used with satisfactory results [47,48].  Some of the strengths of the present work deserve a comment. First, its nation-wide character allows to draw generalizations from the findings for the Cypriot population. It also evaluates a wide array of socio-demographic parameters for their association to children's diet and physical activity. Finally, it provides implications and suggestions valuable in public health policies and remedial actions.  Implications The data presented here provide information which can be useful in public health programs. Schools are regarded as excellent settings for providing health education and lifestyle intervention programs to children [49].",c553e2fe-f463-4b4a-839c-36e589fc02cf
25,discussion8," The Ministry of Education, educators, public health professionals and parents should be aware of these findings and explore new ways to encourage regular meal consumption and urge more children to eat breakfast regularly, have meals with their family and have fewer meals away from home. In particular, health care professionals and dieticians have an important role to play in encouraging the adoption of regular family meals by highlighting the benefits of this habit, suggesting strategies and helping families in setting progressive and achievable goals. Furthermore, efforts should be made to increase consumption of vegetables, fruit, legumes, and whole grain products and limit consumption of sodas and high glycemic foods.  The benefits of the Mediterranean Diet should be highlighted and concerted public health actions should be undertaken in order to promote this traditional prototype of healthy eating.",5a2a48ca-7d4d-47c8-ad4d-472fde73686b
26,discussion9,"  In the light of the above finding, that some important food behaviours are related to certain socio-demographic factors and especially to gender and the geomorphological characteristics of living environment, public health programs should be differentiated accordingly and provide for sustaining the positive dietary behaviours in the groups that have preserved traditional foodways, while giving special emphasis and planning targeted actions in those populations, that are more susceptible in adopting ""unhealthy"" dietary behaviours.  New research should be undertaken to reveal which are the factors that influence the adoption of regular meal patterns and optimal food consumption patterns. As for physical activity, our results suggest that future intervention programs should specifically target girls who were found to be the less active.",0163accf-03be-4de9-874b-86d5dfa05094
27,discussion10,"  Conclusion This is the first study which reports on dietary habits of Cypriot school children and showed that at least one third of Cypriot children have adopted poor dietary habits, whereas about one fourth, do not have any kind of physical activity on a typical day. It is noteworthy that more than 60% of participants watch TV- DVD at least 2 hours/day. Boys reported higher level of physical activities and spend more time in electronic games, while girls spend more time in homework and do more home chores. The gender-specific differences in lifestyle factors that were observed, point to the need for specific public health programs for this population group. Public health policy makers and other health care professionals should urgently focus their attention to school children in order to reduce the burden of metabolic disorders and chronic diseases in the future.  Competing interests The authors declare that they have no competing interests.",3a744128-7019-4edf-8d8c-c93b72ec73c4
28,discussion11,"  Authors' contributions CL designed the study, obtained the funding, performed the data analysis, interpreted the results and wrote the paper. DBP supervised the design of the study, the statistical analyses, contributed to the presentation and interpretation of the results and critically reviewed the paper. CK critically reviewed the paper and A-LM contributed to the presentation and interpretation of the results and critically reviewed the paper. All authors contributed to the final version of the manuscript.  Pre-publication history The pre-publication history for this paper can be accessed here:    Acknowledgements This work was supported by a Cyprus Research Promotion Foundation research grant (AKGEN/0506/05). The study was partially supported by 'Charalambides' dairies and by Cyprus Dietetic Association. We thank the Cyprus Ministry of Education & Culture (Primary Education Department) and all the teachers who readily consented to carry out the study during school hours.",9c9e01c0-7274-4485-96d3-91b62485d795
29,discussion12, Warmth thanks to all the participated children and their parents. =,8110b89c-d68b-41ab-aec8-b95ebe6c69a6
