,chunk_label,chunk_text,uuid
0,background0,"Eating patterns and their components may be predictive of health status and disease risk factors. According to the in 32 countries (INTERSTROKE) study, the population attributable risk of unhealthy diet on stroke was 19% (11–30%) [1, 2]. Furthermore the Global Burden of Disease demonstrated that in 2013, 63.4% (56.5–67.8) of disability-adjusted life years (DALYs) due to stroke could be attributed to dietary risks [3]. Adherence to dietary patterns such as the Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)), the Nordic and the Mediterranean diets have shown to decrease both incidence and mortality of stroke in general [4]. High adherence to a Mediterranean Diet pattern is associated with reduced incidence of acute ischemic stroke (acute ischemic stroke (AIS)) and mortality both in observational as well as in a large primary prevention clinical trial [5, 6].",8c59f150-d5b9-418a-8fae-0adff536e1fa
1,background1," The beneficial role of this diet could be through modifying classical cardiovascular risk factor such as high blood pressure, diabetes, obesity and the metabolic syndrome [7–9].  A Mediterranean diet may also be associated with less severity at onset and better prognosis of ischemic stroke. This has only been investigated in a small retrospective study which reported that in 198 patients with acute ischemic stroke (AIS), those with lower adherence to a Mediterranean diet defined according to a food frequency questionnaire, were more likely to have a large artery atherothrombotic etiology, a worse clinical presentation at admission and a worse prognosis at discharge [10].  Our aim was to investigate the association of the adherence to the Mediterranean diet with stroke severity in a prospective hospital-based register of patients with acute ischemic stroke (AIS). ",ce0fe7da-7c07-4e2a-ae99-9886ac815f7d
2,methods0,"Study population Our institution is a teaching non-for-profit tertiary private hospital of Santiago, Chile. Since 1997 we include all consecutive 18 year or older patients with an acute stroke admitted to Clínica Alemana de Santiago in our prospective stroke registry (Registro de Enfermedades Cerebrovasculares Clínica Alemana: RECCA).  In this study we selected patients with acute ischemic stroke (AIS), complete data on the 14-point Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) score and informed consent, admitted from February 2017 to July 2019. We excluded patients with transient ischemic attacks.  All variables were prospectively collected during patient hospitalization. Ischemic stroke was defined according to current practice [11]. Ischemic stroke etiology was classified using the Trial of Org 10,172 in Acute Stroke Treatment (Trial of Org 10 172 in Acute Stroke Treatment (TOAST)) classification [12].",cc5e146c-c509-42bd-9171-f0a377a7927f
3,methods1," Hypertension, Diabetes Mellitus, Insulin resistance, hyperlipidemia and mood disorder were defined as present in patients with the previous clinical diagnosis or in those under treatment for each specific risk factor. Vessel occlusion was defined present when found in intracranial o cervical extracranial arteries on acute vascular neuroimaging as per institutional protocol. Previous dependency was defined according to the modified Rankin Scale (mRS). Patients with suspected stroke were immediately evaluated by the neurologist. Acute neurological assessment includes: the National Institutes of Health Stroke Scale (National Institutes of Health Stroke Scale (NIHSS)) score [13] and a neuroimaging stroke protocol consisting of: non-contrast Computed Tomography (CT) scan, Diffusion Weighted Magnetic Resonance Imaging (DWI-MRI) and cervico-craneal CT angiography (CT angiography (CTA)) or magnetic resonance angiography (magnetic resonance angiography (MRA)).",de2b1eb8-eb8d-484b-b128-db1b0d5abe25
4,methods2," Additionally, many patients are studied with Transcranial Doppler and some Digital Subtraction Angiography (Digital Subtraction Angiography (DSA)). Etiologic evaluation includes electrocardiogram monitoring, Echocardiography and Carotid Ultrasonography if appropriate as well as coagulation, hematological and biochemical analyses.  Adherence to a Mediterranean diet was measured by the Spanish version of the Mediterranean Diet Adherence Screener (MEDAS) score, which we adapted to the local Chilean terms for an ongoing population-based stroke study [14]. The Mediterranean Diet Adherence Screener (MEDAS) is a 14-point questionnaire validated and used in the PREDIMED study to assess the adherence to a Mediterranean diet pattern (supplement); higher scores are associated with higher adherence, being 14 points the maximum score [15].",c22eee0f-e929-4a83-bc4c-1b314952eec7
5,methods3," We used this short screener as it has been shown to be a valid tool for rapid assessment of adherence to Mediterranean diet pattern and proposed as useful in time-limited clinical and research settings [16]. Since January 2017, the stroke fellow or vascular neurology staff obtains the Mediterranean Diet Adherence Screener (MEDAS) score prospectively in all patients admitted with an acute ischemic stroke (AIS) diagnosis, using a paper form previous to discharge in one session. Exposure before the index stroke was assessed by asking the patients (85%) or next of kin (15%) to refer to their last month usual diet pattern. Adherence to Mediterranean diet pattern was defined as low (score of 0–6 points) or high (score of 7–14 points) based on the median Mediterranean Diet Adherence Screener (MEDAS) scores in our cohort. The primary outcome was severity defined by the admission National Institutes of Health Stroke Scale (NIHSS) score.",b8a17ba2-091d-450e-9d6f-f881c9341ceb
6,methods4,"  The local Ethics Committee and the Institutional Review Board of the hospital approved the study registry protocol and written informed consent was obtained in every patient as local regulatory law requests.  Statistical analyses Sociodemographic characteristics, cardiovascular risk factors, medication use, clinical presentation, etiology, treatments and National Institutes of Health Stroke Scale (NIHSS) scores were compared by adherence to the Mediterranean Diet Adherence Screener (MEDAS) score using Chi2 or Fisher’s test for frequencies. T-test was used for normally distributed continuous variables and Wilcoxon log-rank test for non-normally distributed continuous variables in the univariate analyses.",71a4aa96-b747-4220-ac0a-0cbd32819e6a
7,methods5,"  We investigated the association of adherence to Mediterranean diet and National Institutes of Health Stroke Scale (NIHSS) scores computed as an ordinal variable using a Generalized Linear Model (Generalized Linear Model (GLM)) with gamma distribution and link function identity adjusting for the following explanatory variables: Diabetes Mellitus, sedentary lifestyle, alcohol consumption, Body Mass Index (Body Mass Index (BMI)), total and Low-Density Lipoprotein (Low Density Lipoprotein (LDL)) cholesterol. These were chosen because their frequency distribution was significantly different in both groups in univariate comparison. In this model we further adjusted for prognostic variables usually associated with severity in prior studies, using Hosmer–Lemeshow criteria with a cut-off point of p < 0.25 [17].",bc00a27a-03ee-477e-8cc2-da972f717001
8,methods6," These prognostic variables were age, previous dependency (mRS 3–5), atrial fibrillation (AF), sedentary lifestyle, time from symptom onset to emergency consultation, vessel occlusion, admission glycemia, and cardioembolic etiology. In order to decrease over-adjustments, we only included cardioembolic stroke and not atrial fibrillation in the models [18–20]. In this model we added 1 to all National Institutes of Health Stroke Scale (NIHSS) scores, because 62 (16.8%) patients had a cerebral infarction but an National Institutes of Health Stroke Scale (NIHSS) of 0. In order to account for the effect of premorbid disability on severity we performed a sensitivity analysis stratifying by previous disability, excluding those with mRS 3–5 from the Generalized Linear Model (GLM) model.",6c22a433-df2d-45da-a2d2-92550d862afa
9,methods7,"  As a secondary analysis we performed an ordinal logistic regression (ordinal logistic regression (OLR)) to determine the independent association of low or high adherence to Mediterranean diet to quartiles of National Institutes of Health Stroke Scale (NIHSS) scores. National Institutes of Health Stroke Scale (NIHSS) quartiles are: 0–1 = q1; 2–3 = q2; 4–9 = q3; 10-maximum = q4. The prognostic and confounding variables in the ORL model were the same as in the previous model: Age, Diabetes mellitus, alcohol consumption, sedentary lifestyle, previous dependency, time from symptom onset to hospital admission, vessel occlusion, body mass index, admission glucose, total cholesterol, Low Density Lipoprotein (LDL) cholesterol and cardioembolic stroke etiology.  All statistical analyses were performed with Stata 14.0. An alfa error < 0.05 was considered significant. The paper is reported according to the studies in epidemiology (STROBE) guidelines [21]. ",52d5571c-487d-4246-8d4f-c8dd8c310657
