,chunk_label,chunk_text,uuid
17,methods15," HRs per tertile decrease in ΔDietary inflammatory index (DII) or tertile increase in ΔMediterranean diet score (MDS) were obtained by modelling continuous scaled difference variables (i.e., by dividing each Δ-variable by their respective sex- and food frequency questionnaire (FFQ) specific intertertile ranges) in Cox models. Estimates were adjusted for baseline and Δenergy intake, baseline and Δbody mass index (BMI), smoking (non-smoker, ex-smoker, stopped smoking, started smoking, continued smoking), physical activity (unchanged, decreased less activity, more physical activity), and baseline educational status.  All computations were conducted in R v.3.4.2 (R Foundation for Statistical Computing, Vienna, Austria). All tests were 2-sided, and P-values <0.05 were considered statistically significant. ",0bbde104-b792-45d0-81bc-b6656a88d511
18,results0,"Baseline characteristics Characteristics of the 100,881 study participants at first visit are presented in Table 1. Mean age at baseline increased across tertiles of Mediterranean diet score (MDS) from 45.2 to 48.0 years for men (P <0.001) and from 44.3 to 48.7 for women (P <0.001). Mean age was more similar across Dietary inflammatory index (DII) tertiles, though P <0.001. Obesity was more common among men with a more pro-inflammatory diet as estimated by the Dietary inflammatory index (DII) (P <0.001), and among both men and women with low adherence to Mediterranean diet score (MDS) (P <0.001). Participants with higher Dietary inflammatory index (DII) and lower Mediterranean diet score (MDS) scores (i.e. more pro-inflammatory/unhealthier diet), were less likely to be married or co-habitating, to have post-secondary education or to be physically active, but more likely to be current smokers (P <0.001 for all).",bcda05c2-e230-4ac3-ae7a-0a3b79e022e1
19,results4,"  c Based on the civil status questionnaire alternatives single, separated, widow or widower.  Abbreviations: Dietary inflammatory index (DII), dietary inflammatory index; Mediterranean diet score (MDS), Mediterranean diet score; T, tertile; Västerbotten Intervention Programme (VIP), Västerbotten Intervention Programme.  Baseline Dietary inflammatory index (DII) and Mediterranean diet score (MDS) scores were moderately negatively correlated (r = -0.34, P<0.001) and correlations were similar for the repeat measures (S2 Table).  Baseline associations between dietary patterns and cancer risk During follow-up (median 15 years), 9,250 prospective cancer diagnoses were detected, 4,830 in men and 4,420 in women. Linear HRs for cancer by baseline dietary pattern scores, adjusted for potential confounders, are presented in Fig 2.",e440034f-d4d2-4c04-a233-0b1e7d380c04
20,results5," Lower Dietary inflammatory index (DII), and higher Mediterranean diet score (MDS), were weakly associated with a lower risk of cancer (HR (95% CI) per tertile decrease in Dietary inflammatory index (DII): 0.97 (0.94–0.99), HR per tertile increase in Mediterranean diet score (MDS): 0.97 (0.94–1.00)). Dietary inflammatory index (DII) was associated with reduced risk of lung cancer, which was statistically significant in men (HR per tertile decrease in Dietary inflammatory index (DII) in men: 0.81 (0.66–0.99), in women: 0.89 (0.74–1.08)). Both Dietary inflammatory index (DII) and Mediterranean diet score (MDS) scores were associated with reduced risk of gastric cancer in men (HR per tertile decrease in Dietary inflammatory index (DII): 0.73 (0.53–0.99), HR per tertile increase in Mediterranean diet score (MDS): 0.73 (0.56–0.96). Neither dietary pattern was associated with risk of prostate cancer in men, breast cancer in women, or GI, colorectal and pancreas cancer in both sexes (Fig 2).",e26f3380-8cb1-4d97-b238-4c12ce171a32
21,results6,"  10.1371/journal.pone.0214551.g002Fig 2 Hazard Ratios (HRs) and 95% CI for cancer per tertile decrease in Dietary inflammatory index (DII), and tertile increase in Mediterranean diet score (MDS), at baseline in all participants (n = 100,881), men (n = 49,880), and women (n = 51,001) in the Västerbotten Intervention Programme (VIP). HRs obtained from Cox regression using age as the time scale. Dietary pattern variables were included as continuous variables scaled by dividing by the sex and food frequency questionnaire (FFQ)-specific intertertile ranges. Mean intertertile range were: Dietary inflammatory index (DII) = 1.7, Mediterranean diet score (MDS) = 2. Estimates marked in gray had a potential non-linear association, illustrated in Fig 3. Estimates were adjusted for energy intake, body mass index (BMI), physical activity, smoking, educational status, and, in the all participant analyses, stratified by sex in the Cox model.",b38ed8f6-8d35-4a54-94e7-df1afdc2ebdc
22,results7," Predictive accuracy (C-index) for cancer for each model were calculated using predictions with the Cox regression models using ten-fold cross-validation. The C-index is measured on a scale from 0.5 to 1, where 0.5 corresponds to a prediction accuracy no better than guessing and 1 corresponds to perfect prediction.  The overall accuracy for predicting cancer for models including age, energy intake, body mass index (BMI), physical activity, smoking, educational status, and dietary patterns, was similar for the two dietary patterns (C-index = 0.70, Fig 2) and slightly better in men compared to women (C-index 0.73 and 0.66, respectively). None of the dietary patterns markedly improved the prediction accuracy for overall or site-specific cancer risk in either sex. C-index was unmodified when excluding energy intake, for a model limited to variables easily obtainable in a clinical or internet-based “risk calculator” type of setting.",e528a54b-a404-4442-aa33-65be6b6368e3
23,results8," Excluding participants with diabetes in sensitivity analyses in this study did not affect the results (S1 Fig).  Associations between dietary patterns and overall cancer risk in subgroups defined by baseline age, smoking status, and body mass index (BMI), are presented in S2 Fig. HRs were generally similar across subgroups. In men, the association between Dietary inflammatory index (DII) score and cancer risk appeared stronger in participants aged 30 and 40 years (HRs per tertile decrease in Dietary inflammatory index (DII): 0.89 (0.80–0.99), but the test of heterogeneity was not statistically significant (Pheterogeneity = 0.28).  For smoking-related cancers, lower Dietary inflammatory index (DII) or higher Mediterranean diet score (MDS) were mainly associated with a decreased risk in ever smokers, with weak evidence of heterogeneity in associations between smoking-related and other cancers (Pheterogeneity = 0.12 and 0.03 for ever smokers and non-smokers, respectively (S3 Fig).",a799958e-24b3-4635-8b64-3777159b68af
24,results9," In contrast, for non-smoking-related cancers, i.e. all cancer sites not included in the group of smoking-related sites, lower Dietary inflammatory index (DII) was associated with a decreased risk in non-smokers, and not in ever smokers (Pheterogeneity = 0.13). There were no clear differences in the relation between the risk of obesity- or non-obesity-related cancer and dietary patterns.  HRs for cancer types by Dietary inflammatory index (DII) and Mediterranean diet score (MDS) in all participants, men, and women, modelled by restricted cubic splines, are presented in S4 Fig. Linear associations could be assumed for all associations except Dietary inflammatory index (DII) and pancreatic cancer risk in men, and Mediterranean diet score (MDS) and gastric cancer in women (Pnonlinearity = 0.04 and 0.02, respectively), presented separately in Fig 3.",c2887d58-79cf-4dc5-8858-61a37ca7face
25,results10," The association for pancreas cancer manifested as a possible lower risk in men with high, and to a lesser extent low, Dietary inflammatory index (DII) compared to the median (Passociation = 0.09). The suggested nonlinear association between Mediterranean diet score (MDS) and gastric cancer risk in women was U-shaped, with increased risk at low or high Mediterranean diet score (MDS) compared to the median (Passociation = 0.06).  10.1371/journal.pone.0214551.g003Fig 3 Hazard Ratios (HRs) (black line) and 95% confidence interval (CI) (gray area) of pancreas cancer in men by Dietary inflammatory index (DII), and gastric cancer in women by Mediterranean diet score (MDS). HRs were calculated with restricted cubic splines (with knots on the 5th, 50th, and 95th percentiles) in Cox regression models using attained age as time scale. Presence of an association were tested with a likelihood ratio test comparing the dietary pattern spline model with a model without dietary pattern.",833b214b-7c15-4b23-bdb2-2de68f7e0e7a
26,results11," Nonlinearity was tested with a likelihood ratio test comparing the spline model to a linear model. The HRs were adjusted for energy intake, body mass index (BMI), physical activity, smoking, and educational status.  Longitudinal associations between dietary patterns and cancer risk Moderate correlations were observed between the baseline and repeat measurement for each dietary pattern (r = 0.40 to 0.53) (S2 Table). Most participants remained in the same tertile of dietary pattern distribution over the 10-year period (S5 Fig).  Participants, primarily men, with an unchanged, more pro-inflammatory diet at follow-up, as well as participants who went from “healthy” to a more pro-inflammatory diet over the 10-year period were at a slightly increased risk for cancer; however, the association was attenuated and not significant after adjusting for change in body mass index (BMI) and smoking status (Fig 4).",47423081-5651-490f-a2ea-7a2798437cd6
27,results12," A similar pattern was observed for MSD in men, but the association also attenuated and was not significant in the multivariable model.  10.1371/journal.pone.0214551.g004Fig 4 Hazard Ratios (HRs) and 95% confidence interval (CI) for cancer per tertile or category of 10-year change (Δ) in dietary patterns Dietary inflammatory index (DII) and Mediterranean diet score (MDS) estimated in Västerbotten Intervention Programme (VIP) participants with repeat measurements (n = 35,393). HRs were obtained from Cox regression using age as time scale, with start of follow-up 1 year after the repeat measurement. Categorical variables were defined according to baseline and repeat values on dichotomous dietary pattern variables (“unhealthy” defined as Dietary inflammatory index (DII) 3rd tertile, Mediterranean diet score (MDS) 1st tertile, using sex- and food frequency questionnaire (FFQ) specific cut-offs).",724b5d62-378b-4bbc-977a-42ac43d72c63
28,results13," HRs per tertile change (decrease in ΔDietary inflammatory index (DII), and increase per ΔMediterranean diet score (MDS)) were calculated by modelling continuous Δ-variables scaled by dividing by the intertertile range (mean intertertile ranges: ΔDietary inflammatory index (DII) = 1.3, ΔMediterranean diet score (MDS) = 1.5). Estimates were adjusted for baseline and Δenergy intake, baseline and Δbody mass index (BMI), smoking (baseline non-smoker, baseline ex-smoker, stopped smoking, started smoking, or continued smoking), physical activity (unchanged, less activity, more physical activity), and baseline educational status.  Ten-year change in Dietary inflammatory index (DII) was not associated with the risk of cancer (HR per tertile decrease in ΔDietary inflammatory index (DII): 0.99 (0.95–1.04) (Fig 4). Participants with greater ΔMediterranean diet score (MDS) had a slight increased risk of cancer (HR per tertile increase in ΔMediterranean diet score (MDS): 1.03 (1.00–1.06)).",9fd12792-8cd1-4403-872d-6fae79de4532
29,results14," Although the sample size was insufficient to detect heterogeneity between cancer types, the finding appeared to be driven primarily by breast cancer in women (S3 Table). ",d5eeddf8-9f88-46d0-bdcb-778d9e0f85b9
30,discussion0,"In this prospective, population-based study, the Dietary inflammatory index (DII) and the Mediterranean diet score (MDS) were moderately correlated to each other and produced similar associations with the risk of cancer. An anti-inflammatory or healthier diet was weakly associated with a reduced overall cancer risk, most evident for lung and gastric cancer. Ten-year change in dietary pattern score was not related to cancer risk.  These results are consistent with previously observed positive associations between the inflammatory potential of diet and risk of gastric cancer [21, 22], and the inverse association with a Mediterranean diet [23]. Given the divergent incidence trends for specific subtypes of cancer in the upper gastrointestinal tract [22, 24], further investigation including data on anatomical location of the tumor, histological subtype and Helicobacter pylori infection in relation to diet are warranted [25].",0a913cbd-9c8b-47f1-aad4-6866fa2a4a74
31,discussion1," Our null results for colorectal cancer were surprising, given the wealth of evidence for a role of diet quality in determining risk [23, 26, 27]. Potential associations between diet and any cancer are likely to be mediated in part by body fatness [7]. However, in the present study, “obesity-related cancer”, demonstrated no clear association with dietary indices. Removing body mass index (BMI) from the model did not change the risk estimates and thus, mediation by body fatness is unlikely to entirely explain the null results. Both consumption of foods generally considered unhealthy and total energy intake are underreported to a greater degree by obese compared to non-obese people [28], which might bias potential associations between diet and obesity-related cancers toward the null.  We observed a general association between a more anti-inflammatory/healthier diet and lower risk of lung cancer, consistent with previous findings [6, 23, 29].",0febb098-0100-4dd5-9148-52161ffb0c90
32,discussion2," Effect sizes were similar in men and women, but the association for Dietary inflammatory index (DII) score was statistically significant in men only. A plausible explanation for associations found between the dietary patterns and “smoking-related cancer” in ever smokers might be a synergistic effect of smoking and unhealthy dietary habits that increases low-grade chronic inflammation, as previously shown for lung cancer [30, 31].  The null findings for prostate and breast cancer contrast with results from meta-analyses of Dietary inflammatory index (DII) [6, 23]. However, there is considerable inconsistency in results for dietary patterns in relation to these cancer types in previous studies conducted in Nordic populations [32–34]. For breast cancer, the strong risk conferred by reproductive factors, which we were unable to adjust for, might explain the fairly weak and inconsistent results for the Dietary inflammatory index (DII) [35, 36].",e1312a71-1521-4de3-8a81-a81824e1984d
33,discussion3,"  The study population did not alter its dietary habits substantially according to our supplementary analysis of longitudinal changes in Dietary inflammatory index (DII) and Mediterranean diet score (MDS), which probably explains the fairly consistent results for the longitudinal analyses compared to baseline. Interestingly, a change toward better adherence to the Mediterranean diet score (MDS), was associated with an increased cancer risk, primarily in women. This might be due to residual confounding by socioeconomic status, not sufficiently captured by the education variable. Higher socioeconomic status is a risk factor for breast cancer, probably acting as a summary marker for factors related to reproduction [37]. Diabetes also was disproportionately common among those with healthier diet and reverse causality due to disease-related dietary changes cannot be excluded [38].",6684e8d4-feb6-4abb-9a77-d699ff35e5fa
34,discussion4," However, excluding participants with diabetes in sensitivity analyses in this study had no material effect on the results.  The fifteen Dietary inflammatory index (DII) food parameters lacking in this study are all considered anti-inflammatory, which might limit the ability of the score to capture an anti-inflammatory diet. However, the range of Dietary inflammatory index (DII) scores in our population is similar to a validation study in an American population based on 44 of the 45 components, which showed a direct association with CRP levels [4].  Nutrients and food components with evidence for a relation to cancer risk are largely covered by both Dietary inflammatory index (DII) and Mediterranean diet score (MDS), which undoubtedly contributed to the similar estimates for cancer risk.",86cb4aff-0756-44ea-b251-2cb8921967c0
35,discussion5," Whereas the Dietary inflammatory index (DII) was designed specifically to estimate the inflammatory potential of diet [3], the Mediterranean diet score (MDS) may also capture other mechanisms involved in carcinogenesis, such as reduced free radical production [39] and metabolic function [40]. For example, sugary foods, which can influence blood glucose control and body fatness [40], are considered directly in the Mediterranean diet score (MDS) but are included only in the broader category of carbohydrates in the Dietary inflammatory index (DII). Also, red and processed meats, included in the Mediterranean diet score (MDS) meat component, but not Dietary inflammatory index (DII), with its high content of salt, N-nitroso, heterocyclic amines, and heme iron have all been implicated in carcinogenesis [41]. Although inflammation may be a common factor in our findings and a major player in explaining the link between diet and cancer, other mechanisms also may be involved.",3de2bc60-c9e4-4738-b0bf-04d419f5ffff
36,discussion6,"  A weakness in this study is the self-reported dietary intake, which is subject to recall bias and underreporting. Underreporting of socially undesirable foods has been documented, especially in women [42] and obese people [28], and constitutes a possible bias. However, the food frequency questionnaire (FFQ)s had acceptable reproducibility and a validity similar to food frequency questionnaire (FFQ) measurements in other prospective cohort studies [12–14]. The Dietary inflammatory index (DII) is constructed on a continuous scale, whereas the Mediterranean diet score (MDS) comprises a number of food groups. Thus, approximate tertiles were used to balance between statistical power and dispersion for the specific cancer-sites. The Mediterranean diet score (MDS) used in this study was adapted for the northern Swedish population in this study [19], and it is thus not fully representative of the traditional Mediterranean diet.",19b795f8-9420-4397-92b9-3f4085b51250
37,discussion7," For example, since polyunsaturated fatty acids (PUFA) make up a substantially larger portion of the unsaturated fatty acid intake in the Nordic diet than in the traditional Mediterranean diet [8], the sum of monounsaturated fatty acids (MUFA) and polyunsaturated fatty acids (PUFA), rather than monounsaturated fatty acids (MUFA) alone, was used in the ratio to saturated fat (SFA). Adaptations of the Mediterranean diet score (MDS) have been successfully applied in various non-Mediterranean populations [43].  Although confounders may differ between cancer types, we applied the same set of covariates in all analyses, in order to simplify interpretation of results. Information about some potential confounders was lacking, such as use of nonsteroidal anti-inflammatory drugs (nonsteroidal anti inflammatory drugs (NSAID)), of particular relevance for CRC, and menopausal hormone therapy, of relevance for breast cancer. Many types of cancer demonstrate substantial intertumoral heterogeneity.",5e71625f-b326-4454-bfde-a8ae73cdd81e
38,discussion8," More specific anatomic location for cancers of the upper and lower gastrointestinal tract, as well as tumor characteristics, such as histological subtype for lung and gastric cancer, hormone receptor status for breast cancer, and microsatellite instability and other molecular traits in CRC could, therefore, add valuable information.  A major strength of this study is its prospective design, with over 100,000 participants and up to 26 years of follow-up. Because exposure data were collected before cancer diagnosis, reverse causality and disease-specific recall bias were unlikely to have influenced the results. Furthermore, repeated measures (10-year intervals) were available for over 35,000 participants, allowing investigation of longitudinal dietary changes in relation to cancer risk. Although these analyses were sufficiently powered to examine overall cancer risk, a larger sample size would be necessary for site-specific cancer.",782ec532-59c7-456f-ae76-f749d780e51e
39,discussion9," Additionally, with restricted cubic spline models we could show that most associations were linear. Another important strength is the population-based nature of the cohort used, as demonstrated by the very similar cancer incidence in the Västerbotten Intervention Programme (VIP) and the background population [44], as well as the high participation rate (52–73% over the recruitment period) and the low potential for selection bias [45].  In conclusion, in this prospective cohort study, we confirm small, consistent, and statistically significant associations between a more anti-inflammatory or healthier diet and reduced risk of cancer, for lung and gastric cancer in specific, and particularly in men. Although several mechanisms may be involved, the consistency of the findings for the Dietary inflammatory index (DII), designed specifically to capture the inflammatory impact of diet, and the Mediterranean diet score (MDS), suggests that inflammation may be a common denominator.",570cd8a5-1932-4308-9e26-dcc606fecfb7
