,chunk_label,chunk_text,uuid
0,methods0,"Study population The Lothian Birth Cohort 1936 (LBC1936) study includes 1091 men and women, all of whom were born in 1936 and who were living independently in the community at about 70 years of age. Almost all participants were resident in Edinburgh and the surrounding Lothian region at recruitment in older age. Early-life (mean age 11 years) intelligence test data were available for most of this sample, because most were surviving participants of the Scottish Mental Survey of 1947(  51  ). Assessment in later life took place between 2004 and 2007 when participants were aged about 70 years (mean 69·5 (sd 0·8)). Full recruitment and testing procedures have been reported in an open-access protocol paper(  52  ,  53  ). The assessment at age 70 years involved detailed cognitive, biomedical and psychosocial testing. FFQ data were available for 882 participants. We excluded ninety participants with a CRP measure >10 mg/l (to omit possible acute illness).",7e662410-908f-4a4a-9146-495fc6607dd8
1,methods1," After exclusion, 792 individuals remained for the present analyses. The study was conducted according to the guidelines laid down in the Declaration of Helsinki, and all procedures involving human subjects/patients were approved by the Multi-Centre Research Ethics Committee for Scotland (MREC/01/0/56) and from the Lothian Research Ethics Committee for Scotland (LREC/2003/2/29). Written informed consent was obtained from all subjects/patients.  Assessment of dietary intake Dietary data were derived from the Scottish Collaborative Group 168-item FFQ, version 7.0(  54  ,  55  ). This semi-quantitative FFQ was developed for use in older adults (see http://www.foodfrequency.org.uk)(  56  ). A common unit or portion size for each food or drink item is specified, and responses are marked according to a nine-point scale, ranging from ‘rarely or never’ to ‘7+ per d’ to describe the typical amount and frequency of each food consumed.",29f7b9d5-c5f2-4e9f-8c44-4748cb4731cd
2,methods2," All participants were asked to complete the FFQ at home and return it by post. Estimation of food and nutrient intake was carried out at the University of Aberdeen using an in-house programme and the latest available information in the UK food composition tables. The repeatability and validity of the FFQ was demonstrated against 4 d weighed food diaries; dietary intake in later life was found to be reasonably stable in the short term, and the authors reported good validity for most nutrients in community-dwelling older populations(  54  ,  57  ). Intake of antioxidant nutrients and flavonoids, and dietary pattern scores were adjusted for overall energy intake using the residual method(  58  ).  Dietary patterns Dietary patterns were extracted via principal components analysis with orthogonal rotation from all FFQ items. Further description of their ascertainment can be found in Mõttus et al. (  59  ).",8efb71ee-8fd6-41bb-8ae4-c0bcf77f5b53
3,methods3," The Mediterranean dietary pattern was primarily defined by greater consumption of vegetables (such as leeks or courgettes, broccoli, and salad vegetables), fish, poultry, pasta, rice, water, tomato-based sauces, oil and vinegar dressing, and beans. The ‘health-aware’ dietary pattern was mainly characterised by a high intake of fruits (e.g. apples, bananas, tinned fruits, oranges and others) and carrots, and low consumption of meat products (bacon or gammon, pork or lamb, and sausages), eggs, and spirits or liqueurs. Participants obtained a score for each dietary pattern, indicating the degree to which the individual's diet conformed to that pattern, where the mean score is 0.  Fruit and vegetables Total (fresh) fruit and vegetable intakes were calculated independently and in combination. Fruit included fresh fruit salad, apples, bananas, oranges, satsumas, grapefruit, pears, peaches, nectarines, kiwi fruit, grapes, strawberries, melons and other fresh fruits.",84d3d32a-4c63-43da-a434-74b98b7bc57a
4,methods4," Vegetables included peas, green beans, carrots, cabbage, Brussels sprouts, spinach, spring greens, leeks, courgettes, cauliflower, swede, turnips, sweetcorn, onions, tomatoes, sweet peppers, and other salad vegetables such as lettuce, cucumber, etc.  Flavonoid-rich foods Intakes of flavonoid-rich foods (chocolate, apples and citrus fruits) and drinks (tea and red wine) were analysed.  Flavonoid subclasses Intakes of a selection of five flavonoid subclasses (flavonols, flavones, catechins, proanthocyanidin type B and flavanones) were estimated using a UK flavonoid database, which included 396 items(  60  ).  Antioxidant nutrients Dietary intake of antioxidant nutrients (vitamin C, vitamin E, β-carotene, Zn and Se) was estimated using the FFQ data.  Assessment of inflammatory markers Serum CRP (mg/l) and fibrinogen (g/l) were extracted from blood samples that were collected intravenously by nurses as part of the participants' clinical assessment.",7b25e561-825a-4a35-b090-b1d3a3abe70f
5,methods5," The CRP assay was performed using a dry-slide immuno-rate method on OrthoFusion 5.1 F.S analysers (Ortho Clinical Diagnostics). The CRP assay method has low sensitivity in the lower range of CRP values; approximately 58 % of the participants fell into a single lowest category (1·5 mg/l). Therefore, in the analyses, and as in Mõttus et al. (  59  ), all CRP values were collapsed into two categories: ≤ 3 mg/l (normal; including the measured values of 1·5 and 3 mg/l) and >3 mg/l (elevated; including the rest of the values). Besides being meaningful for the current distribution of CRP values, the relevance of the 3 mg/l cut-off has been suggested for the prediction of CVD(  61  ). The fibrinogen assay was performed using an automated Clauss assay (TOPS coagulometer; Instrumentation Laboratory). The range of fibrinogen values was 1·5–6·0 g/l.",fd73b239-efdc-4651-9a7c-3a21a9309739
6,methods6,"  Assessment of covariates General demographic information, including sex (1 = male, 2 = female), age (exact age in days at the time of assessment) and years of full-time education, was assessed and coded accordingly. Childhood cognitive ability was derived from scores on the Moray House Test taken at age 11 years(  52  ). The Moray House Test is a group-administered test of general intelligence. This test was concurrently validated against the Terman–Merrill revision of the Binet scales(  62  ). The scores were converted to standard IQ-type scores for the whole sample (n 1091), with a mean value of 100 and a standard deviation of 15. Adult occupational social class was derived from each participant's highest reported occupation and classified into one of six categories ranging from I (professional occupations) to V (unskilled occupations), with III divided into IIIN (non-manual) and IIIM (manual)(  63  ).",b5fc8bc2-570d-4ab7-9d0f-901f435da399
7,methods7," For data analysis, occupational social classes IV and V were combined due to the small number of participants in each class. Height and weight were measured by trained research nurses as part of a physical examination. BMI was calculated as weight (kg) divided by height squared (m2). Smoking status was coded as 0 (never smoker), 1 (ex-smoker) or 2 (current smoker). Physical activity was the number of days of sport or physical exercise (e.g. dancing or brisk walking) per average month. A self-reported history of CVD, hypertension, stroke and diabetes was recorded by a trained interviewer at the time of assessment and coded as dichotomous variables (0 = no, 1 = yes). The cholesterol:HDL-cholesterol ratio (Chol:HDL ratio) was obtained from a blood sample drawn on the day of assessment. The Chol:HDL ratio provides a strong prediction of CHD risk; a lower ratio is clinically more desirable.  Statistical analyses All statistical analyses were performed using SPSS version 19 (IBM).",3d9bd340-fd84-4bd3-b2b9-b0eecd87acc3
8,methods8," The associations between potential covariates and inflammatory biomarkers were tested using regression analyses. For CRP (elevated v. normal), we performed logistic regression analyses, and for fibrinogen (continuous), we performed linear regression analyses. In the main analyses, we used three models to examine the associations between dietary predictor variables and inflammatory biomarkers. All categorical variables were treatment coded. Model 1 included sex and exact age in days at the time of assessment. In model 2, IQ at age 11 years (age 11 IQ) was added to adjust for any confounding effects of childhood cognitive ability; childhood IQ was previously found to be an independent predictor of CRP in this sample(  48  ). In model 3, to control for potentially confounding lifestyle factors and health variables, we added occupational social class, BMI, physical activity, smoking status, history of CVD, hypertension, Chol:HDL ratio, stroke and diabetes to model 2.",cfb74783-9b0d-4483-8b1d-690093810c07
9,methods9," The effects are reported using unstandardised β regression coefficients for CRP analyses, and standardised β regression coefficients for fibrinogen analyses. P values are reported. The 0·05 level of significance was used for all data analyses. ",8d9a8587-ba48-429d-91d1-78763e3aede0
