,chunk_label,chunk_text,uuid
0,introduction0,"Aging frailty poses decline in biological function that will gradually result in deterioration of physiological performance, reduction in the ability to respond to external stressors and an associated increase in vulnerability [1]. Frailty imposes considerable impact on health care cost and predicts various adverse health outcomes among older adults such as lower quality of life, elevated risk of falls, hospitalization, mobility disability, dependency, morbidity and mortality [2–4]. Although there are common pathways indicated for frailty, mechanisms underpinning frailty are still under investigation. Recently, the inadequate intakes of energy, protein, micro- and macronutrients, which are prevalent among older people, have been suggested as major drivers to onset and progression of frailty [5].  Researchers and care providers from different disciplines are avid to investigate mechanisms and strategies to tackle this unprecedented public health challenge [2, 3, 6].",9e553838-d5f7-4836-9dbd-9feb3b5b02fb
1,introduction1," It is now widely accepted that nutrition has a key role to prevent or reverse frailty. The important role of nutrition in the pathogenesis of frailty has been addressed in observational and interventional studies [7–9]. A healthy diet can provide foods and nutrients which in interaction can improve health outcomes in older people. Hence, studying the role of healthy dietary patterns is considered as a sensible approach. Adherence to a healthy diet is a significant behavioral characteristic which has been linked with reduced prevalence of chronic diseases and musculoskeletal health measures in older people [4, 10–14]. Recent systematic reviews and meta-analyses indicate that a healthy diet, which is rich in fruit, whole grain and vegetable is associated with lower likelihood of frailty [4, 15]. A common approach to capture healthy diet is via pre-defined dietary patterns such as Baltic Sea diet (Baltic Sea diet (BSD)) and Mediterranean diet (Mediterranean diet (MED)) [16].",23531c47-a8bc-4d91-b69f-031b35d4188b
2,introduction2," Few studies investigated the association between Mediterranean diet (MED) and frailty [4, 15, 17]; however, there is a dearth in research to compare the association of Mediterranean diet (MED) and Baltic Sea diet (BSD) with frailty.  Mediterranean diet (MED) is characterized by being rich in plant-based food (such as fruit, vegetable, nut, cereal and legumes) and olive oil (as a main source of fat); low to moderate in fish, poultry, egg, dairy products and wine and low in red meat [17]. Mediterranean diet (MED) has been associated with decreased likelihood of various diseases like colorectal cancer [18], cardiovascular diseases [14] and diabetes [19] and might be associated with frailty [6, 17, 20, 21]. A systematic review argued that Mediterranean diet (MED) has been associated with lower risk of incident frailty as defined by Fried phenotype and frail scale [17].",61c4af95-0480-4281-b23b-ad4616724737
3,introduction3," Similarly, Mediterranean diet (MED) has been shown to be associated with decreased risk of frailty phenotype after 80 years of age [21]. More recently, an intervention study among 612 not frail or prefrail subjects from five European countries (UK, France, Netherlands, Italy and Poland) found that the higher adherence to Mediterranean diet (MED) was associated with decreased risk of frailty after 12 months of follow-up through modulation of microbiome [22].  Whereas, Baltic Sea diet (BSD) has been characterized by high intake of Nordic fruits, roots, whole-grain products, rapeseed oil and fish and low consumption of processed meat products, red meat and alcohol [23]. Baltic Sea diet (BSD) was originally developed to address the characteristics of a healthy diet in Nordic countries (Finland, Sweden, Norway and Denmark) [24].",a6c8673a-a54c-4e35-9034-687a1dcdb585
4,introduction4," Although a trend towards better health outcomes such as faster walking speed, less decline in relative skeletal muscle index and total lean mass [10], greater handgrip strength [25] and lower abdominal obesity [24] was observed by higher Baltic Sea diet (BSD) diet scores, association between Baltic Sea diet (BSD) and frailty has not been studied. The hypothesis of this study was that older women with higher score for Baltic Sea diet (BSD) and Mediterranean diet (MED) have lower likelihood of frailty and prefrailty compared to their counterparts. ",a688a5ed-33fd-46be-a61c-1cb7efd68013
5,methods0,"Study population This study was a secondary data analysis on the data derived from the osteoporosis risk factor and prevention–fracture prevention study (OSTPRE-FPS) [26]. OSTPRE-FPS was a randomized population-based trial with a 3-year follow-up started in 2003 in Kuopio. The primary aim of the study was to determine whether vitamin D and calcium supplementation would be effective in preventing falls and fractures in postmenopausal women. The inclusion criteria of OSTPRE-FPS were age 65 years or older by the end of November 2002, willing to participate, living in Kuopio province and not participating in other bone densitometry studies. The participants of OSTPRE-FPS study were selected from population-based OSTPRE study [27]. The OSTPRE was a cohort study of n = 13,100 postmenopausal women born in 1932–1941 in the Kuopio region, Finland. The baseline postal invitation of OSTPRE-FPS study was sent to 5407 women.",d94a4a70-09d9-4d07-b8d3-cdfbfcb5db5c
6,methods1," From this population, 3432 participants met all the inclusion criteria which were randomized into intervention (n = 1718) and control (n = 1714) groups by an independent statistician. Further, a subsample of 750 women (375 from each study group) was selected to undergo the clinical measurements and requested to fill the questionnaires including the 3-day food record [26]. From the subsample, there were 610 women from whom the physical function assessments and clinical measurements were collected. By the end of baseline study, 554 women returned a complete food record which allowed to calculate Mediterranean diet (MED) and Baltic Sea diet (BSD) scores. Life satisfaction scale data (used as a surrogate of exhaustion in frailty definition) were missing for 114 of these women (missing data due to not answering the questionnaire or circling two answers).",fabcccc9-c071-42ef-930e-41dfb2f91e92
7,methods2," The final sample for this study was 440 (58% of 750) women that had all the components to compute Mediterranean diet (MED) and Baltic Sea diet (BSD) scores and frailty phenotype. Comparison showed no significant differences for the baseline characteristics between the women included in this analytical sample and those excluded [7]. There was no statistical power analysis prior to this study, and it was calculated for the original intervention.  Dietary intake Women filled a food record for three consecutive days including 2 weekdays and 1 day at weekend at baseline. They had received the instruction of filling food records in advance and returned it during research visits. Subjects also reported the type of fat consumed on bread, in cooking, and baking separately. Uncertainties in diaries were clarified by phone call to the participants by a nutritionist [28].",d1c77e9e-4955-4bbf-a285-6ea795488de4
8,methods3," Assessment of underreporting has previously been reported and none of the participants was excluded due to low energy intake [29]. Consumption of foods and the intake of energy and nutrients were calculated using Nutrica program (version 2.5, Finnish Social Insurance Institute, Turku, Finland). Frequency of consumption of alcohol portions was asked in a separate questionnaire; one portion of alcohol was considered as equal to 12 g.  Baltic Sea diet score The Baltic Sea diet (BSD) score calculation has been explained and published in these data previously [10]. The Baltic Sea diet (BSD) score was modified from the original definition by Kanerva et al. (2014) [16].",7179052b-0aa1-4bde-aadf-4256f01295a7
9,methods4," The final Baltic Sea diet (BSD) score had nine components including the positive components: (1) total fruit and berries, (2) vegetables (root vegetables legumes and nuts, mushrooms and vegetable products—potato excluded), (3) fiber from total cereal products, (4) fish, (5) low fat milk (skim milk and milk with fat < 2%), (6) ratio of polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) to saturated fatty acids (saturated fatty acids (SFA)), and negative components: (7) processed meat and sausage, (8) total fat intake as a percentage of total energy intake and (9) alcohol. The mentioned food and nutrients were categorized into quartiles. The first six food and nutrients were considered as positive components of Baltic Sea diet (BSD) and received value zero for the lowest quartile and three for the highest quartile.",b529d6bd-15ce-4815-835e-27c4a35074c3
